13473,345,10,18,0.62
13474,345,16,15,0.94
13475,345,23,17,1.21
13476,345,18,19,0.93
13482,345,13,20,0.78
13483,345,22,13,1.33
13492,345,22,18,1.12
13496,345,18,11,1.41
13597,345,15,23,0.63
13598,345,14,24,0.62
13599,345,12,19,0.65
13600,345,16,18,0.87
13606,345,17,7,1.82
13607,345,18,14,1.21
13608,345,14,20,0.70
13626,345,17,19,0.93
13634,345,20,22,0.88
13635,345,19,19,1.05
13639,345,14,23,0.64
13640,345,13,16,0.78
13652,345,19,15,1.22
13653,345,12,12,0.86
13694,345,19,11,1.32
13702,345,25,21,1.15
13715,345,17,8,1.43
13722,345,15,17,0.81
13732,345,13,2,1.65
13733,345,19,18,1.09
13734,345,18,15,1.08
13735,345,14,17,0.78
13736,345,19,7,1.57
13738,345,11,17,0.75
13739,345,25,18,1.37
13769,345,17,21,0.77
13770,345,36,43,0.90
13777,345,18,19,0.90
13779,345,27,14,1.60
13781,345,19,16,1.07
13782,345,22,11,1.59
13792,345,21,18,1.29
13793,345,12,20,0.76
13794,345,20,22,0.92
13801,345,23,22,1.11
13802,345,16,10,1.57
13822,345,22,13,1.31
13823,345,18,14,1.15
13841,345,23,12,1.48
13842,345,13,18,0.74
13843,345,23,26,0.86
13844,345,10,16,0.70
13854,345,20,12,1.37
13855,345,21,8,1.69
13856,345,24,11,1.65
13857,345,21,18,1.13
13869,345,15,12,1.11
13870,345,7,17,0.56
13871,345,21,22,0.93
13884,345,20,16,1.09
13885,345,14,22,0.67
13886,345,23,8,1.68
13917,345,27,18,1.62
13918,345,16,21,0.75
13935,345,11,15,0.73
13944,345,14,9,1.28
13959,345,38,24,1.54
13970,345,27,21,1.29
13977,345,21,21,1.09
14095,345,16,20,0.79
14101,345,21,14,1.27
14102,345,27,21,1.44
14107,345,26,30,0.89
14115,345,13,19,0.89
14119,345,15,19,0.83
14129,345,21,15,1.18
14130,345,29,15,1.75
14133,345,16,10,1.22
14165,345,30,22,1.28
14166,345,6,18,0.33
14174,345,18,17,0.87
14175,345,17,14,1.06
14187,345,18,10,1.57
14188,345,16,18,0.85
14198,345,17,11,1.19
14206,345,17,15,1.09
14207,345,15,19,0.85
14223,345,26,16,1.38
14262,345,17,24,0.77
14281,345,19,25,0.74
14287,345,28,9,2.13
14288,345,9,10,0.90
14299,345,24,24,1.02
14300,345,14,14,0.91
14314,345,10,18,0.54
14324,345,13,14,0.89
14325,345,15,12,1.11
14329,345,33,27,1.22
14341,345,12,19,0.67
14374,345,20,16,1.21
14383,345,14,14,0.89
14535,744,3,17,0.15
14543,744,14,5,1.33
14544,744,20,28,0.74
14581,744,20,20,1.00
14585,744,23,19,1.24
14586,744,15,18,0.82
14600,744,18,21,0.86
14601,744,18,10,1.37
14608,744,20,10,1.64
14609,744,25,9,1.77
14615,744,9,19,0.57
14616,744,15,18,0.94
14620,744,21,15,1.27
14621,744,22,18,1.21
14622,744,17,8,1.43
14631,744,25,14,1.60
14632,744,26,20,1.36
14634,744,13,8,1.23
14637,744,21,19,1.11
14650,744,23,20,1.02
14657,744,14,9,1.15
14665,744,11,20,0.63
14697,744,25,19,1.25
14715,744,22,14,1.29
14741,744,26,7,2.15
14742,744,20,14,1.30
14760,744,13,7,1.30
14761,744,23,6,1.97
14842,744,12,17,0.88
14843,744,21,18,1.20
14854,744,18,23,0.79
14856,744,20,21,0.98
14876,744,11,16,0.80
14884,744,15,20,0.78
15001,744,17,17,1.00
15002,744,20,15,1.30
15003,744,23,19,1.16
15017,744,13,19,0.70
15019,744,14,16,0.89
15021,744,20,7,1.60
15052,744,20,19,1.00
15053,744,21,16,1.15
15054,744,18,19,0.91
15055,744,28,15,1.62
15056,744,13,19,0.73
15065,744,17,18,1.05
15066,744,19,17,1.09
15070,744,29,17,1.46
15071,744,27,20,1.29
15072,744,8,17,0.53
15076,744,15,15,0.98
15077,744,14,22,0.63
15085,744,23,12,1.65
15087,744,13,20,0.76
15127,744,15,18,0.77
15131,744,15,14,1.08
15132,744,28,21,1.22
15133,744,28,19,1.35
15142,744,22,14,1.26
15143,744,18,19,0.97
15144,744,24,22,1.02
15157,744,13,18,0.69
15162,744,27,18,1.29
15177,744,16,13,1.00
15181,744,23,22,1.10
15190,744,14,16,0.84
15191,744,19,20,0.92
15192,744,32,10,2.10
15193,744,20,19,1.14
15194,744,17,18,0.94
15198,744,28,23,1.09
15199,744,23,18,1.19
15203,744,22,9,1.82
15260,744,22,18,1.11
15261,744,23,21,1.16
15275,744,21,12,1.45
15276,744,22,14,1.34
15319,744,20,16,1.08
15327,744,21,18,1.19
15352,744,20,14,1.10
15366,744,9,18,0.53
15386,744,21,13,1.25
15389,744,19,11,1.45
15398,744,23,11,1.65
15400,744,15,10,1.35
15405,744,9,18,0.54
15406,744,15,19,0.86
15407,744,16,19,0.82
15408,744,13,19,0.71
15409,744,33,14,1.82
15410,744,8,9,0.78
15411,744,26,14,1.56
15412,744,18,21,0.92
15413,744,20,13,1.24
15420,744,19,12,1.33
15421,744,6,25,0.38
15422,744,19,21,0.92
15423,744,21,10,1.59
15450,744,19,20,0.97
15451,744,24,19,1.26
15467,744,19,7,1.63
15468,744,15,19,0.85
15476,744,15,10,1.17
15509,744,13,22,0.68
15513,744,14,21,0.73
15516,744,16,7,1.32
15522,744,13,13,0.90
15524,744,10,19,0.59
15525,744,14,20,0.72
15552,744,15,8,1.28
15559,744,12,24,0.57
15578,744,24,13,1.46
15650,744,19,18,1.07
15653,744,26,15,1.53
15655,744,35,25,1.26
15735,744,19,20,0.92
15736,744,13,21,0.61
15737,744,35,23,1.48
15738,744,29,19,1.41
15739,744,15,19,0.81
15743,744,18,23,0.89
15744,744,12,16,0.90
15745,744,18,21,0.82
15753,744,13,10,1.03
15754,744,17,11,1.33
15755,744,21,20,1.14
15763,1333,8,18,0.55
15792,1342,22,21,1.02
15793,1342,23,20,1.24
15794,1342,18,13,1.14
15841,1342,19,21,0.95
15842,1342,19,25,0.77
15849,1342,16,13,1.06
15853,1342,25,28,0.90
15855,1342,24,21,1.16
15885,1342,15,8,1.25
15886,1342,8,21,0.48
15970,1342,9,18,0.53
15971,1342,17,11,1.29
15972,1342,16,23,0.70
15978,1342,26,17,1.34
15979,1342,6,17,0.42
15980,1342,15,11,1.22
15986,1342,19,16,1.10
15987,1342,20,24,0.88
15989,1342,11,13,0.79
16023,1342,21,16,1.23
16024,1342,19,19,0.99
16028,1342,12,7,1.17
16033,1342,13,10,1.13
16132,1342,19,17,1.01
16133,1342,14,21,0.66
16139,1342,23,23,1.03
16140,1342,23,17,1.22
16145,1342,19,22,0.92
16146,1342,10,6,1.07
16147,1342,20,18,1.12
16163,1342,20,19,1.08
16166,1342,27,11,2.21
16167,1342,17,7,1.73
16193,1342,24,15,1.49
16194,1342,21,24,0.84
16195,1342,20,17,1.28
16199,1342,23,27,0.88
16200,1342,27,10,2.14
16208,1342,17,9,1.33
16210,1342,30,27,1.14
16236,966,15,3,1.70
16237,966,20,17,1.09
16242,1342,18,23,0.79
16243,1342,19,21,0.90
16244,1342,18,14,1.12
16265,1342,19,16,1.18
16266,1342,12,19,0.72
16271,1342,11,10,0.91
16272,1342,25,17,1.28
16273,1342,17,19,0.89
16277,1342,16,13,1.07
16278,1342,24,23,1.17
16311,1342,18,7,1.52
16312,1342,16,29,0.59
16313,1342,26,25,1.06
16326,966,13,15,0.83
16357,1342,22,13,1.35
16359,1342,11,5,1.15
16365,1342,25,14,1.45
16366,1342,22,18,1.26
16383,1342,24,12,1.61
16386,1342,28,8,2.30
16449,1342,24,14,1.56
16458,1342,13,9,1.06
16461,1342,20,18,1.02
16466,1342,19,20,0.99
16474,1342,20,19,1.06
16478,1342,29,23,1.20
16479,1342,15,19,0.79
16480,1342,24,14,1.42
16495,1342,32,18,1.67
16501,1342,15,20,0.76
16532,1342,4,17,0.26
16533,1342,12,21,0.59
16538,1342,19,21,0.94
16542,1342,21,12,1.37
16569,1342,16,17,0.86
16570,1342,10,19,0.56
16576,1342,18,15,1.08
16578,1342,18,15,1.05
16579,1342,19,10,1.40
16588,1342,13,13,0.96
16593,1342,16,11,1.14
16608,1342,23,22,1.15
16609,1342,19,22,0.86
16610,1342,23,19,1.07
16618,1342,21,14,1.22
16619,1342,14,10,1.11
16632,1342,20,19,0.92
16634,1342,22,27,0.85
16645,1342,17,22,0.75
16646,1342,22,7,1.80
16647,1342,16,21,0.81
16658,1342,14,11,1.14
16659,1342,15,8,1.34
16665,1342,14,20,0.76
16667,1342,14,10,1.17
16668,1342,21,17,1.10
16670,1342,24,17,1.37
16680,1342,17,6,1.62
16739,1342,19,8,1.41
16740,1342,18,12,1.25
16765,1342,12,17,0.73
16766,1342,31,15,1.81
16803,1342,18,23,0.79
16804,1342,25,20,1.15
16805,1342,23,13,1.37
16806,1342,16,18,0.86
16809,1342,17,8,1.53
16894,1342,33,19,1.66
16895,1342,28,11,1.84
16899,1342,9,17,0.82
16900,1342,26,27,0.93
16905,1342,16,10,1.13
16906,1342,21,23,1.02
16907,1342,20,16,1.34
17001,1342,8,5,1.03
17005,1342,19,18,0.93
17007,1342,26,20,1.28
17049,1342,23,23,1.02
17095,1342,35,30,1.15
17104,1342,29,24,1.34
17111,1342,15,15,0.99
17119,1342,18,13,1.24
17152,1342,25,28,0.93
17186,1342,22,20,1.15
17194,1342,22,15,1.39
17227,1342,21,22,0.88
17228,1342,42,29,1.36
17238,1342,28,25,1.34
17239,1342,35,18,1.71
17252,1342,20,15,1.27
17253,1342,20,16,1.15
17262,1342,31,16,1.83
17263,1342,20,19,1.04
17264,1342,15,15,1.06
17283,1342,18,23,0.81
17284,1342,8,18,0.43
17292,1342,25,18,1.32
17293,1342,20,18,1.01
17294,1342,18,6,1.75
17297,1342,23,12,1.36
17298,1342,12,13,0.90
17303,1342,29,25,1.08
17304,1342,16,9,1.35
17328,1342,19,20,0.97
17332,1342,22,12,1.52
17337,1342,16,11,1.23
17339,1342,18,17,0.95
17344,1342,18,13,1.20
17346,1342,24,14,1.51
17348,1342,20,18,1.01
17356,1342,6,19,0.35
17361,1342,14,10,1.15
17364,1342,18,9,1.48
17366,1342,10,10,0.88
17407,1342,4,16,0.31
17408,1342,8,21,0.45
17428,1342,17,20,0.97
17429,1342,16,9,1.41
17492,1342,21,18,1.15
17493,1342,25,12,1.58
