10333,84,17,19,0.86
10334,84,26,26,0.91
10547,84,28,25,1.01
10548,84,19,15,1.13
10549,84,23,20,1.14
10550,84,15,18,0.82
10563,84,26,19,1.18
10564,84,19,14,1.20
10573,84,24,17,1.32
10574,84,27,32,0.91
10575,84,30,17,1.54
10588,84,11,17,0.76
10589,84,15,25,0.70
10605,84,17,13,1.06
10606,84,17,10,1.50
10607,84,23,17,1.27
10608,84,21,17,1.16
10623,84,14,18,0.76
10624,84,8,20,0.38
10625,84,12,13,0.84
10634,84,14,14,0.96
10635,84,9,22,0.49
10636,84,23,14,1.31
10645,84,21,21,0.95
10646,84,17,19,0.96
10648,84,27,21,1.30
10649,84,23,22,1.05
10650,84,15,10,1.20
10653,84,18,7,1.71
10654,84,18,17,1.00
10661,84,26,8,2.06
10662,84,19,14,1.15
10685,84,19,12,1.22
10689,84,16,10,1.30
10692,84,19,16,1.13
10710,84,21,9,1.74
10711,84,18,17,0.95
10727,84,12,22,0.56
10729,84,17,18,0.95
10731,84,18,19,0.93
10736,84,19,9,1.48
10739,84,23,20,1.08
10747,84,12,18,0.84
10748,84,15,21,0.78
10756,84,23,23,0.93
10757,84,8,16,0.55
10806,84,24,17,1.24
10807,84,23,20,1.22
10812,84,22,14,1.26
10813,84,22,9,1.36
10846,84,40,33,1.24
10854,84,31,22,1.31
10858,84,18,19,1.07
10859,84,12,17,0.77
10886,84,15,19,0.85
10887,84,13,18,0.74
10913,84,26,33,0.76
10914,84,21,10,1.52
10915,84,16,21,0.78
10916,84,13,22,0.66
10922,84,20,6,1.68
10923,84,17,9,1.30
10933,84,15,19,0.75
10936,84,17,18,0.91
10942,84,16,18,0.98
10945,84,22,21,0.95
10946,84,19,21,0.89
10959,84,18,10,1.39
10961,84,20,19,0.99
10983,84,26,16,1.54
10992,84,22,18,1.22
11021,84,19,25,0.71
11022,84,20,18,1.08
11026,84,24,10,1.71
11027,84,19,15,1.06
11028,84,13,17,0.77
11034,84,20,23,0.88
11036,84,25,14,1.47
11069,84,20,24,0.93
11073,84,22,18,1.09
11077,84,10,17,0.70
11084,84,19,8,1.67
11094,84,29,24,1.07
11095,84,11,16,0.72
11096,84,18,17,0.92
11101,84,18,20,0.95
11103,84,10,19,0.59
11129,84,8,19,0.44
11164,84,22,24,0.86
11165,84,26,22,1.06
11166,84,21,14,1.24
11167,84,12,20,0.62
11175,84,25,25,1.11
11176,84,24,18,1.26
11228,84,13,20,0.71
11238,84,19,18,1.03
11239,84,20,19,1.13
11256,84,24,25,0.99
11268,84,15,8,1.31
11269,84,11,5,1.65
11300,84,16,14,1.00
11308,84,18,8,1.42
11309,84,17,14,1.03
11311,84,24,20,1.17
11361,84,23,20,1.16
11402,84,21,20,1.01
11403,84,21,10,1.63
11405,84,16,12,1.20
11413,84,15,7,1.39
11414,84,22,24,0.89
11415,84,25,19,1.32
11438,84,19,15,1.23
11497,84,21,25,0.82
11498,84,16,15,0.98
11546,84,29,16,1.67
11547,84,20,16,1.12
11566,84,21,20,0.98
11584,84,21,25,0.91
11586,84,16,23,0.67
11656,84,30,17,1.56
11657,84,18,19,0.96
11674,84,23,14,1.53
11675,84,21,13,1.25
11774,84,24,33,0.78
11775,84,23,26,0.90
11779,84,19,17,1.10
11780,84,20,15,1.16
11789,84,27,5,2.48
11790,84,16,11,1.29
11795,84,17,20,0.87
11796,84,24,17,1.21
11812,84,25,17,1.42
11813,84,12,9,1.13
11862,84,10,10,0.85
11879,84,27,19,1.23
11886,84,21,21,1.05
11897,84,19,16,1.14
11901,84,19,19,0.99
11912,84,25,21,1.04
11947,84,17,11,1.27
11948,84,15,7,1.36
11964,84,24,25,0.98
11968,84,21,15,1.19
12029,84,22,22,1.04
12063,84,28,16,1.41
12064,84,18,14,1.14
12147,84,21,20,1.04
12148,84,11,17,0.67
12149,84,14,10,1.16
12167,84,12,9,1.04
12168,84,15,16,0.88
12169,84,10,22,0.46
12170,84,22,21,1.08
12171,84,24,20,1.17
12191,84,22,23,1.05
12192,84,11,18,0.71
12193,84,19,17,1.18
12224,84,20,18,1.09
12225,84,11,19,0.60
12289,84,26,11,1.92
12295,84,19,19,0.97
12310,84,25,17,1.33
12344,84,13,13,0.94
12349,84,24,16,1.44
12380,84,21,23,0.92
12386,84,17,18,1.01
12390,84,17,16,1.03
12393,84,15,6,1.40
12480,84,21,22,1.00
12481,84,26,15,1.38
12492,84,20,29,0.70
12500,84,26,20,1.34
12506,84,20,15,1.26
12530,84,38,42,0.92
12531,84,17,16,1.02
12539,84,17,18,0.84
12540,84,12,18,0.66
12541,84,22,21,1.07
12545,84,25,20,1.23
12546,84,23,10,1.60
12547,84,25,19,1.32
12551,84,11,11,0.95
12552,84,8,9,0.90
12555,84,30,13,1.84
12556,84,20,11,1.72
12557,84,10,18,0.54
12571,84,16,18,0.80
12572,84,20,9,1.63
12573,84,23,19,1.23
12583,84,20,21,0.96
12584,84,14,21,0.69
12585,84,11,10,0.89
12586,84,7,20,0.42
12588,84,17,8,1.53
12589,84,16,15,0.99
12591,84,14,21,0.67
12835,84,13,18,0.74
12898,84,26,16,1.56
12899,84,31,28,1.05
12918,84,17,19,0.90
12919,84,9,19,0.56
12920,84,8,17,0.48
12921,84,27,19,1.48
12922,84,21,18,1.06
12925,84,22,19,1.20
12926,84,41,26,1.49
12927,84,16,17,1.03
12940,84,5,16,0.38
12941,84,23,23,1.01
12942,84,22,15,1.26
12952,84,16,7,1.37
12953,84,14,16,0.86
12957,84,13,20,0.75
12958,84,13,18,0.71
13035,78,19,24,0.85
13040,78,22,21,1.01
13147,78,14,16,1.04
13170,78,14,15,0.91
13171,78,18,21,0.84
13172,78,21,20,0.97
13173,78,10,21,0.52
13181,78,24,16,1.55
13183,78,28,15,1.60
13185,78,16,17,0.96
13209,78,25,15,1.43
13210,78,19,18,1.13
13211,78,35,28,1.09
13212,78,18,13,1.17
13213,78,11,19,0.66
13214,78,24,17,1.26
13248,78,22,18,1.18
13249,78,13,17,0.86
13250,78,11,21,0.56
13259,1174,24,19,1.35
13260,1174,17,15,1.12
13261,1174,12,23,0.63
13262,1174,11,19,0.62
13263,1174,21,14,1.30
13340,1174,12,16,0.76
13341,1174,21,9,1.69
13342,1174,20,19,0.97
13358,1174,21,8,1.70
13463,1174,24,20,1.16
13464,1174,40,36,1.12
13465,1174,23,14,1.41
13466,1174,16,23,0.71
13467,1174,24,6,2.04
13554,1174,14,19,0.75
13555,1174,20,19,0.93
13584,967,17,23,0.74
13585,967,14,19,0.85
13603,1174,24,17,1.24
13604,1174,23,13,1.61
13605,1174,14,17,0.80
13624,967,24,17,1.48
13625,967,22,14,1.55
13744,1174,26,14,1.77
13748,1174,22,6,1.89
13759,78,8,11,0.78
13817,1174,13,19,0.71
13818,1174,23,21,1.10
13819,1174,9,18,0.49
13863,967,16,7,1.40
13956,78,4,4,0.85
13962,1174,16,16,1.06
13963,1174,30,23,1.25
14160,1174,13,22,0.64
14161,1174,22,22,1.00
14163,1174,18,19,1.01
14168,1174,7,20,0.43
14224,1174,7,18,0.42
14230,967,18,13,1.28
14232,1174,14,19,0.85
14236,967,26,11,1.79
14263,1174,19,20,0.99
14280,1174,17,19,0.93
14282,1174,16,17,0.93
14290,1174,12,21,0.63
14291,1174,17,21,0.86
14301,1174,27,18,1.41
14302,1174,23,10,1.66
14303,1174,16,23,0.69
14321,1174,13,23,0.66
14364,1174,23,21,1.05
14365,1174,17,15,1.09
14366,1174,43,39,1.14
14376,1174,30,16,1.57
14377,1174,20,16,1.15
14457,1174,12,19,0.67
14458,1174,41,36,1.19
14466,1174,18,19,1.06
14468,1174,19,12,1.25
14474,1174,13,19,0.68
14475,1174,9,17,0.50
14546,1174,22,20,1.23
14548,1174,15,20,0.76
14569,1174,23,16,1.41
14743,1174,11,16,0.69
14744,1174,33,32,1.14
14745,1174,25,15,1.49
14774,1174,26,13,1.56
14775,1174,20,14,1.17
14844,875,7,17,0.47
14848,875,23,19,1.13
14849,875,24,18,1.36
14895,875,23,11,1.49
14896,875,22,14,1.30
14964,875,16,21,0.77
14991,875,23,25,0.89
14992,875,23,13,1.43
15205,875,16,12,1.24
15206,875,24,16,1.40
15210,875,25,28,0.89
15211,875,22,10,1.72
15220,875,26,11,1.66
15221,875,28,23,1.24
15222,875,20,21,0.98
15333,875,24,22,1.11
15336,875,16,20,0.79
15337,875,9,9,0.92
15338,875,25,18,1.73
15347,875,21,16,1.27
15348,875,39,27,1.47
15603,875,37,21,1.78
15604,875,21,20,1.00
15605,875,27,16,1.72
15621,875,20,20,1.01
15622,875,19,23,0.77
15623,875,14,15,0.81
15633,875,8,17,0.59
15634,875,50,23,1.85
15635,875,7,16,0.46
15869,875,19,16,1.13
15902,875,24,17,1.30
15904,875,20,16,1.35
15909,967,10,17,0.64
15910,967,24,33,0.70
15911,967,23,7,1.86
15919,875,26,23,1.20
15922,875,21,18,1.18
15936,875,21,19,1.19
16042,875,17,19,1.08
16059,875,18,22,0.86
16100,875,23,21,1.13
16102,875,15,18,0.85
16105,875,30,22,1.34
16110,967,20,15,1.11
16111,967,14,8,1.36
16112,875,10,11,0.89
16113,875,29,10,1.94
16115,875,11,16,0.72
16557,1385,32,22,1.53
16575,1385,21,21,1.01
16627,1385,12,18,0.69
16667,1385,19,18,1.22
16709,1385,7,15,0.49
16711,1385,14,19,0.83
16719,1385,10,17,0.65
17119,1423,18,19,0.95
17424,755,14,16,1.04
17425,755,26,22,1.17
17484,755,19,19,1.12
17485,755,10,17,0.67
