10871,119,12,18,0.69
10872,119,10,16,0.71
10881,119,18,19,0.94
10882,119,23,14,1.21
10959,119,9,18,0.44
11005,119,12,24,0.55
11006,119,21,11,1.32
11012,119,12,17,0.70
11111,119,23,18,1.28
11117,119,18,16,0.96
11126,119,3,16,0.23
11127,119,7,19,0.43
11187,119,17,18,0.86
11188,119,16,11,1.31
11218,119,12,25,0.50
11219,119,8,18,0.49
11229,119,13,21,0.67
11230,119,25,17,1.34
11261,119,17,25,0.65
11273,119,19,11,1.30
11274,119,25,17,1.31
11275,119,17,19,0.87
11297,119,18,21,0.82
11298,119,18,24,0.74
11306,119,7,17,0.48
11307,119,13,21,0.70
11322,119,13,20,0.79
11323,119,11,19,0.60
11325,119,19,20,0.91
11478,119,20,17,1.06
11487,119,9,16,0.65
11510,119,14,18,0.84
11538,119,4,16,0.28
11548,119,16,21,0.73
11635,119,11,20,0.63
11636,119,6,17,0.41
11644,119,19,20,0.91
11645,119,8,19,0.46
11670,119,19,18,1.03
11676,119,16,18,0.85
11678,119,18,18,0.94
11710,119,12,11,0.92
11720,119,7,17,0.39
11741,119,20,25,0.83
11870,119,16,17,0.84
11873,119,16,17,0.96
11898,119,10,20,0.57
11899,119,15,23,0.76
11919,119,16,15,0.99
11920,119,20,22,0.92
11921,119,21,14,1.24
11942,119,4,14,0.42
12030,119,9,17,0.59
12058,119,19,21,0.90
12059,119,15,16,0.89
12117,119,12,18,0.66
12123,119,21,14,1.25
13170,119,13,18,0.76
13171,119,23,20,1.06
13174,119,7,16,0.37
13175,119,15,22,0.69
13182,119,18,13,1.20
13185,119,24,17,1.21
13209,119,20,19,1.08
13210,119,16,14,1.02
13211,119,16,32,0.56
13217,119,14,18,0.76
13218,119,22,25,0.84
13224,119,29,20,1.47
13225,119,17,20,1.06
13226,119,20,12,1.53
13238,119,14,18,0.77
13239,119,18,17,1.01
13242,119,17,11,1.37
13243,119,26,27,0.95
13337,535,14,15,0.82
13338,535,19,20,0.99
13339,535,22,15,1.21
13343,535,9,19,0.51
13344,535,16,13,1.09
13345,535,14,20,0.71
13370,535,8,18,0.49
13371,535,18,19,0.94
13395,535,20,7,1.79
13396,535,24,15,1.29
13397,535,27,31,0.88
13400,535,16,16,0.99
13401,535,13,10,1.36
13491,535,21,22,1.04
13494,535,6,17,0.32
13513,535,20,20,1.00
13514,535,15,19,0.81
13517,535,23,6,1.91
13518,535,19,15,1.17
13573,535,16,22,0.82
13574,535,9,23,0.46
13583,535,8,17,0.50
13588,535,11,10,0.93
13590,535,10,9,0.95
13695,535,13,18,0.74
13701,535,18,7,1.52
13716,535,20,12,1.42
13722,535,16,18,0.93
13731,535,17,20,1.05
13797,535,17,10,1.41
13798,535,15,11,1.17
13820,535,18,17,1.05
13821,535,17,18,0.88
13836,535,21,9,1.48
14276,535,21,17,1.13
14280,535,19,19,0.98
14289,535,18,29,0.72
14357,535,25,15,1.44
14358,535,18,19,0.92
14359,535,24,19,1.13
14362,535,23,8,1.75
14363,535,27,16,1.42
14612,535,23,12,1.49
14614,535,13,19,0.67
14739,535,28,34,0.81
14740,535,18,17,1.04
14756,535,19,7,1.67
14757,535,26,12,1.71
14764,535,9,20,0.55
14765,535,16,17,0.95
14806,535,16,18,0.81
14807,535,16,21,0.83
14808,535,19,18,0.92
14828,535,23,17,1.28
14831,535,16,23,0.70
14833,535,16,6,1.61
15823,1132,20,21,0.92
15824,1132,15,20,0.74
15865,1132,21,9,1.70
15871,1132,6,21,0.33
15881,1132,16,24,0.71
15889,1132,24,13,1.48
15892,1132,7,14,0.66
15920,969,26,20,1.30
15921,969,14,20,0.72
15932,1132,18,18,1.02
15933,1132,14,18,0.77
15941,1132,11,16,0.68
15946,1132,18,18,0.95
15950,1132,14,18,0.76
16007,1132,37,29,1.18
16009,1132,23,17,1.24
16011,1132,15,18,0.77
16046,969,25,9,1.74
16069,1132,21,21,1.05
16070,1132,5,20,0.29
16074,1132,17,22,0.78
16075,1132,15,20,0.75
16079,1132,13,21,0.66
16090,1132,17,10,1.14
16122,1132,25,21,1.27
16129,1132,21,8,1.51
16175,1132,18,19,0.94
16176,1132,41,24,1.49
16178,1132,24,17,1.34
16179,1132,24,18,1.11
16181,1132,19,9,1.51
16192,1132,39,24,1.48
16215,969,13,20,0.69
16216,969,18,10,1.36
16349,1132,16,17,0.92
16353,1132,18,13,1.22
16354,1132,21,14,1.29
16419,1132,17,17,0.90
16429,1132,24,24,0.91
16437,1132,14,5,1.43
16504,1132,18,21,0.82
16511,1132,25,15,1.36
16517,1132,29,17,1.44
16559,1132,21,23,0.91
16572,1132,13,21,0.68
16585,1132,12,22,0.56
16604,1132,7,19,0.44
16617,1132,2,16,0.22
16650,1132,16,19,0.82
16651,1132,14,18,0.81
16654,1132,10,17,0.63
16656,1132,23,13,1.42
16658,1132,9,17,0.60
16660,1132,16,19,0.80
16664,1132,19,18,1.17
16668,1132,11,22,0.50
16676,1132,18,18,0.93
16683,1132,20,30,0.67
16689,1132,27,22,1.14
16767,1132,18,18,1.05
16768,1310,19,22,0.84
16769,1310,7,16,0.40
16968,1132,11,18,0.61
16973,1132,9,20,0.46
16977,1132,23,14,1.26
17002,1132,23,11,1.62
17012,1132,24,23,1.00
17020,1132,20,9,1.60
17035,1132,20,15,1.22
17064,1132,29,28,1.02
17069,1132,20,17,1.03
17078,1132,13,13,0.90
17091,1132,10,18,0.59
17108,1132,16,16,0.89
17116,1132,17,20,0.80
17142,1132,23,19,1.07
17175,1132,23,14,1.37
17178,1132,14,1,1.64
17189,1132,17,13,1.16
17207,1428,21,20,1.03
17208,1428,20,12,1.39
17213,1428,21,18,1.09
17214,1428,16,8,1.53
17222,1428,22,11,1.67
17223,1428,13,15,0.85
17226,1428,14,10,1.20
17250,1428,17,17,0.98
17251,1428,13,12,0.93
17258,1428,13,8,1.09
17259,1428,16,14,1.02
