8270,121,19,9,1.42
8310,121,19,17,0.96
8314,121,23,16,1.32
8374,121,19,21,0.91
8375,121,16,23,0.75
8401,121,20,22,0.91
8402,121,15,10,1.16
8531,121,15,5,1.33
8532,121,22,14,1.26
8571,121,21,20,1.02
8572,121,19,12,1.35
8668,121,24,16,1.31
8669,121,16,17,0.95
8720,121,7,18,0.45
8772,121,20,10,1.49
8773,121,28,17,1.52
8827,121,17,13,1.02
8828,121,15,24,0.70
8916,121,19,7,1.50
8917,121,25,13,1.67
8947,121,12,9,1.18
8948,121,24,10,1.74
8988,121,20,11,1.35
9035,121,14,20,0.70
9036,121,23,9,1.76
9060,121,14,9,1.14
9116,121,35,34,1.01
9117,121,14,21,0.71
9118,121,16,13,1.10
9128,121,27,17,1.44
9129,121,27,33,0.92
9130,121,19,24,0.91
9170,121,18,7,1.60
9171,121,23,17,1.18
9176,121,6,20,0.36
9177,121,18,18,0.90
9313,121,18,19,0.93
9314,121,9,19,0.55
9315,121,28,27,1.12
9329,121,30,28,1.04
9330,121,31,29,1.22
9331,121,23,18,1.18
9379,121,16,12,1.09
9380,121,21,20,1.06
9381,121,8,21,0.45
9412,121,9,17,0.57
9413,121,16,21,0.83
9414,121,11,19,0.61
9415,121,35,26,1.15
9467,121,25,12,1.74
9468,121,13,22,0.65
9469,121,17,9,1.45
9470,121,19,21,0.89
9471,121,23,22,0.99
9504,121,17,18,0.95
9505,121,15,10,1.12
9559,121,10,17,0.53
9560,121,23,11,1.65
9561,121,9,19,0.56
9562,121,22,13,1.51
9563,121,15,11,1.08
9564,121,14,20,0.79
9570,121,7,19,0.38
9571,121,10,6,1.09
9572,121,9,16,0.68
9651,121,29,14,1.60
9652,121,15,16,0.90
9658,121,19,12,1.19
9659,121,14,16,0.92
9667,121,17,19,0.90
9672,121,22,5,2.17
9751,121,23,12,1.56
9752,121,25,15,1.35
9844,121,16,20,0.81
9845,121,19,13,1.28
10090,121,18,20,0.93
10091,121,8,18,0.63
10098,121,31,26,1.05
10126,121,13,28,0.52
10133,121,22,12,1.65
10696,439,15,11,1.22
10701,439,13,17,0.73
10704,439,11,24,0.50
10720,439,21,24,0.86
10721,439,15,18,0.88
10726,439,18,16,1.01
10732,439,14,23,0.60
10895,439,20,16,1.06
10904,439,18,20,0.87
10926,439,24,7,1.94
10927,439,17,26,0.65
11062,439,44,39,1.04
11064,439,18,14,1.31
11087,439,12,11,0.98
11105,439,17,17,0.97
11248,439,29,26,1.10
11254,439,21,19,1.18
11255,439,8,18,0.45
11289,439,25,17,1.32
11290,439,16,11,1.09
11296,439,14,22,0.63
11317,439,23,20,1.05
11383,439,21,17,1.08
11384,439,22,12,1.58
11561,439,27,19,1.30
11624,439,5,20,0.38
11662,439,23,23,1.12
11692,439,16,9,1.31
11851,439,23,15,1.47
11854,439,18,21,0.86
11887,439,17,20,0.82
11893,439,25,14,1.57
13022,439,9,17,0.58
13023,439,32,24,1.24
13024,439,12,17,0.80
13032,439,19,13,1.20
13035,439,24,16,1.40
13038,439,18,18,1.04
13127,1171,15,5,1.41
13132,1171,17,15,1.04
13135,1171,12,19,0.69
13198,1171,6,17,0.35
13201,1171,11,17,0.61
13205,1171,18,12,1.40
13838,1199,15,22,0.72
13839,1199,17,24,0.72
13840,1199,20,22,0.93
