2015,11,08, 007, 08, 118, 16, 04, 16 
2015,11,08, 007, 16, 118, 11, 06, 16 
2015,11,08, 018, 13, 118, 16, 07, 16 
2015,11,08, 018, 22, 118, 19, 02, 16 
2015,11,08, 018, 09, 118, 16, 03, 16 
2015,11,07, 008, 16, 018, 11, 00, 16 
2015,11,07, 008, 16, 018, 13, 06, 16 
2015,11,07, 008, 17, 018, 19, 02, 16 
2015,11,07, 008, 22, 118, 19, 06, 16 
2015,11,07, 008, 16, 118, 07, 02, 16 
2015,11,07, 000, 12, 026, 16, 03, 16 
2015,11,07, 000, 16, 026, 07, 01, 16 
2015,11,07, 000, 13, 026, 16, 02, 16 
2015,11,07, 007, 16, 016, 07, 00, 16 
2015,11,07, 007, 16, 016, 12, 01, 16 
2015,11,07, 003, 18, 118, 22, 03, 16 
2015,11,07, 003, 11, 118, 16, 02, 16 
2015,11,07, 003, 13, 018, 16, 03, 16 
2015,11,07, 003, 08, 018, 16, 02, 16 
2015,11,06, 000, 07, 007, 16, 04, 16 
2015,11,06, 000, 10, 007, 16, 00, 16 
2015,11,06, 002, 12, 015, 16, 07, 15 
2015,11,06, 002, 12, 247, 16, 07, 15 
2015,11,05, 022, 16, 169, 10, 00, 182 
2015,11,05, 022, 14, 169, 16, 02, 182 
2015,11,05, 003, 11, 217, 16, 00, 15 
2015,11,05, 003, 16, 217, 06, 04, 105 
2015,11,05, 003, 16, 016, 06, 03, 15 
2015,11,05, 012, 19, 025, 22, 07, 12 
2015,11,05, 012, 13, 025, 16, 06, 12 
2015,11,05, 012, 16, 025, 13, 01, 12 
2015,11,05, 013, 16, 028, 13, 00, 15 
2015,11,05, 002, 16, 217, 12, 04, 105 
2015,11,04, 004, 16, 028, 07, 07, 15 
2015,11,04, 004, 12, 011, 16, 04, 15 
2015,11,04, 003, 12, 015, 16, 06, 15 
2015,11,04, 003, 14, 115, 16, 00, 105 
2015,11,04, 012, 16, 199, 07, 07, 184 
2015,11,04, 012, 12, 199, 16, 06, 184 
2015,11,04, 012, 16, 199, 12, 01, 184 
2015,11,04, 013, 16, 011, 07, 06, 15 
2015,11,04, 002, 12, 250, 16, 02, 15 
2015,11,04, 002, 11, 066, 16, 06, 15 
2015,11,03, 008, 09, 148, 16, 02, 12 
2015,11,03, 008, 13, 148, 16, 03, 12 
2015,11,03, 027, 16, 022, 11, 04, 15 
2015,11,03, 027, 16, 011, 14, 07, 15 
2015,11,03, 027, 16, 011, 11, 06, 15 
2015,11,03, 004, 16, 013, 09, 03, 15 
2015,11,03, 004, 16, 018, 04, 02, 15 
2015,11,03, 007, 16, 028, 08, 01, 15 
2015,11,03, 007, 10, 166, 16, 04, 243 
2015,11,03, 007, 11, 166, 16, 07, 243 
2015,11,01, 004, 06, 000, 16, 01, 17 
2015,11,01, 004, 03, 000, 16, 02, 17 
2015,11,01, 000, 05, 013, 16, 03, 17 
2015,11,01, 000, 14, 013, 16, 02, 17 
2015,11,01, 012, 07, 013, 16, 07, 17 
2015,11,01, 012, 21, 013, 25, 06, 17 
2015,11,01, 012, 16, 013, 10, 01, 17 
2015,10,31, 008, 17, 012, 19, 02, 17 
2015,10,31, 008, 10, 012, 16, 07, 17 
2015,10,31, 027, 08, 004, 16, 01, 17 
2015,10,31, 027, 10, 004, 16, 02, 17 
2015,10,31, 000, 16, 016, 13, 04, 17 
2015,10,31, 000, 16, 016, 14, 01, 17 
2015,10,31, 001, 02, 013, 16, 07, 17 
2015,10,31, 001, 09, 013, 16, 03, 17 
2015,10,31, 001, 16, 013, 09, 00, 17 
2015,10,30, 004, 16, 026, 01, 01, 17 
2015,10,30, 004, 16, 026, 14, 07, 17 
2015,10,30, 000, 16, 015, 08, 06, 17 
2015,10,30, 000, 10, 015, 16, 03, 17 
2015,10,30, 000, 16, 015, 09, 02, 17 
2015,10,30, 007, 05, 012, 16, 07, 17 
2015,10,30, 007, 16, 012, 12, 06, 17 
2015,10,30, 007, 16, 012, 19, 00, 17 
2015,10,30, 001, 16, 002, 12, 04, 17 
2015,10,30, 001, 16, 002, 06, 01, 17 
2015,10,29, 008, 16, 026, 07, 02, 17 
2015,10,29, 027, 16, 012, 06, 01, 17 
2015,10,29, 022, 16, 184, 04, 00, 182 
2015,10,29, 022, 09, 184, 16, 02, 182 
2015,10,29, 004, 16, 003, 11, 00, 17 
2015,10,29, 000, 09, 013, 16, 00, 17 
2015,10,29, 007, 16, 005, 08, 04, 17 
2015,10,29, 001, 13, 016, 16, 06, 17 
2015,10,29, 018, 14, 015, 16, 03, 17 
2015,10,29, 002, 16, 029, 13, 03, 17 
2015,10,28, 008, 19, 003, 15, 03, 17 
2015,10,28, 027, 16, 005, 06, 07, 17 
2015,10,28, 004, 13, 026, 16, 03, 17 
2015,10,28, 000, 16, 015, 12, 03, 17 
2015,10,28, 007, 08, 012, 16, 06, 17 
2015,10,28, 001, 16, 029, 10, 03, 17 
2015,10,28, 013, 16, 018, 06, 03, 17 
2015,10,28, 002, 11, 016, 16, 01, 17 
2015,10,25, 027, 16, 199, 14, 06, 182 
2015,10,25, 027, 16, 199, 05, 04, 182 
2015,10,25, 000, 17, 007, 19, 00, 15 
2015,10,25, 000, 16, 011, 08, 02, 15 
2015,10,25, 007, 14, 013, 16, 04, 15 
2015,10,25, 003, 16, 015, 11, 02, 15 
2015,10,25, 003, 16, 251, 10, 01, 15 
2015,10,25, 001, 16, 028, 14, 06, 15 
2015,10,25, 002, 11, 015, 16, 00, 15 
2015,10,25, 002, 10, 247, 16, 04, 15 
2015,10,24, 008, 03, 027, 16, 04, 15 
2015,10,24, 008, 16, 022, 13, 03, 15 
2015,10,24, 027, 16, 013, 09, 06, 15 
2015,10,24, 022, 13, 000, 16, 00, 15 
2015,10,24, 022, 16, 011, 06, 00, 15 
2015,10,24, 004, 17, 026, 19, 01, 15 
2015,10,23, 003, 16, 247, 02, 04, 12 
2015,10,23, 003, 16, 247, 07, 06, 12 
2015,10,23, 005, 16, 169, 11, 02, 13 
2015,10,23, 005, 14, 169, 16, 00, 13 
2015,10,23, 005, 16, 169, 06, 07, 13 
2015,10,22, 008, 16, 149, 12, 04, 13 
2015,10,22, 008, 16, 149, 07, 00, 13 
2015,10,22, 008, 16, 028, 10, 02, 15 
2015,10,22, 027, 20, 001, 22, 00, 15 
2015,10,22, 027, 16, 166, 11, 01, 12 
2015,10,22, 027, 16, 166, 06, 04, 12 
2015,10,22, 022, 14, 026, 16, 07, 15 
2015,10,22, 022, 16, 028, 06, 02, 15 
2015,10,22, 004, 11, 000, 16, 04, 15 
2015,10,22, 004, 06, 000, 16, 06, 15 
2015,10,22, 003, 16, 002, 12, 03, 105 
2015,10,22, 002, 06, 118, 16, 04, 15 
2015,10,22, 002, 16, 250, 06, 03, 15 
2015,10,21, 008, 16, 027, 05, 04, 105 
2015,10,21, 004, 16, 012, 10, 07, 105 
2015,10,21, 004, 16, 007, 08, 03, 15 
2015,10,21, 003, 16, 002, 06, 06, 15 
2015,10,21, 003, 21, 252, 17, 03, 105 
2015,10,21, 012, 16, 026, 11, 01, 105 
2015,10,21, 001, 16, 011, 13, 03, 105 
2015,10,21, 001, 16, 028, 07, 03, 15 
2015,10,21, 001, 06, 013, 16, 02, 105 
2015,10,21, 005, 17, 018, 19, 00, 12 
2015,10,21, 005, 07, 018, 16, 06, 12 
2015,10,21, 002, 16, 115, 08, 03, 15 
2015,10,20, 008, 16, 011, 11, 04, 15 
2015,10,20, 008, 11, 027, 16, 00, 15 
2015,10,20, 027, 13, 013, 16, 00, 105 
2015,10,20, 027, 16, 028, 01, 03, 15 
2015,10,20, 004, 16, 013, 14, 01, 105 
2015,10,20, 000, 16, 026, 13, 02, 15 
2015,10,20, 012, 12, 001, 16, 06, 105 
2015,10,20, 012, 16, 011, 10, 07, 105 
2015,10,20, 001, 16, 011, 08, 00, 15 
2015,10,20, 001, 10, 026, 16, 02, 105 
2015,10,20, 013, 12, 026, 16, 01, 15 
2015,10,20, 018, 16, 028, 11, 00, 15 
2015,10,20, 002, 16, 217, 11, 07, 15 
2015,10,19, 008, 16, 001, 19, 07, 15 
2015,10,19, 027, 16, 026, 05, 06, 12 
2015,10,19, 027, 16, 026, 12, 01, 12 
2015,10,19, 022, 08, 018, 16, 07, 15 
2015,10,19, 022, 04, 011, 16, 01, 15 
2015,10,19, 000, 16, 029, 05, 04, 12 
2015,10,19, 000, 16, 029, 02, 02, 12 
2015,10,19, 000, 16, 018, 05, 04, 15 
2015,10,19, 001, 16, 030, 09, 07, 12 
2015,10,19, 001, 16, 030, 07, 00, 12 
2015,10,19, 018, 16, 011, 09, 00, 15 
2015,10,18, 008, 17, 001, 19, 02, 15 
2015,10,18, 008, 08, 028, 16, 07, 15 
2015,10,18, 008, 16, 004, 12, 06, 15 
2015,10,18, 008, 05, 013, 16, 01, 15 
2015,10,18, 027, 16, 018, 06, 00, 15 
2015,10,18, 027, 19, 000, 16, 07, 15 
2015,10,18, 027, 08, 011, 16, 07, 182 
2015,10,18, 027, 16, 011, 06, 00, 182 
2015,10,18, 022, 07, 058, 16, 07, 186 
2015,10,18, 022, 17, 058, 19, 03, 186 
2015,10,18, 012, 16, 148, 03, 06, 12 
2015,10,18, 012, 16, 148, 09, 02, 12 
2015,10,18, 005, 16, 169, 10, 03, 186 
2015,10,18, 005, 16, 169, 11, 04, 186 
2015,10,18, 005, 16, 058, 13, 04, 186 
2015,10,18, 005, 16, 058, 13, 03, 186 
2015,10,18, 013, 16, 018, 03, 03, 12 
2015,10,18, 013, 16, 018, 04, 06, 12 
2015,10,17, 027, 16, 028, 03, 06, 15 
2015,10,17, 004, 16, 028, 04, 02, 15 
2015,10,17, 004, 16, 018, 08, 01, 15 
2015,10,17, 013, 12, 028, 16, 04, 15 
2015,10,17, 013, 16, 018, 08, 07, 15 
2015,10,16, 008, 16, 000, 14, 00, 18 
2015,10,16, 008, 16, 000, 14, 06, 18 
2015,10,16, 008, 16, 000, 13, 02, 18 
2015,10,16, 008, 09, 000, 16, 03, 18 
2015,10,16, 003, 16, 015, 11, 07, 206 
2015,10,16, 003, 16, 015, 13, 03, 206 
2015,10,16, 003, 16, 066, 12, 02, 15 
2015,10,16, 003, 16, 016, 09, 04, 15 
2015,10,16, 002, 16, 217, 03, 04, 105 
2015,10,16, 002, 16, 066, 04, 02, 105 
2015,10,15, 027, 09, 004, 16, 06, 184 
2015,10,15, 027, 12, 004, 16, 07, 184 
2015,10,15, 027, 16, 004, 13, 01, 184 
2015,10,15, 027, 16, 007, 13, 01, 15 
2015,10,15, 027, 16, 026, 13, 03, 15 
2015,10,15, 004, 16, 011, 04, 06, 184 
2015,10,15, 004, 16, 011, 13, 04, 184 
2015,10,15, 000, 16, 030, 10, 00, 12 
2015,10,15, 000, 16, 030, 09, 03, 12 
2015,10,15, 007, 13, 018, 16, 02, 15 
2015,10,15, 007, 09, 169, 16, 04, 206 
2015,10,15, 007, 10, 169, 16, 03, 206 
2015,10,15, 003, 16, 217, 10, 01, 206 
2015,10,15, 003, 16, 217, 07, 07, 206 
2015,10,15, 003, 16, 250, 14, 07, 15 
2015,10,15, 003, 16, 066, 02, 07, 105 
2015,10,15, 003, 17, 002, 19, 01, 15 
2015,10,15, 012, 12, 169, 16, 02, 206 
2015,10,15, 012, 16, 169, 10, 07, 206 
2015,10,15, 001, 16, 018, 09, 00, 15 
2015,10,15, 001, 16, 029, 13, 02, 12 
2015,10,15, 001, 16, 029, 14, 04, 12 
2015,10,15, 005, 13, 169, 16, 02, 206 
2015,10,15, 005, 05, 169, 16, 03, 206 
2015,10,15, 005, 06, 018, 16, 00, 13 
2015,10,15, 005, 06, 018, 16, 04, 13 
2015,10,15, 005, 16, 018, 12, 06, 13 
2015,10,15, 002, 16, 016, 07, 04, 105 
2015,10,14, 027, 13, 004, 16, 01, 105 
2015,10,14, 027, 16, 026, 05, 04, 105 
2015,10,14, 027, 16, 294, 08, 04, 184 
2015,10,14, 027, 16, 294, 07, 07, 184 
2015,10,14, 022, 11, 149, 16, 04, 187 
2015,10,14, 022, 06, 149, 16, 03, 187 
2015,10,14, 022, 16, 029, 07, 02, 187 
2015,10,14, 022, 14, 029, 16, 06, 187 
2015,10,14, 022, 16, 029, 11, 03, 187 
2015,10,14, 004, 10, 013, 16, 00, 105 
2015,10,14, 000, 16, 013, 13, 02, 15 
2015,10,14, 000, 13, 026, 16, 04, 15 
2015,10,14, 000, 06, 028, 16, 07, 15 
2015,10,14, 007, 17, 025, 19, 06, 206 
2015,10,14, 007, 16, 025, 09, 04, 206 
2015,10,14, 007, 19, 026, 15, 03, 206 
2015,10,14, 007, 16, 026, 12, 04, 206 
2015,10,14, 003, 16, 217, 06, 04, 15 
2015,10,14, 001, 05, 013, 16, 07, 15 
2015,10,14, 001, 14, 011, 16, 07, 105 
2015,10,14, 005, 16, 169, 05, 00, 12 
2015,10,14, 005, 16, 169, 05, 02, 12 
2015,10,14, 005, 21, 169, 25, 04, 12 
2015,10,14, 013, 14, 011, 16, 03, 105 
2015,10,14, 002, 16, 252, 06, 01, 105 
2015,10,13, 027, 16, 001, 03, 01, 105 
2015,10,13, 027, 21, 012, 19, 01, 105 
2015,10,13, 027, 16, 172, 04, 04, 184 
2015,10,13, 027, 19, 172, 15, 07, 184 
2015,10,13, 022, 16, 185, 09, 02, 187 
2015,10,13, 022, 16, 185, 12, 00, 187 
2015,10,13, 004, 16, 166, 14, 01, 184 
2015,10,13, 004, 16, 166, 12, 07, 184 
2015,10,13, 000, 16, 025, 10, 04, 13 
2015,10,13, 000, 08, 025, 16, 01, 13 
2015,10,13, 000, 16, 025, 05, 02, 13 
2015,10,13, 000, 19, 018, 22, 06, 15 
2015,10,13, 007, 16, 011, 14, 00, 206 
2015,10,13, 007, 14, 011, 16, 03, 206 
2015,10,13, 007, 16, 026, 08, 00, 15 
2015,10,13, 007, 10, 026, 16, 07, 15 
2015,10,13, 012, 10, 013, 16, 01, 105 
2015,10,13, 001, 16, 026, 02, 04, 15 
2015,10,13, 001, 03, 013, 16, 02, 105 
2015,10,13, 013, 11, 026, 16, 00, 105 
2015,10,12, 003, 16, 016, 14, 01, 206 
2015,10,12, 003, 16, 016, 13, 04, 206 
2015,10,12, 005, 19, 154, 16, 07, 186 
2015,10,12, 005, 16, 154, 04, 06, 186 
2015,10,10, 022, 14, 018, 16, 06, 188 
2015,10,10, 022, 13, 018, 16, 04, 188 
2015,10,10, 022, 14, 018, 16, 00, 188 
2015,10,09, 003, 16, 115, 01, 01, 206 
2015,10,09, 003, 16, 115, 04, 03, 206 
2015,10,08, 027, 16, 018, 03, 01, 15 
2015,10,08, 003, 16, 253, 07, 00, 206 
2015,10,08, 003, 16, 253, 08, 07, 206 
2015,10,08, 003, 16, 115, 02, 04, 15 
2015,10,08, 003, 16, 180, 04, 03, 15 
2015,10,07, 022, 10, 001, 16, 03, 15 
2015,10,07, 003, 12, 254, 16, 00, 206 
2015,10,07, 003, 16, 254, 06, 07, 206 
2015,10,07, 003, 16, 180, 11, 04, 15 
2015,10,07, 012, 12, 026, 16, 02, 206 
2015,10,07, 012, 13, 026, 16, 01, 206 
2015,10,07, 012, 12, 011, 16, 01, 206 
2015,10,07, 012, 19, 011, 16, 04, 206 
2015,10,07, 018, 16, 011, 12, 02, 15 
2015,10,06, 027, 16, 004, 10, 03, 15 
2015,10,06, 027, 16, 026, 05, 04, 15 
2015,10,06, 027, 16, 011, 05, 04, 105 
2015,10,06, 022, 16, 169, 02, 02, 186 
2015,10,06, 022, 16, 169, 11, 04, 186 
2015,10,06, 022, 10, 025, 16, 02, 13 
2015,10,06, 022, 06, 025, 16, 06, 13 
2015,10,06, 004, 02, 011, 16, 03, 105 
2015,10,06, 004, 21, 026, 16, 03, 105 
2015,10,06, 004, 14, 001, 16, 03, 105 
2015,10,06, 007, 15, 018, 19, 03, 15 
2015,10,06, 012, 13, 013, 16, 02, 105 
2015,10,06, 012, 16, 018, 07, 06, 206 
2015,10,06, 012, 12, 018, 16, 02, 206 
2015,10,06, 001, 13, 026, 16, 02, 15 
2015,10,06, 005, 07, 011, 16, 03, 206 
2015,10,06, 005, 13, 011, 16, 07, 206 
2015,10,05, 000, 16, 029, 06, 03, 13 
2015,10,05, 000, 19, 029, 16, 01, 13 
2015,10,05, 005, 16, 025, 13, 04, 206 
2015,10,05, 005, 16, 025, 14, 02, 206 
2015,10,05, 018, 16, 169, 05, 03, 206 
2015,10,05, 018, 16, 169, 06, 00, 206 
2015,10,04, 008, 12, 027, 16, 04, 106 
2015,10,04, 008, 12, 027, 16, 02, 106 
2015,10,04, 008, 16, 001, 12, 01, 106 
2015,10,04, 008, 16, 001, 12, 02, 106 
2015,10,04, 005, 16, 186, 12, 00, 186 
2015,10,04, 005, 16, 186, 03, 02, 186 
2015,10,04, 005, 16, 172, 05, 06, 189 
2015,10,04, 005, 16, 172, 10, 01, 189 
2015,10,04, 005, 13, 172, 16, 02, 189 
2015,10,03, 008, 14, 027, 16, 02, 106 
2015,10,03, 008, 12, 027, 16, 06, 106 
2015,10,03, 003, 07, 001, 16, 04, 106 
2015,10,03, 003, 16, 001, 12, 03, 106 
2015,10,03, 003, 09, 001, 16, 07, 106 
2015,10,02, 008, 16, 003, 09, 00, 106 
2015,10,02, 008, 16, 003, 14, 04, 106 
2015,10,02, 027, 16, 001, 10, 01, 106 
2015,10,02, 027, 16, 001, 14, 06, 106 
2015,10,02, 022, 16, 025, 13, 00, 187 
2015,10,02, 022, 22, 025, 18, 04, 187 
2015,10,02, 022, 10, 025, 16, 06, 187 
2015,10,02, 002, 16, 253, 13, 00, 15 
2015,10,02, 002, 16, 016, 06, 02, 15 
2015,10,01, 022, 14, 018, 16, 06, 15 
2015,10,01, 022, 10, 013, 16, 02, 15 
2015,10,01, 022, 12, 028, 16, 03, 187 
2015,10,01, 022, 09, 028, 16, 00, 187 
2015,10,01, 004, 11, 011, 16, 07, 15 
2015,10,01, 013, 16, 018, 08, 04, 15 
2015,10,01, 002, 16, 115, 19, 00, 15 
2015,10,01, 002, 16, 217, 01, 01, 15 
2015,09,30, 008, 11, 027, 16, 07, 105 
2015,09,30, 008, 14, 026, 16, 06, 15 
2015,09,30, 008, 16, 013, 19, 00, 15 
2015,09,30, 008, 16, 001, 10, 01, 105 
2015,09,30, 027, 16, 012, 05, 01, 105 
2015,09,30, 022, 16, 048, 14, 07, 189 
2015,09,30, 022, 16, 048, 06, 06, 189 
2015,09,30, 000, 16, 013, 11, 01, 15 
2015,09,30, 007, 14, 018, 16, 06, 206 
2015,09,30, 007, 14, 018, 16, 03, 206 
2015,09,30, 005, 16, 169, 13, 07, 13 
2015,09,30, 005, 16, 169, 11, 02, 13 
2015,09,30, 013, 16, 011, 12, 03, 105 
2015,09,30, 018, 16, 026, 05, 03, 15 
2015,09,29, 008, 16, 013, 14, 00, 105 
2015,09,29, 008, 08, 000, 16, 00, 15 
2015,09,29, 008, 16, 022, 08, 04, 15 
2015,09,29, 008, 16, 011, 09, 03, 15 
2015,09,29, 027, 16, 004, 12, 01, 105 
2015,09,29, 027, 16, 013, 13, 01, 23 
2015,09,29, 027, 16, 013, 09, 07, 23 
2015,09,29, 022, 09, 026, 16, 03, 15 
2015,09,29, 004, 16, 011, 02, 01, 105 
2015,09,29, 004, 13, 012, 16, 02, 105 
2015,09,29, 007, 16, 005, 02, 07, 206 
2015,09,29, 007, 16, 005, 13, 06, 206 
2015,09,29, 007, 16, 200, 04, 01, 206 
2015,09,29, 007, 16, 200, 02, 07, 206 
2015,09,29, 012, 16, 026, 02, 02, 105 
2015,09,29, 018, 16, 150, 03, 00, 189 
2015,09,29, 018, 16, 150, 03, 01, 189 
2015,09,29, 018, 03, 150, 16, 02, 189 
2015,09,28, 007, 16, 043, 12, 07, 206 
2015,09,28, 007, 16, 043, 04, 03, 206 
2015,09,28, 007, 04, 012, 16, 01, 206 
2015,09,28, 007, 10, 012, 16, 07, 206 
2015,09,27, 001, 09, 013, 16, 07, 107 
2015,09,27, 001, 16, 013, 13, 06, 107 
2015,09,27, 001, 16, 013, 12, 02, 107 
2015,09,27, 001, 06, 013, 16, 00, 107 
2015,09,27, 001, 12, 013, 16, 03, 107 
2015,09,26, 008, 06, 013, 16, 03, 107 
2015,09,26, 008, 07, 013, 16, 07, 107 
2015,09,26, 008, 16, 013, 09, 00, 107 
2015,09,26, 008, 12, 013, 16, 06, 107 
2015,09,26, 008, 16, 013, 08, 02, 107 
2015,09,26, 004, 07, 001, 16, 02, 107 
2015,09,26, 004, 19, 001, 17, 06, 107 
2015,09,26, 004, 13, 001, 16, 00, 107 
2015,09,26, 004, 01, 001, 16, 03, 107 
2015,09,26, 004, 19, 001, 16, 01, 107 
2015,09,26, 003, 16, 033, 04, 03, 244 
2015,09,26, 003, 16, 033, 07, 07, 244 
2015,09,26, 005, 16, 041, 13, 04, 244 
2015,09,26, 005, 16, 041, 10, 00, 244 
2015,09,26, 018, 16, 146, 12, 06, 244 
2015,09,26, 018, 11, 146, 16, 00, 244 
2015,09,26, 018, 16, 146, 12, 02, 244 
2015,09,24, 008, 16, 150, 10, 00, 13 
2015,09,24, 008, 06, 150, 16, 03, 13 
2015,09,24, 008, 16, 150, 10, 02, 13 
2015,09,24, 008, 03, 027, 16, 02, 23 
2015,09,24, 008, 11, 027, 16, 04, 23 
2015,09,24, 022, 02, 025, 16, 06, 186 
2015,09,24, 022, 06, 025, 16, 04, 186 
2015,09,24, 007, 16, 003, 09, 03, 244 
2015,09,24, 007, 16, 003, 10, 07, 244 
2015,09,24, 007, 16, 217, 11, 03, 244 
2015,09,24, 007, 19, 217, 17, 01, 244 
2015,09,24, 003, 16, 033, 13, 07, 244 
2015,09,24, 003, 16, 033, 05, 04, 244 
2015,09,24, 003, 14, 033, 16, 03, 244 
2015,09,23, 022, 19, 186, 22, 00, 186 
2015,09,23, 022, 02, 186, 16, 02, 186 
2015,09,23, 012, 16, 200, 06, 01, 206 
2015,09,23, 012, 16, 200, 08, 07, 206 
2015,09,23, 012, 16, 025, 05, 01, 206 
2015,09,23, 012, 16, 025, 04, 02, 206 
2015,09,23, 005, 12, 015, 16, 02, 244 
2015,09,23, 005, 14, 015, 16, 07, 244 
2015,09,23, 005, 16, 041, 12, 00, 244 
2015,09,23, 005, 16, 041, 01, 02, 244 
2015,09,22, 027, 16, 004, 05, 02, 15 
2015,09,22, 027, 10, 000, 16, 02, 15 
2015,09,22, 022, 16, 144, 13, 04, 186 
2015,09,22, 022, 19, 144, 16, 00, 186 
2015,09,22, 004, 14, 001, 16, 01, 15 
2015,09,22, 000, 04, 001, 16, 03, 15 
2015,09,22, 012, 16, 028, 09, 00, 206 
2015,09,22, 012, 11, 028, 16, 07, 206 
2015,09,22, 018, 06, 002, 16, 07, 244 
2015,09,22, 018, 12, 002, 16, 06, 244 
2015,09,22, 018, 16, 146, 12, 06, 244 
2015,09,22, 018, 16, 146, 05, 07, 244 
2015,09,22, 002, 16, 201, 08, 07, 244 
2015,09,22, 002, 16, 201, 14, 01, 244 
2015,09,20, 027, 13, 013, 16, 06, 190 
2015,09,20, 027, 13, 013, 16, 01, 190 
2015,09,20, 027, 16, 018, 14, 04, 190 
2015,09,20, 027, 16, 018, 06, 00, 190 
2015,09,20, 022, 13, 041, 16, 03, 190 
2015,09,20, 012, 11, 041, 16, 00, 190 
2015,09,20, 005, 16, 043, 07, 04, 206 
2015,09,20, 005, 19, 043, 17, 06, 206 
2015,09,20, 005, 13, 150, 16, 03, 186 
2015,09,20, 005, 16, 150, 13, 00, 186 
2015,09,20, 013, 16, 041, 09, 03, 190 
2015,09,20, 013, 16, 041, 08, 00, 190 
2015,09,19, 027, 16, 012, 08, 01, 190 
2015,09,19, 027, 16, 041, 05, 04, 190 
2015,09,19, 022, 13, 012, 16, 06, 190 
2015,09,19, 013, 16, 018, 06, 00, 190 
2015,09,19, 013, 16, 261, 02, 06, 190 
2015,09,19, 018, 16, 261, 02, 00, 190 
2015,09,19, 018, 16, 033, 13, 03, 190 
2015,09,18, 003, 16, 250, 13, 03, 206 
2015,09,18, 003, 22, 250, 18, 02, 206 
2015,09,18, 002, 16, 180, 07, 02, 15 
2015,09,18, 002, 16, 253, 08, 06, 15 
2015,09,17, 027, 09, 001, 16, 02, 15 
2015,09,17, 004, 16, 001, 13, 07, 15 
2015,09,17, 003, 16, 115, 04, 06, 15 
2015,09,17, 001, 16, 011, 09, 01, 15 
2015,09,17, 013, 16, 026, 08, 00, 15 
2015,09,16, 027, 21, 026, 17, 01, 105 
2015,09,16, 027, 09, 001, 16, 06, 105 
2015,09,16, 027, 16, 022, 04, 01, 15 
2015,09,16, 022, 11, 007, 16, 06, 15 
2015,09,16, 022, 09, 004, 16, 06, 15 
2015,09,16, 007, 16, 011, 11, 03, 15 
2015,09,16, 003, 06, 118, 16, 02, 15 
2015,09,16, 012, 16, 043, 09, 00, 206 
2015,09,16, 012, 16, 043, 14, 07, 206 
2015,09,16, 012, 12, 001, 16, 06, 105 
2015,09,16, 013, 16, 026, 07, 02, 105 
2015,09,16, 018, 16, 058, 10, 01, 13 
2015,09,16, 018, 16, 058, 13, 07, 13 
2015,09,15, 027, 12, 013, 16, 06, 105 
2015,09,15, 027, 16, 011, 09, 04, 105 
2015,09,15, 022, 11, 000, 16, 07, 15 
2015,09,15, 004, 16, 013, 08, 02, 15 
2015,09,15, 000, 16, 007, 05, 06, 15 
2015,09,15, 007, 08, 001, 16, 06, 15 
2015,09,15, 003, 16, 066, 10, 04, 287 
2015,09,15, 003, 16, 066, 02, 03, 287 
2015,09,15, 003, 16, 255, 04, 02, 287 
2015,09,15, 003, 16, 255, 06, 07, 287 
2015,09,15, 012, 21, 011, 17, 07, 105 
2015,09,15, 001, 16, 026, 08, 03, 105 
2015,09,15, 005, 08, 026, 16, 06, 206 
2015,09,15, 005, 09, 026, 16, 02, 206 
2015,09,14, 007, 12, 028, 16, 01, 206 
2015,09,14, 007, 16, 028, 08, 00, 206 
2015,09,14, 003, 16, 016, 11, 00, 288 
2015,09,14, 003, 16, 016, 05, 07, 288 
2015,09,14, 003, 20, 016, 22, 06, 288 
2015,09,13, 022, 14, 187, 16, 03, 191 
2015,09,13, 022, 14, 187, 16, 01, 191 
2015,09,13, 022, 16, 188, 10, 04, 191 
2015,09,13, 022, 16, 188, 04, 06, 191 
2015,09,13, 003, 16, 015, 14, 04, 288 
2015,09,13, 003, 16, 015, 06, 03, 288 
2015,09,13, 003, 16, 250, 14, 02, 288 
2015,09,13, 003, 16, 250, 06, 07, 288 
2015,09,13, 018, 16, 058, 07, 00, 191 
2015,09,13, 018, 16, 058, 13, 01, 191 
2015,09,13, 018, 21, 051, 18, 06, 191 
2015,09,13, 018, 16, 051, 09, 04, 191 
2015,09,13, 018, 16, 311, 12, 00, 191 
2015,09,13, 018, 16, 311, 08, 04, 191 
2015,09,12, 008, 16, 027, 14, 00, 19 
2015,09,12, 008, 16, 027, 07, 03, 19 
2015,09,12, 008, 03, 027, 16, 01, 19 
2015,09,12, 008, 16, 027, 07, 02, 19 
2015,09,12, 008, 13, 027, 16, 04, 19 
2015,09,12, 003, 16, 016, 07, 00, 21 
2015,09,12, 003, 16, 016, 08, 07, 21 
2015,09,12, 003, 16, 016, 09, 03, 21 
2015,09,12, 003, 19, 016, 21, 04, 21 
2015,09,11, 008, 16, 001, 04, 07, 19 
2015,09,11, 008, 16, 001, 05, 02, 19 
2015,09,11, 008, 07, 001, 16, 03, 19 
2015,09,11, 027, 16, 004, 10, 06, 19 
2015,09,11, 027, 16, 004, 08, 00, 19 
2015,09,11, 027, 07, 004, 16, 01, 19 
2015,09,11, 004, 16, 013, 07, 06, 19 
2015,09,11, 004, 16, 013, 13, 01, 19 
2015,09,11, 003, 16, 015, 13, 04, 21 
