2016,07,30, fnatic, 08, Virtus.pro, 16, mirage, 18, 18, 1.07 
2014,07,08, Reason, 06, Virtus.pro, 16, inferno, 15, 10, 1.12 
2014,07,08, HellRaisers, 11, Virtus.pro, 16, inferno, 14, 16, 0.81 
2014,07,06, ESC, 12, Virtus.pro, 16, mirage, 13, 18, 0.68 
2014,07,06, Virtus.pro, 16, ESC, 13, train, 22, 18, 1.22 
2014,06,29, Virtus.pro, 13, compLexity, 16, season, 19, 22, 0.80 
2014,06,29, Virtus.pro, 07, compLexity, 16, inferno, 13, 18, 0.75 
2014,06,29, compLexity, 11, Virtus.pro, 16, cache, 22, 20, 1.11 
2014,06,29, Virtus.pro, 16, NatusVincere, 09, train, 25, 15, 1.49 
2014,06,29, Virtus.pro, 14, NatusVincere, 16, mirage, 17, 20, 0.84 
2014,06,29, NatusVincere, 10, Virtus.pro, 16, season, 23, 17, 1.36 
2014,06,29, NiP, 08, Virtus.pro, 16, cache, 14, 16, 0.88 
2014,06,29, NiP, 16, Virtus.pro, 12, train, 14, 18, 0.83 
2014,06,29, Virtus.pro, 16, NiP, 14, inferno, 18, 21, 0.86 
2014,06,29, iBUYPOWER, 16, Virtus.pro, 14, season, 23, 19, 1.17 
2014,06,29, iBUYPOWER, 14, Virtus.pro, 16, inferno, 17, 17, 0.94 
2014,06,29, Virtus.pro, 08, iBUYPOWER, 16, cache, 13, 18, 0.75 
2014,06,29, Virtus.pro, 16, NetcodeGuides.com, 03, cache, 26, 09, 2.17 
2014,06,29, Virtus.pro, 16, NetcodeGuides.com, 00, mirage, 20, 04, 2.09 
2014,06,16, NatusVincere, 16, Virtus.pro, 09, mirage, 11, 18, 0.64 
2014,06,16, Virtus.pro, 09, NatusVincere, 16, inferno, 21, 16, 1.24 
2014,06,14, Virtus.pro, 16, 0SK, 12, train, 18, 19, 0.94 
2014,06,14, LondonConspiracy, 04, Virtus.pro, 16, mirage, 12, 11, 0.93 
2014,06,11, Virtus.pro, 16, myRevenge, 04, nuke, 20, 11, 1.43 
2014,06,10, Virtus.pro, 16, WYBOROWA, 09, inferno, 18, 13, 1.25 
2014,06,02, Virtus.pro, 16, noMERCY, 06, mirage, 20, 15, 1.31 
2014,06,01, Virtus.pro, 16, dignitas, 14, season, 20, 19, 1.11 
2014,06,01, Virtus.pro, 16, dignitas, 10, inferno, 15, 15, 0.98 
2014,06,01, Virtus.pro, 16, Titan, 04, cache, 17, 11, 1.43 
2014,06,01, Titan, 08, Virtus.pro, 16, mirage, 27, 13, 1.63 
2014,06,01, dignitas, 16, Virtus.pro, 07, mirage, 11, 18, 0.60 
2014,06,01, dignitas, 16, Virtus.pro, 05, dust2, 11, 17, 0.68 
2014,06,01, dignitas, 13, Virtus.pro, 16, season, 16, 20, 0.82 
2014,05,31, LDLC, 04, Virtus.pro, 16, season, 21, 09, 1.65 
2014,05,31, LDLC, 16, Virtus.pro, 13, inferno, 28, 21, 1.31 
2014,05,31, LDLC, 09, Virtus.pro, 16, train, 15, 16, 0.90 
2014,05,27, Virtus.pro, 16, TEAMGLOBAL, 08, cache, 23, 13, 1.51 
2014,05,27, Virtus.pro, 16, Titan, 07, mirage, 21, 14, 1.36 
2014,05,24, GO4Balkan, 16, GO4Serbia, 12, inferno, 19, 22, 0.85 
2014,05,24, GO4Balkan, 16, GO4Serbia, 10, dust2, 20, 23, 0.92 
2014,05,24, GO4Serbia, 16, GO4Croatia, 05, mirage, 13, 14, 0.87 
2014,05,24, GO4Croatia, 14, GO4Serbia, 16, train, 21, 22, 1.11 
2014,05,22, Virtus.pro, 06, LGB, 16, dust2, 12, 18, 0.79 
2014,05,21, NiP, 10, Virtus.pro, 16, dust2, 19, 16, 1.17 
2014,05,21, Virtus.pro, 07, LDLC, 16, inferno, 12, 17, 0.72 
2014,05,14, fnatic, 06, Virtus.pro, 16, mirage, 11, 14, 0.74 
2014,05,08, Virtus.pro, 16, Wizards, 02, mirage, 17, 07, 1.67 
2014,05,07, Virtus.pro, 16, Titan, 11, cache, 22, 14, 1.21 
2014,05,03, NiP, 16, Virtus.pro, 12, dust2, 17, 24, 0.85 
2014,05,03, NiP, 10, Virtus.pro, 16, train, 16, 17, 1.06 
2014,05,03, NiP, 16, Virtus.pro, 14, inferno, 13, 23, 0.63 
2014,05,02, Virtus.pro, 17, Titan, 19, mirage, 14, 29, 0.53 
2014,05,02, Titan, 16, Virtus.pro, 10, dust2, 10, 20, 0.51 
2014,04,30, Virtus.pro, 13, dignitas, 16, inferno, 20, 18, 1.07 
2014,04,27, LGB, 16, Virtus.pro, 11, inferno, 13, 22, 0.66 
2014,04,27, Virtus.pro, 16, HellRaisers, 07, mirage, 12, 13, 0.82 
2014,04,26, HellRaisers, 11, Virtus.pro, 16, inferno, 11, 14, 0.84 
2014,04,26, Virtus.pro, 16, Wizards, 08, mirage, 22, 12, 1.37 
2014,04,19, NiP, 16, Virtus.pro, 13, dust2, 20, 21, 1.00 
2014,04,19, NiP, 16, Virtus.pro, 06, inferno, 08, 20, 0.40 
2014,04,19, NiP, 12, Virtus.pro, 16, train, 15, 20, 0.76 
2014,04,19, Virtus.pro, 16, LDLC, 05, mirage, 17, 10, 1.24 
2014,04,19, LDLC, 16, Virtus.pro, 12, dust2, 21, 21, 1.02 
2014,04,19, Virtus.pro, 16, LDLC, 11, inferno, 21, 18, 1.14 
2014,04,19, Virtus.pro, 16, LGB, 09, mirage, 20, 13, 1.29 
2014,04,19, LGB, 13, Virtus.pro, 16, nuke, 09, 18, 0.61 
2014,04,18, ESC, 03, Virtus.pro, 16, dust2, 20, 09, 1.71 
2014,04,18, Virtus.pro, 16, ESC, 08, train, 26, 14, 1.46 
2014,04,18, Virtus.pro, 16, TEAMGOK, 02, inferno, 18, 08, 1.68 
2014,04,18, Virtus.pro, 16, TEAMGOK, 02, train, 17, 07, 1.55 
2014,04,12, Virtus.pro, 16, k1ck, 03, dust2, 14, 10, 1.12 
2014,04,10, Virtus.pro, 15, fnatic, 15, inferno, 15, 23, 0.70 
2014,04,08, Titan, 05, Virtus.pro, 16, inferno, 19, 11, 1.31 
2014,04,07, Virtus.pro, 16, ACES, 07, mirage, 18, 14, 1.20 
2014,04,06, Virtus.pro, 15, Courage, 15, mirage, 26, 20, 1.17 
2014,04,06, Virtus.pro, 16, MYM, 05, mirage, 18, 12, 1.31 
2014,04,03, Virtus.pro, 09, NiP, 16, train, 11, 20, 0.58 
2014,04,03, NatusVincere, 16, Virtus.pro, 09, train, 11, 17, 0.65 
2014,04,02, Virtus.pro, 16, mousesports, 04, inferno, 14, 08, 1.19 
2014,03,30, Titan, 16, Virtus.pro, 11, cache, 14, 21, 0.72 
2014,03,30, Titan, 16, Virtus.pro, 03, dust2, 11, 17, 0.63 
2014,03,29, dignitas, 19, Virtus.pro, 17, inferno, 15, 23, 0.69 
2014,03,29, dignitas, 16, Virtus.pro, 08, mirage, 14, 20, 0.70 
2014,03,27, Titan, 15, Virtus.pro, 19, inferno, 21, 17, 1.08 
2014,03,27, Titan, 12, Virtus.pro, 16, dust2, 25, 17, 1.30 
2014,03,27, Virtus.pro, 05, Titan, 16, cache, 13, 18, 0.69 
2014,03,25, Virtus.pro, 16, ALTERNATEaTTaX, 04, dust2, 19, 11, 1.42 
2014,03,25, Clan-Mystik, 08, Virtus.pro, 16, inferno, 13, 13, 1.00 
2014,03,21, Clan-Mystik, 03, Virtus.pro, 16, mirage, 16, 10, 1.21 
2014,03,21, Virtus.pro, 16, Clan-Mystik, 09, dust2, 17, 15, 0.99 
2014,03,19, Virtus.pro, 16, LDLC, 08, inferno, 12, 13, 0.82 
2014,03,16, Virtus.pro, 16, NiP, 10, inferno, 09, 14, 0.71 
2014,03,16, NiP, 09, Virtus.pro, 16, mirage, 13, 16, 0.80 
2014,03,15, LGB, 07, Virtus.pro, 16, train, 11, 14, 0.87 
2014,03,15, LGB, 19, Virtus.pro, 17, mirage, 18, 26, 0.71 
2014,03,15, Virtus.pro, 16, LGB, 08, inferno, 15, 13, 1.02 
2014,03,14, Virtus.pro, 16, LDLC, 08, inferno, 13, 14, 0.96 
2014,03,14, LDLC, 03, Virtus.pro, 16, mirage, 12, 13, 0.88 
2014,03,13, Titan, 07, Virtus.pro, 16, mirage, 14, 11, 0.96 
2014,03,13, Virtus.pro, 19, HellRaisers, 16, mirage, 23, 26, 0.87 
2014,03,10, HellRaisers, 08, Virtus.pro, 16, mirage, 20, 14, 1.25 
2014,03,10, Virtus.pro, 20, LGB, 22, train, 26, 30, 0.89 
2014,03,10, Virtus.pro, 16, HellRaisers, 02, mirage, 10, 08, 1.08 
2014,03,06, Virtus.pro, 16, MayaM, 04, dust2, 27, 08, 2.11 
2014,03,02, Virtus.pro, 16, HellRaisers, 04, inferno, 12, 10, 1.08 
2014,02,26, ALTERNATEaTTaX, 10, Virtus.pro, 16, mirage, 19, 13, 1.20 
2014,02,26, Virtus.pro, 16, ALTERNATEaTTaX, 10, dust2, 16, 18, 0.85 
2014,02,25, Virtus.pro, 16, GreyFace, 08, mirage, 23, 13, 1.54 
2014,02,25, Virtus.pro, 16, GreyFace, 03, inferno, 15, 08, 1.41 
2013,12,22, NatusVincere, 08, AGAiN, 16, nuke, 14, 13, 0.99 
2013,12,22, NatusVincere, 16, AGAiN, 14, mirage, 22, 23, 1.00 
2013,12,22, NatusVincere, 14, AGAiN, 16, train, 16, 23, 0.73 
2013,12,21, GamePub, 12, AGAiN, 16, train, 22, 19, 1.08 
2013,12,21, AGAiN, 21, GamePub, 18, inferno, 28, 26, 0.99 
2013,12,20, NatusVincere, 09, AGAiN, 16, inferno, 22, 11, 1.35 
2013,12,20, AGAiN, 07, NatusVincere, 16, dust2, 09, 20, 0.46 
2013,12,20, NatusVincere, 04, AGAiN, 16, cache, 20, 11, 1.58 
2013,12,10, mousesports, 09, UniversalSoldiers, 16, cache, 26, 15, 1.43 
2013,12,10, UniversalSoldiers, 14, NatusVincere, 16, dust2, 22, 23, 1.04 
2013,12,10, NiP, 16, UniversalSoldiers, 11, inferno, 07, 21, 0.40 
2013,12,10, UniversalSoldiers, 16, 0TC, 11, dust2, 17, 18, 0.88 
2013,12,10, NatusVincere, 16, UniversalSoldiers, 05, mirage, 14, 17, 1.04 
2013,12,09, UniversalSoldiers, 16, momomomo, 02, cache, 22, 10, 1.83 
2013,12,09, UniversalSoldiers, 14, LGB, 16, train, 15, 22, 0.73 
2013,12,08, UniversalSoldiers, 16, ALTERNATEaTTaX, 07, cache, 24, 15, 1.53 
2013,12,08, UniversalSoldiers, 16, KerchNET, 14, mirage, 24, 19, 1.08 
2013,12,08, USSR, 06, UniversalSoldiers, 16, dust2, 16, 12, 1.11 
2013,12,08, ACES, 04, UniversalSoldiers, 16, train, 20, 10, 1.59 
2013,12,04, UniversalSoldiers, 16, Clan-Mystik, 05, cache, 20, 10, 1.42 
2013,12,03, 3DMAX, 04, UniversalSoldiers, 16, dust2, 21, 11, 1.48 
2013,12,03, iNation, 06, UniversalSoldiers, 16, train, 20, 16, 1.17 
2013,12,02, Netherlands, 16, Poland, 09, mirage, 18, 19, 1.01 
2013,12,02, Netherlands, 10, Poland, 16, train, 19, 17, 1.05 
2013,12,02, Netherlands, 16, Poland, 07, dust2, 12, 19, 0.65 
2013,11,30, TeamThorin, 07, Teamlurppis, 16, mirage, 15, 19, 0.86 
2013,11,30, TeamThorin, 13, Teamlurppis, 16, train, 28, 21, 1.37 
2013,11,28, UniversalSoldiers, 13, Recursive, 16, inferno, 15, 21, 0.80 
2013,11,28, UniversalSoldiers, 04, NiP, 16, inferno, 06, 16, 0.41 
2013,11,28, UniversalSoldiers, 16, iBUYPOWER, 09, dust2, 16, 17, 0.89 
2013,11,22, UniversalSoldiers, 16, k1ck, 12, dust2, 26, 21, 1.21 
2013,11,22, Nostalgie, 14, UniversalSoldiers, 16, mirage, 29, 19, 1.42 
2013,11,22, AstanaDragons, 14, UniversalSoldiers, 16, dust2, 17, 22, 0.78 
2013,11,17, AstanaDragons, 16, UniversalSoldiers, 03, nuke, 10, 16, 0.78 
2013,11,17, AstanaDragons, 16, UniversalSoldiers, 05, inferno, 11, 16, 0.71 
2013,11,17, UniversalSoldiers, 16, AstanaDragons, 11, cache, 12, 17, 0.74 
2013,11,16, NatusVincere, 14, UniversalSoldiers, 16, inferno, 22, 21, 1.17 
2013,11,16, UniversalSoldiers, 16, NatusVincere, 04, train, 22, 11, 1.55 
2013,11,16, 3DMAX, 11, UniversalSoldiers, 16, dust2, 18, 16, 0.98 
2013,11,16, UniversalSoldiers, 16, 3DMAX, 08, nuke, 20, 13, 1.26 
2013,11,14, Finland, 03, Poland, 16, mirage_ce, 20, 09, 1.68 
2013,11,13, UniversalSoldiers, 15, ENCE, 15, dust2, 30, 22, 1.34 
2013,10,30, 3DMAX, 16, UniversalSoldiers, 14, season, 16, 19, 0.80 
2013,10,30, UniversalSoldiers, 18, 3DMAX, 21, inferno, 21, 27, 0.79 
2013,10,27, VeryGames, 21, UniversalSoldiers, 17, inferno, 26, 25, 0.94 
2013,10,27, VeryGames, 16, UniversalSoldiers, 04, nuke, 18, 17, 1.14 
2013,10,27, UniversalSoldiers, 16, NatusVincere, 05, inferno, 16, 11, 1.14 
2013,10,26, mousesports, 11, UniversalSoldiers, 16, inferno, 14, 15, 0.97 
2013,10,26, UniversalSoldiers, 28, NatusVincere, 31, dust2, 45, 46, 1.03 
2013,10,07, Poland, 16, Bosnia&Herzegovina, 06, mirage_ce, 20, 13, 1.28 
2013,10,07, Poland, 16, CzechRepublic, 13, dust2_se, 21, 21, 1.03 
2013,10,01, ESC, 16, ENCE, 07, train_se, 19, 15, 1.15 
2013,10,01, VeryGames, 16, ESC, 06, inferno_se, 15, 18, 0.82 
2013,10,01, ESC, 16, ENCE, 10, mirage_ce, 21, 15, 1.15 
2013,09,26, KerchNET, 03, ESC, 16, cache, 22, 10, 1.66 
2013,09,26, NatusVincere, 06, ESC, 16, mirage_ce, 27, 07, 1.85 
2013,09,25, CPHWolves, 16, ESC, 06, inferno_se, 21, 18, 1.18 
2013,09,25, AstanaDragons, 16, ESC, 03, mirage_ce, 08, 17, 0.47 
2013,09,24, CPLAY, 13, ESC, 16, train_se, 26, 20, 1.34 
2013,09,24, AWESOME, 17, ESC, 21, inferno_se, 22, 26, 0.79 
2013,09,24, n!faculty, 01, ESC, 16, mirage_ce, 24, 05, 2.16 
2013,09,24, ESC, 16, VexstaR, 03, mirage_ce, 25, 09, 1.83 
2013,09,23, ESC, 06, VeryGames, 16, mirage_ce, 03, 19, 0.23 
2013,09,23, USSR, 04, ESC, 16, mirage_ce, 18, 13, 1.24 
2013,09,19, ESC, 11, fnatic, 16, mirage_ce, 15, 22, 0.72 
2013,09,17, ESC, 17, AstanaDragons, 21, mirage_ce, 33, 29, 1.32 
2013,09,11, Lemondogs, 11, ESC, 16, mirage_ce, 27, 16, 1.49 
2013,09,10, AWESOME, 16, ESC, 04, nuke_se, 11, 19, 0.53 
2013,09,10, fnatic, 10, ESC, 16, cache, 29, 14, 1.55 
2013,09,10, ESC, 16, highgrade, 04, mirage_ce, 15, 10, 1.18 
2013,09,09, ESC, 16, 3DMAX, 02, train_se, 19, 07, 1.67 
2013,09,09, n!faculty, 04, ESC, 16, mirage_ce, 17, 13, 1.20 
2013,09,05, ESC, 16, k1ck, 01, cache, 20, 08, 1.72 
2013,09,01, ESC, 10, NiP, 16, cache, 18, 18, 0.95 
2013,09,01, ESC, 06, CPHWolves, 16, nuke_se, 17, 17, 1.09 
2013,08,29, LGB, 14, ESC, 16, mirage_ce, 17, 21, 0.77 
2013,08,29, ESC, 12, NiP, 16, train_se, 26, 23, 1.13 
2013,08,29, AstanaDragons, 16, ESC, 10, mirage_ce, 21, 21, 1.01 
2013,08,28, n!faculty, 16, ESC, 13, mirage_ce, 23, 23, 1.01 
2013,08,21, ESC, 16, Courage, 04, mirage_ce, 10, 12, 0.86 
2013,07,14, NatusVincere, 12, Nostalgie, 16, train_se, 24, 15, 1.28 
2013,07,14, NatusVincere, 12, Nostalgie, 16, mirage_ce, 20, 20, 0.91 
2013,07,14, NatusVincere, 16, Nostalgie, 07, inferno_se, 07, 19, 0.40 
2013,07,14, Anexis, 01, Nostalgie, 16, inferno_se, 13, 10, 1.04 
2013,07,14, Nostalgie, 16, Anexis, 13, mirage_ce, 16, 20, 0.77 
2013,07,14, Nostalgie, 09, Anexis, 16, dust2_se, 15, 19, 0.86 
2013,07,14, GF-Gaming, 09, Nostalgie, 16, train_se, 25, 14, 1.52 
2013,07,14, GF-Gaming, 08, Nostalgie, 16, mirage_ce, 20, 13, 1.26 
2013,07,14, GF-Gaming, 16, Nostalgie, 10, nuke_se, 13, 21, 0.71 
2013,07,13, Nostalgie, 16, DevilEyes, 01, nuke_se, 11, 07, 1.05 
2013,07,13, wYw, 08, Nostalgie, 16, dust2_se, 14, 16, 0.83 
2013,07,13, Nostalgie, 16, myXMG, 03, mirage_ce, 18, 06, 1.56 
2013,07,13, Nostalgie, 16, MTFGaming, 07, mirage_ce, 15, 14, 0.97 
2013,07,05, ESC, 16, NatusVincere, 19, inferno_se, 29, 27, 1.16 
2013,07,05, NatusVincere, 16, ESC, 10, mirage_ce, 17, 20, 0.89 
2013,07,04, ESC, 13, Virtus.pro, 16, nuke_se, 11, 23, 0.53 
2013,07,04, ESC, 14, Virtus.pro, 16, inferno_se, 17, 21, 0.81 
2013,06,29, Virtus.pro, 16, ESC, 09, cache, 12, 20, 0.63 
2013,06,29, Virtus.pro, 16, ESC, 09, nuke_se, 20, 20, 0.99 
2013,06,24, ESC, 16, zNation, 04, inferno_se, 24, 10, 1.85 
2013,06,23, n!faculty, 15, ESC, 15, dust2_se, 28, 21, 1.31 
2013,06,23, ESC, 16, ALTERNATEaTTaX, 04, nuke_se, 19, 10, 1.49 
2013,06,20, KerchNET, 04, ESC, 16, nuke_se, 26, 08, 2.16 
2013,06,20, ESC, 16, k1ck, 07, nuke_se, 19, 09, 1.41 
2013,06,17, LDLC, 16, ESC, 04, nuke_se, 15, 16, 1.02 
2013,06,17, ESC, 16, LDLC, 19, train_se, 25, 24, 0.99 
2013,06,16, Cursive, 09, ESC, 16, mirage_ce, 17, 13, 1.12 
2013,06,16, ESC, 14, Virtus.pro, 16, mirage_ce, 19, 25, 0.82 
2013,06,16, Cursive, 03, ESC, 16, mirage_ce, 14, 14, 1.04 
2013,06,13, ESC, 13, NiP, 16, dust2_se, 18, 20, 0.89 
2013,06,11, ESC, 06, 3DMAX, 16, mirage_ce, 18, 17, 1.03 
2013,06,10, ESC, 14, CPHWolves, 16, nuke_se, 19, 20, 0.92 
2013,06,10, ESC, 15, NatusVincere, 15, train_se, 26, 22, 1.15 
2013,06,10, ESC, 16, Sprintfox, 01, mirage_ce, 17, 06, 1.70 
2013,06,05, ESC, 14, LDLC, 16, mirage_ce, 20, 22, 0.95 
2013,06,04, ESC, 21, iNation, 17, nuke_se, 30, 23, 1.13 
2013,06,04, ZET, 14, ESC, 16, train_se, 20, 21, 0.96 
2013,06,03, ESC, 10, k1ck, 16, dust2_se, 18, 16, 0.95 
2013,06,02, NiP, 16, ESC, 01, mirage_ce, 07, 17, 0.34 
2013,06,02, ESC, 15, Virtus.pro, 15, inferno_se, 26, 15, 1.40 
2013,05,30, ESC, 16, CPLAY, 07, dust2_se, 23, 13, 1.49 
2013,05,29, NatusVincere, 11, ESC, 16, inferno_se, 15, 20, 0.83 
2013,05,29, ESC, 14, fnatic, 16, mirage_ce, 19, 22, 0.94 
2013,05,28, ESC, 16, iNation, 02, nuke_se, 12, 07, 1.15 
2013,05,28, ESC, 12, NiP, 16, train_se, 20, 24, 0.92 
2013,05,28, ESC, 16, 3DMAX, 07, dust2_se, 14, 12, 0.97 
2013,05,27, LDLC, 16, ESC, 11, mirage_ce, 14, 23, 0.73 
2013,05,23, fnatic, 04, ESC, 16, mirage_ce, 13, 11, 1.17 
2013,05,22, ESC, 07, WesternWolves, 16, nuke_se, 20, 17, 1.22 
2013,05,21, myDGB.net, 11, ESC, 16, train_se, 22, 17, 1.13 
2013,05,21, ESC, 16, logiX, 06, mirage_ce, 19, 11, 1.26 
2013,05,16, ESC, 16, ELTZ, 09, mirage_ce, 18, 18, 1.02 
2013,05,14, ESC, 06, NiP, 16, mirage_ce, 17, 18, 1.14 
2013,05,14, k1ck, 14, ESC, 16, nuke_se, 23, 18, 1.22 
2013,05,14, myDGB.net, 11, ESC, 16, mirage_ce, 21, 15, 1.25 
2013,04,21, Quantic, 16, ESC, 09, dust2_se, 20, 17, 1.14 
2013,04,21, Quantic, 19, ESC, 17, mill_ce, 21, 27, 0.79 
2013,04,21, ESC, 16, Quantic, 08, inferno_se, 29, 14, 1.83 
2013,04,20, n!faculty, 09, ESC, 16, mill_ce, 23, 16, 1.19 
2013,04,20, n!faculty, 03, ESC, 16, dust2_se, 11, 10, 0.99 
2013,04,20, VeryGames, 16, ESC, 09, inferno_se, 21, 17, 1.22 
2013,04,20, VeryGames, 16, ESC, 10, dust2_se, 12, 20, 0.66 
2013,04,20, ESC, 16, Quantic, 07, train_se, 14, 16, 0.81 
2013,04,20, Quantic, 16, ESC, 07, dust_se, 13, 17, 0.85 
2013,04,20, ESC, 16, Quantic, 03, nuke_se, 22, 09, 1.72 
2013,04,05, NatusVincere, 19, ESC, 15, dust2_se, 22, 26, 0.83 
2013,04,05, ESC, 09, NatusVincere, 16, train_se, 19, 20, 0.94 
2013,04,04, NiP, 16, ESC, 07, dust2_se, 08, 20, 0.47 
2013,04,04, ESC, 08, NiP, 16, nuke_se, 24, 17, 1.44 
2013,03,30, ESC, 14, Epsilon, 16, train_se, 25, 21, 1.19 
2013,03,30, ESC, 16, fm-eSports, 14, dust2_se, 15, 23, 0.78 
2013,03,30, ESC, 14, Virtus.pro, 16, nuke_se, 17, 23, 0.72 
2013,03,30, Virtus.pro, 16, ESC, 06, dust2_se, 16, 20, 0.87 
2013,03,29, KILLERFISH, 06, ESC, 16, dust2_se, 11, 14, 0.90 
2013,03,29, ESC, 16, KILLERFISH, 09, inferno_se, 16, 10, 1.12 
2013,03,29, mousesports, 16, ESC, 11, dust2_se, 11, 22, 0.58 
2013,03,29, mousesports, 16, ESC, 03, inferno_se, 09, 17, 0.51 
2013,03,29, n!faculty, 05, ESC, 16, dust2_se, 21, 10, 1.62 
2013,03,29, n!faculty, 05, ESC, 16, mirage_ce, 18, 11, 1.44 
2013,03,23, Virtus.pro, 16, ESC, 09, dust2_se, 20, 20, 1.09 
2013,03,23, ESC, 16, NatusVincere, 05, train_se, 22, 09, 1.65 
2013,03,23, ESC, 09, Virtus.pro, 16, mirage_ce, 19, 17, 1.20 
2013,03,20, ESC, 16, Imaginary, 13, nuke_se, 26, 23, 1.12 
2013,03,20, ESC, 16, LDLC, 14, mirage_ce, 21, 16, 1.16 
2013,03,20, k1ck, 10, ESC, 16, dust2_se, 20, 12, 1.33 
2013,03,20, ESC, 15, AbsoluteLegends, 15, mirage_ce, 32, 23, 1.39 
2013,03,20, dAT, 08, ESC, 16, nuke_se, 27, 11, 1.70 
2013,03,19, ESC, 16, KerchNET, 06, mirage_ce, 15, 15, 1.01 
2013,03,17, ESC, 16, Anexis, 05, dust2_se, 18, 10, 1.42 
2013,03,17, ESC, 14, mousesports, 16, inferno_se, 19, 18, 0.97 
2013,03,17, ESC, 16, RussianRoulette, 06, mirage_ce, 25, 11, 1.86 
2013,03,14, VeryGames, 16, ESC, 03, dust2_se, 17, 17, 1.08 
2013,03,13, ALTERNATEaTTaX, 07, ESC, 16, dust2_se, 27, 14, 1.65 
2013,03,13, ESC, 16, NiP, 12, train_se, 29, 16, 1.52 
2013,03,13, NorthernEagles, 03, ESC, 16, dust2_se, 19, 09, 1.48 
2013,03,10, MaxFloPlay, 09, ESC, 16, inferno_se, 12, 15, 0.80 
2013,03,10, MaxFloPlay, 08, ESC, 16, mirage_ce, 24, 13, 1.52 
2013,03,09, ESC, 16, MaxFloPlay, 05, inferno_se, 14, 07, 1.29 
2013,03,09, ESC, 16, MaxFloPlay, 07, dust2_se, 18, 14, 1.10 
2013,03,09, GF-Gaming, 07, ESC, 16, nuke_se, 32, 12, 2.13 
2013,03,09, GF-Gaming, 16, ESC, 14, mirage_ce, 17, 22, 0.81 
2013,03,09, ESC, 16, GF-Gaming, 12, train_se, 13, 21, 0.65 
2013,03,07, ESC, 09, NiP, 16, train_se, 11, 20, 0.60 
2013,03,07, ESC, 16, zNation, 05, train_se, 18, 13, 1.21 
2013,03,03, ESC, 06, ALTERNATEaTTaX, 16, inferno_se, 16, 16, 0.91 
2013,02,27, Anexis, 16, ESC, 13, nuke_se, 23, 21, 1.01 
2013,02,24, ESC, 07, VeryGames, 16, mirage_ce, 15, 17, 0.90 
2013,02,24, VeryGames, 10, ESC, 16, dust2_se, 20, 14, 1.24 
2013,02,24, ESC, 06, VeryGames, 16, inferno_se, 15, 17, 0.89 
2013,02,24, NiP, 16, ESC, 12, inferno_se, 21, 17, 1.07 
2013,02,24, NiP, 16, ESC, 08, dust2_se, 13, 18, 0.75 
2013,02,24, LDLC, 19, ESC, 22, inferno_se, 31, 25, 1.13 
2013,02,24, ESC, 16, LDLC, 13, mirage_ce, 13, 21, 0.64 
2013,02,24, ESC, 16, TCM-Gaming, 07, mirage_ce, 20, 16, 1.10 
2013,02,24, ESC, 16, 3DMAX, 12, train_se, 19, 21, 0.87 
2013,02,23, logiX, 08, ESC, 16, dust2_se, 26, 10, 1.67 
2013,02,23, ESC, 15, NatusVincere, 15, train_se, 21, 19, 1.08 
2013,02,23, ESC, 14, n!faculty, 16, mirage_ce, 29, 23, 1.33 
2013,02,23, ESC, 16, TeamCRG, 03, mirage_ce, 15, 07, 1.33 
2013,02,21, ESC, 16, fnatic, 08, mirage_ce, 15, 17, 0.88 
2013,02,19, ESC, 16, 3DMAX, 01, train_se, 14, 06, 1.56 
2013,02,17, ESC, 16, MaxFloPlay, 07, inferno_se, 22, 10, 1.69 
2013,02,17, ESC, 16, MaxFloPlay, 06, train_se, 25, 07, 2.09 
2013,02,17, ESC, 16, DELTA, 05, dust2_se, 21, 07, 1.63 
2013,02,17, ESC, 16, DELTA, 07, mirage_ce, 22, 13, 1.33 
2013,02,14, ESC, 09, NatusVincere, 16, mirage_ce, 17, 19, 0.90 
2013,02,13, ESC, 11, k1ck, 16, nuke_se, 18, 21, 0.91 
2013,02,13, ESC, 16, redzone, 00, train_se, 18, 07, 1.62 
2013,02,12, Virtus.pro, 14, ESC, 16, mirage_ce, 32, 18, 1.47 
2013,01,20, myDGB.net, 11, ESC, 16, train_se, 13, 19, 0.71 
2013,01,20, myDGB.net, 09, ESC, 16, nuke_se, 29, 13, 1.76 
2013,01,20, ESC, 16, MaxFloPlay, 09, nuke_se, 16, 16, 0.94 
2013,01,20, MaxFloPlay, 04, ESC, 16, mirage_ce, 26, 10, 1.86 
2012,12,23, ESC, 16, Virtus.pro, 06, nuke_se, 26, 09, 1.89 
2012,12,23, ESC, 16, Virtus.pro, 07, mirage_ce, 20, 14, 1.20 
2012,12,21, ESC, 25, Virtus.pro, 23, inferno_se, 46, 34, 1.33 
2012,12,21, ESC, 14, Virtus.pro, 16, mirage_ce, 24, 25, 1.09 
2012,12,21, ESC, 16, Virtus.pro, 05, train_se, 15, 11, 1.12 
2012,12,20, Imaginary, 13, ESC, 16, nuke_se, 18, 17, 1.04 
2012,12,20, ESC, 16, Imaginary, 01, inferno_se, 14, 07, 1.34 
2012,12,16, NiP, 16, ESC, 06, mirage_ce, 20, 17, 1.29 
2012,12,16, NiP, 16, ESC, 03, train_se, 08, 18, 0.43 
2012,12,15, ESC, 16, fm-eSports, 12, train_se, 25, 16, 1.28 
