2016,07,30, fnatic, 08, Virtus.pro, 16, mirage, 15, 19, 0.89 
2015,04,17, CLG, 06, fnatic, 16, mirage, 19, 12, 1.41 
2015,04,17, All-StarsEurope, 16, All-StarsNA, 12, dust2, 19, 21, 0.96 
2015,04,15, fnatic, 16, EnVyUs, 03, nuke, 16, 06, 1.51 
2015,04,14, NatusVincere, 31, fnatic, 28, inferno, 48, 38, 1.15 
2015,04,13, fnatic, 25, TSM, 23, inferno, 29, 26, 1.01 
2015,04,13, TSM, 13, fnatic, 16, dust2, 23, 19, 1.20 
2015,04,13, TSM, 11, fnatic, 16, overpass, 20, 16, 1.10 
2015,04,08, fnatic, 16, FlipSid3, 01, overpass, 29, 05, 2.79 
2015,04,08, FlipSid3, 03, fnatic, 16, mirage, 26, 11, 2.01 
2015,04,08, fnatic, 16, FlipSid3, 07, cobblestone, 27, 14, 1.63 
2015,04,07, fnatic, 10, TSM, 16, mirage, 15, 20, 0.70 
2015,04,06, Virtus.pro, 16, fnatic, 06, mirage, 08, 21, 0.37 
2015,04,05, fnatic, 08, NiP, 16, mirage, 10, 18, 0.60 
2015,04,05, fnatic, 10, NiP, 16, cache, 15, 21, 0.77 
2015,04,05, NiP, 11, fnatic, 16, cobblestone, 18, 15, 1.03 
2015,04,05, NiP, 16, fnatic, 13, inferno, 21, 20, 1.04 
2015,04,02, Titan, 05, fnatic, 16, inferno, 20, 11, 1.41 
2015,04,02, NiP, 16, fnatic, 07, inferno, 14, 18, 0.84 
2015,04,02, fnatic, 11, NatusVincere, 16, overpass, 18, 18, 0.91 
2015,03,31, LGB, 11, fnatic, 16, cache, 29, 17, 1.56 
2015,03,25, fnatic, 14, TSM, 16, cache, 19, 18, 0.97 
2015,03,25, TSM, 08, fnatic, 16, cobblestone, 16, 17, 0.94 
2015,03,25, TSM, 16, fnatic, 14, inferno, 23, 18, 1.12 
2015,03,25, fnatic, 16, NatusVincere, 03, cache, 23, 06, 1.80 
2015,03,25, fnatic, 16, NatusVincere, 13, mirage, 16, 23, 0.77 
2015,03,25, fnatic, 12, NatusVincere, 16, inferno, 08, 20, 0.53 
2015,03,24, fnatic, 11, TSM, 16, cache, 20, 18, 1.11 
2015,03,24, fnatic, 07, TSM, 16, dust2, 16, 19, 0.82 
2015,03,23, fnatic, 16, FlipSid3, 10, cache, 23, 13, 1.35 
2015,03,23, FlipSid3, 05, fnatic, 16, mirage, 27, 07, 2.28 
2015,03,23, fnatic, 06, FlipSid3, 16, inferno, 12, 17, 0.69 
2015,03,15, fnatic, 16, NiP, 13, inferno, 30, 18, 1.41 
2015,03,15, fnatic, 10, NiP, 16, cache, 20, 22, 1.15 
2015,03,15, fnatic, 16, NiP, 14, dust2, 29, 18, 1.31 
2015,03,14, fnatic, 16, Virtus.pro, 08, mirage, 18, 13, 1.17 
2015,03,14, Virtus.pro, 17, fnatic, 19, cobblestone, 27, 23, 1.15 
2015,03,13, fnatic, 16, PENTA, 07, cache, 22, 15, 1.28 
2015,03,13, PENTA, 08, fnatic, 16, inferno, 16, 16, 1.09 
2015,03,12, NatusVincere, 07, fnatic, 16, cobblestone, 27, 10, 2.05 
2015,03,12, fnatic, 16, VoxEminor, 03, inferno, 16, 12, 1.28 
2015,03,01, Titan, 08, fnatic, 16, cache, 28, 09, 1.74 
2015,02,26, EnVyUs, 10, fnatic, 16, inferno, 21, 14, 1.36 
2015,02,25, fnatic, 14, Virtus.pro, 16, mirage, 21, 20, 0.99 
2015,02,22, fnatic, 16, LGB, 04, cache, 07, 11, 0.69 
2015,02,22, fnatic, 21, NiP, 18, mirage, 26, 24, 0.99 
2015,02,18, fnatic, 16, TSM, 09, inferno, 23, 15, 1.37 
2015,02,17, Virtus.pro, 14, fnatic, 16, nuke, 17, 19, 0.87 
2015,02,17, Virtus.pro, 09, fnatic, 16, cache, 23, 14, 1.41 
2015,02,17, NiP, 15, fnatic, 19, mirage, 24, 18, 1.13 
2015,02,17, NiP, 12, fnatic, 16, cache, 26, 17, 1.41 
2015,02,16, fnatic, 16, Virtus.pro, 03, cache, 19, 11, 1.36 
2015,02,16, Virtus.pro, 10, fnatic, 16, cache, 26, 15, 1.49 
2015,02,10, fnatic, 16, LGB, 11, dust2, 20, 20, 0.98 
2015,02,08, Titan, 20, fnatic, 22, inferno, 27, 31, 0.90 
2015,02,08, fnatic, 16, Titan, 13, cache, 19, 22, 0.88 
2015,02,07, EnVyUs, 07, fnatic, 16, nuke, 16, 14, 1.00 
2015,02,07, fnatic, 19, EnVyUs, 17, cache, 35, 22, 1.37 
2015,02,07, EnVyUs, 16, fnatic, 13, dust2, 16, 22, 0.80 
2015,02,07, fnatic, 16, NiP, 09, inferno, 23, 15, 1.30 
2015,02,07, fnatic, 16, LGB, 12, cache, 27, 13, 1.49 
2015,02,07, Virtus.pro, 15, fnatic, 15, mirage, 19, 20, 0.92 
2015,02,07, EnVyUs, 14, fnatic, 16, nuke, 22, 16, 1.19 
2015,02,07, fnatic, 12, Titan, 16, inferno, 22, 18, 1.24 
2015,01,25, dignitas, 19, fnatic, 17, mirage, 16, 29, 0.58 
2015,01,25, fnatic, 07, dignitas, 16, nuke, 05, 18, 0.38 
2015,01,25, fnatic, 12, NiP, 16, mirage, 19, 19, 0.99 
2015,01,25, fnatic, 16, NiP, 14, inferno, 16, 15, 0.91 
2015,01,25, NiP, 16, fnatic, 14, cache, 24, 20, 1.13 
2015,01,24, fnatic, 16, CLG, 07, mirage, 22, 11, 1.44 
2015,01,24, LDLC, 16, fnatic, 09, inferno, 17, 20, 0.84 
2015,01,23, fnatic, 16, Liquid, 03, inferno, 20, 07, 1.79 
2014,12,07, fnatic, 16, Virtus.pro, 13, train, 24, 21, 1.16 
2014,12,07, Virtus.pro, 13, fnatic, 16, dust2, 21, 16, 1.17 
2014,12,07, Virtus.pro, 10, fnatic, 16, mirage, 23, 15, 1.49 
2014,12,07, fnatic, 16, Virtus.pro, 10, cache, 24, 16, 1.33 
2014,12,07, fnatic, 16, iBUYPOWER, 09, inferno, 23, 12, 1.40 
2014,12,07, iBUYPOWER, 12, fnatic, 16, cache, 15, 21, 0.76 
2014,12,07, fnatic, 14, Virtus.pro, 16, mirage, 23, 19, 1.08 
2014,12,07, Virtus.pro, 16, fnatic, 12, cache, 19, 17, 0.93 
2014,12,06, fnatic, 19, Titan, 16, inferno, 26, 20, 1.05 
2014,12,06, fnatic, 16, Titan, 12, nuke, 14, 23, 0.63 
2014,12,06, Titan, 16, fnatic, 13, cache, 20, 21, 0.93 
2014,12,06, fnatic, 16, eLevate, 03, cache, 11, 09, 1.00 
2014,12,06, eLevate, 00, fnatic, 16, mirage, 15, 08, 1.41 
2014,12,06, All-StarsNA, 05, All-StarsEurope, 16, dust2, 19, 12, 1.44 
2014,11,28, LDLC, 08, fnatic, 16, cache, 21, 14, 1.23 
2014,11,28, fnatic, 10, LDLC, 16, dust2, 16, 19, 0.91 
2014,11,27, fnatic, 16, Cloud9, 05, dust2, 32, 12, 2.26 
2014,11,27, fnatic, 14, HellRaisers, 16, mirage, 13, 22, 0.66 
2014,11,27, fnatic, 16, Bravado, 02, mirage, 14, 06, 1.45 
2014,11,13, Virtus.pro, 14, LondonConspiracy, 16, overpass, 19, 23, 0.82 
2014,11,09, fnatic, 16, LDLC, 11, overpass, 18, 20, 0.85 
2014,11,09, LDLC, 19, fnatic, 16, inferno, 25, 21, 1.07 
2014,11,09, LDLC, 06, fnatic, 16, mirage, 27, 08, 1.83 
2014,11,09, LDLC, 09, fnatic, 16, dust2, 17, 18, 0.87 
2014,11,08, Virtus.pro, 09, fnatic, 16, cache, 22, 10, 1.42 
2014,11,08, fnatic, 16, Virtus.pro, 03, overpass, 18, 09, 1.43 
2014,11,08, dignitas, 13, fnatic, 16, mirage, 16, 20, 0.79 
2014,11,08, fnatic, 16, dignitas, 06, inferno, 15, 12, 1.05 
2014,11,02, fnatic, 16, LDLC, 11, cache, 19, 15, 1.03 
2014,11,02, LDLC, 10, fnatic, 16, inferno, 25, 18, 1.28 
2014,11,01, fnatic, 16, Virtus.pro, 12, inferno, 32, 15, 1.81 
2014,11,01, Virtus.pro, 07, fnatic, 16, overpass, 13, 16, 0.85 
2014,11,01, fnatic, 16, HellRaisers, 10, inferno, 22, 13, 1.34 
2014,11,01, HellRaisers, 11, fnatic, 16, nuke, 13, 17, 0.77 
2014,10,30, NatusVincere, 16, fnatic, 05, mirage, 16, 17, 1.01 
2014,10,30, fnatic, 16, pow, 05, mirage, 23, 11, 1.64 
2014,10,30, fnatic, 16, k1ck, 09, inferno, 29, 13, 1.80 
2014,10,30, fnatic, 16, eNergy, 01, mirage, 19, 04, 1.83 
2014,10,30, fnatic, 16, LondonConspiracy, 05, inferno, 26, 15, 1.65 
2014,10,28, NiP, 13, fnatic, 16, inferno, 18, 18, 0.93 
2014,10,28, fnatic, 05, NiP, 16, cobblestone, 10, 16, 0.70 
2014,10,28, NiP, 04, fnatic, 16, dust2, 14, 11, 1.27 
2014,10,26, fnatic, 16, iBUYPOWER, 14, nuke, 19, 18, 0.97 
2014,10,26, fnatic, 16, iBUYPOWER, 10, inferno, 18, 17, 0.97 
2014,10,26, fnatic, 16, iBUYPOWER, 08, mirage, 20, 13, 1.31 
2014,10,26, iBUYPOWER, 16, fnatic, 08, dust2, 10, 19, 0.57 
2014,10,25, fnatic, 16, Virtus.pro, 07, mirage, 13, 13, 0.93 
2014,10,25, fnatic, 16, Virtus.pro, 08, inferno, 27, 13, 1.75 
2014,10,24, fnatic, 16, iBUYPOWER, 12, dust2, 15, 18, 0.84 
2014,10,24, fnatic, 16, iBUYPOWER, 13, inferno, 16, 21, 0.85 
2014,10,24, fnatic, 16, dignitas, 05, mirage, 21, 09, 1.55 
2014,10,24, fnatic, 16, dignitas, 03, overpass, 10, 07, 0.99 
2014,10,22, fnatic, 11, LDLC, 16, overpass, 12, 21, 0.62 
2014,10,22, fnatic, 14, LDLC, 16, inferno, 20, 20, 0.90 
2014,10,22, LDLC, 12, fnatic, 16, mirage, 17, 17, 0.91 
2014,10,20, fnatic, 22, CPHWolves, 20, inferno, 29, 25, 1.20 
2014,10,20, CPHWolves, 17, fnatic, 19, dust2, 31, 23, 1.22 
2014,10,20, CPHWolves, 06, fnatic, 16, cache, 21, 11, 1.55 
2014,10,16, LDLC, 16, fnatic, 05, inferno, 15, 17, 0.89 
2014,10,16, LDLC, 16, fnatic, 13, dust2, 24, 17, 1.34 
2014,10,16, LDLC, 11, fnatic, 16, cache, 19, 18, 0.99 
2014,10,15, fnatic, 16, Titan, 06, inferno, 12, 13, 0.92 
2014,10,15, Titan, 16, fnatic, 12, cache, 21, 21, 1.14 
2014,10,15, Titan, 10, fnatic, 16, mirage, 21, 16, 1.17 
2014,10,14, CPHWolves, 12, fnatic, 16, cache, 19, 19, 1.02 
2014,10,14, CPHWolves, 13, fnatic, 16, inferno, 22, 19, 1.10 
2014,10,13, fnatic, 16, ESC, 09, cobblestone, 10, 14, 0.74 
2014,10,13, fnatic, 14, ESC, 16, overpass, 24, 21, 1.14 
2014,10,13, ESC, 09, fnatic, 16, mirage, 21, 16, 1.16 
2014,10,13, fnatic, 16, ESC, 12, cache, 15, 19, 0.77 
2014,10,12, Sweden, 16, Portugal, 03, inferno, 10, 06, 1.12 
2014,10,09, Virtus.pro, 16, fnatic, 07, cache, 14, 18, 0.74 
2014,10,09, fnatic, 16, HellRaisers, 09, cache, 17, 14, 1.23 
2014,10,09, HellRaisers, 09, fnatic, 16, mirage, 14, 15, 0.91 
2014,10,08, dignitas, 06, fnatic, 16, inferno, 16, 12, 1.10 
2014,10,08, fnatic, 16, Property, 05, inferno, 19, 09, 1.58 
2014,10,07, NiP, 13, fnatic, 16, dust2, 24, 19, 1.11 
2014,10,02, fnatic, 16, LDLC, 05, cache, 18, 10, 1.38 
2014,10,02, fnatic, 16, Epsilon, 07, dust2, 23, 15, 1.35 
2014,10,02, Titan, 12, fnatic, 16, dust2, 13, 21, 0.62 
2014,10,01, fnatic, 16, LDLC, 08, cache, 09, 15, 0.64 
2014,09,26, Titan, 16, fnatic, 01, dust2, 02, 16, 0.15 
2014,09,26, fnatic, 11, Titan, 16, inferno, 05, 24, 0.25 
2014,09,25, fnatic, 19, dignitas, 16, cache, 24, 21, 1.03 
2014,09,25, fnatic, 16, 3DMAX, 04, cache, 19, 10, 1.46 
2014,09,24, fnatic, 12, HellRaisers, 16, dust2, 16, 22, 0.78 
2014,09,24, fnatic, 16, HellRaisers, 13, mirage, 25, 17, 1.24 
2014,09,19, fnatic, 16, Epsilon, 04, dust2, 28, 11, 2.06 
2014,09,19, Epsilon, 08, fnatic, 16, cache, 22, 13, 1.53 
2014,09,19, fnatic, 16, dignitas, 09, inferno, 20, 12, 1.32 
2014,09,18, fnatic, 16, HellRaisers, 08, cache, 22, 12, 1.56 
2014,09,17, NiP, 16, fnatic, 12, inferno, 17, 19, 0.91 
2014,09,17, fnatic, 16, ALTERNATEaTTaX, 11, inferno, 33, 16, 1.93 
2014,09,17, ALTERNATEaTTaX, 07, fnatic, 16, cache, 17, 10, 1.20 
2014,09,16, dAT, 10, fnatic, 16, mirage, 16, 20, 0.76 
2014,09,16, fnatic, 16, dAT, 10, nuke, 18, 14, 1.11 
2014,09,10, Virtus.pro, 14, fnatic, 16, cache, 27, 20, 1.15 
2014,09,09, NiP, 07, fnatic, 16, inferno, 22, 12, 1.44 
2014,09,09, fnatic, 16, NiP, 00, dust2, 18, 05, 1.83 
2014,09,09, fnatic, 16, mousesports, 06, mirage, 00, 01, 0.78 
2014,09,09, mousesports, 01, fnatic, 16, dust2, 20, 08, 1.74 
2014,09,08, fnatic, 16, Virtus.pro, 07, inferno, 13, 11, 1.07 
2014,09,08, fnatic, 16, Virtus.pro, 03, mirage, 15, 10, 1.20 
2014,09,08, Virtus.pro, 14, fnatic, 16, cache, 21, 17, 1.09 
2014,09,04, fnatic, 16, Epsilon, 10, inferno, 20, 15, 1.14 
2014,09,03, fnatic, 16, Titan, 12, inferno, 20, 12, 1.23 
2014,08,31, fnatic, 16, NatusVincere, 14, dust2, 21, 23, 0.91 
2014,08,31, NatusVincere, 16, fnatic, 11, train, 18, 19, 0.95 
2014,08,31, NatusVincere, 03, fnatic, 16, inferno, 10, 08, 0.94 
2014,08,31, NatusVincere, 19, fnatic, 17, mirage, 26, 24, 1.02 
2014,08,30, NatusVincere, 06, fnatic, 16, inferno, 20, 13, 1.33 
2014,08,30, NatusVincere, 11, fnatic, 16, mirage, 17, 16, 1.05 
2014,08,30, fnatic, 16, myXMG, 02, mirage, 09, 07, 0.95 
2014,08,30, fnatic, 16, myXMG, 04, dust2, 17, 13, 1.29 
2014,08,28, mousesports, 16, fnatic, 12, dust2, 18, 17, 1.01 
2014,08,28, mousesports, 16, fnatic, 09, cache, 08, 21, 0.44 
2014,08,28, fnatic, 16, mousesports, 05, mirage, 17, 07, 1.39 
2014,08,27, fnatic, 16, myXMG, 03, mirage, 22, 06, 2.08 
2014,08,27, myXMG, 07, fnatic, 16, inferno, 23, 14, 1.43 
2014,08,27, fnatic, 14, myXMG, 16, overpass, 24, 21, 1.15 
2014,08,24, fnatic, 16, dAT, 06, cobblestone, 15, 12, 1.10 
2014,08,24, fnatic, 16, dAT, 02, inferno, 18, 08, 1.53 
2014,08,17, fnatic, 13, NiP, 16, inferno, 25, 22, 1.10 
2014,08,17, fnatic, 16, NiP, 08, cache, 22, 18, 1.19 
2014,08,17, fnatic, 11, NiP, 16, cobblestone, 21, 19, 1.02 
2014,08,17, dignitas, 14, fnatic, 16, overpass, 28, 22, 1.27 
2014,08,17, fnatic, 16, dignitas, 11, dust2, 18, 17, 1.12 
2014,08,16, NatusVincere, 14, fnatic, 16, nuke, 24, 22, 1.02 
2014,08,16, NatusVincere, 16, fnatic, 07, dust2, 18, 19, 0.93 
2014,08,16, NatusVincere, 11, fnatic, 16, inferno, 21, 14, 1.15 
2014,08,15, Virtus.pro, 16, fnatic, 19, overpass, 31, 25, 1.22 
2014,08,14, fnatic, 16, iBUYPOWER, 07, cobblestone, 29, 11, 1.93 
2014,08,11, ESG!, 09, fnatic, 16, mirage, 17, 15, 1.00 
2014,08,11, fnatic, 16, ESC, 05, train, 26, 07, 1.91 
2014,08,11, fnatic, 16, OnlineBOTS, 01, dust2, 17, 08, 1.44 
2014,08,09, OverGaming, 06, fnatic, 16, mirage, 17, 14, 1.21 
2014,08,03, Titan, 16, fnatic, 12, dust2, 13, 16, 0.80 
2014,08,03, fnatic, 16, Titan, 08, inferno, 26, 13, 1.62 
2014,08,03, Titan, 16, fnatic, 04, mirage, 05, 17, 0.36 
2014,08,03, fnatic, 19, mousesports, 17, inferno, 20, 22, 0.83 
2014,08,03, mousesports, 16, fnatic, 10, dust2, 12, 23, 0.50 
2014,08,03, fnatic, 16, mousesports, 12, mirage, 07, 16, 0.56 
2014,08,02, fnatic, 16, Infused, 12, inferno, 31, 20, 1.53 
2014,08,02, LondonConspiracy, 06, fnatic, 16, cache, 15, 08, 1.17 
2014,08,02, NiP, 14, fnatic, 16, dust2, 20, 17, 1.00 
2014,08,02, fnatic, 16, Epsilon, 06, inferno, 17, 10, 1.20 
2014,08,02, iBUYPOWER, 15, fnatic, 15, dust2, 19, 17, 1.00 
2014,07,31, ESG!, 11, fnatic, 16, cache, 19, 19, 0.98 
2014,07,31, fnatic, 16, Russia, 01, mirage, 11, 10, 0.98 
2014,07,29, fnatic, 14, NatusVincere, 16, mirage, 16, 23, 0.69 
2014,07,29, fnatic, 14, Nostalgie, 16, mirage, 15, 21, 0.74 
2014,07,25, Virtus.pro, 15, fnatic, 15, inferno, 30, 23, 1.25 
2014,07,25, Epsilon, 05, fnatic, 16, mirage, 12, 11, 0.89 
2014,07,17, fnatic, 16, Reason, 09, dust2, 17, 13, 1.10 
2014,07,17, mousesports, 09, fnatic, 16, train, 19, 14, 1.18 
2014,07,16, fnatic, 11, LDLC, 16, mirage, 17, 18, 0.86 
2014,07,16, fnatic, 19, LDLC, 17, inferno, 25, 19, 1.14 
2014,07,16, LDLC, 16, fnatic, 07, dust2, 14, 19, 0.78 
2014,07,15, fnatic, 15, HellRaisers, 15, mirage, 19, 20, 0.84 
2014,07,15, Titan, 14, fnatic, 16, inferno, 18, 22, 0.85 
2014,07,14, fnatic, 16, LDLC, 10, inferno, 19, 16, 1.13 
2014,07,09, Berzerk, 04, fnatic, 16, inferno, 21, 11, 1.65 
2014,06,03, fnatic, 16, TEAMGLOBAL, 05, train, 07, 17, 0.46 
2014,06,03, TEAMGLOBAL, 16, fnatic, 10, mirage, 23, 20, 1.08 
2014,06,03, TEAMGLOBAL, 05, fnatic, 16, inferno, 13, 17, 0.81 
2014,05,27, Titan, 16, TEAMGLOBAL, 07, dust2, 15, 16, 0.88 
2014,05,27, Virtus.pro, 16, TEAMGLOBAL, 08, cache, 13, 21, 0.65 
2014,05,27, TEAMGLOBAL, 16, Clan-Mystik, 02, mirage, 15, 05, 1.45 
2014,05,27, Clan-Mystik, 10, TEAMGLOBAL, 16, dust2, 24, 13, 1.46 
2014,05,27, Clan-Mystik, 16, TEAMGLOBAL, 06, inferno, 21, 18, 1.21 
2014,05,22, Virtus.pro, 06, LGB, 16, dust2, 03, 04, 0.81 
2014,05,21, LGB, 12, Titan, 16, mirage, 14, 23, 0.67 
2014,05,20, TEAMGLOBAL, 16, Team4Balkan, 06, train, 26, 13, 1.68 
2014,05,20, Team4Balkan, 12, TEAMGLOBAL, 16, nuke, 17, 21, 0.84 
2014,05,20, Clan-Mystik, 16, TEAMGLOBAL, 13, mirage, 16, 20, 0.79 
2014,05,20, Clan-Mystik, 26, TEAMGLOBAL, 23, dust2, 42, 34, 1.13 
2014,05,15, Wizards, 11, LGB, 16, mirage, 20, 18, 1.11 
2014,05,14, dignitas, 08, LGB, 16, mirage, 20, 14, 1.25 
2014,05,08, LDLC, 16, LGB, 09, mirage, 17, 18, 0.91 
2014,05,07, LGB, 16, NiP, 13, cache, 27, 19, 1.34 
2014,04,30, fnatic, 16, LGB, 07, mirage, 12, 19, 0.70 
2014,04,28, NiP, 16, LGB, 13, dust2, 28, 18, 1.48 
2014,04,28, LGB, 13, NiP, 16, train, 24, 24, 1.07 
2014,04,27, LGB, 16, Virtus.pro, 11, inferno, 34, 12, 2.00 
2014,04,27, Reason, 07, LGB, 16, mirage, 21, 11, 1.33 
2014,04,25, LGB, 16, mousesports, 05, inferno, 19, 07, 1.45 
2014,04,25, Clan-Mystik, 13, LGB, 16, dust2, 19, 21, 0.85 
2014,04,19, Virtus.pro, 16, LGB, 09, mirage, 13, 22, 0.69 
2014,04,19, LGB, 13, Virtus.pro, 16, nuke, 19, 24, 0.85 
2014,04,18, LGB, 22, Property, 19, mirage, 33, 24, 1.21 
2014,04,18, LGB, 16, Property, 04, dust2, 27, 09, 2.24 
2014,04,18, LGB, 16, oXzone, 10, train, 19, 14, 1.08 
2014,04,18, LGB, 16, oXzone, 01, inferno, 22, 06, 2.19 
2014,03,27, LGB, 08, fnatic, 16, dust2, 21, 22, 1.02 
2014,03,26, NiP, 16, LGB, 13, train, 24, 18, 1.22 
2014,03,26, LGB, 05, NiP, 16, dust2, 05, 15, 0.46 
2014,03,26, LGB, 16, NiP, 04, season, 18, 07, 1.49 
2014,03,26, Property, 24, LGB, 26, mirage, 49, 30, 1.38 
2014,03,22, LGB, 16, NatusVincere, 08, mirage, 34, 09, 2.37 
2014,03,21, LDLC, 16, LGB, 12, dust2, 17, 19, 0.80 
2014,03,21, LDLC, 16, LGB, 10, inferno, 10, 19, 0.59 
2014,03,15, LGB, 07, Virtus.pro, 16, train, 13, 18, 0.75 
2014,03,15, LGB, 19, Virtus.pro, 17, mirage, 22, 27, 0.91 
2014,03,15, Virtus.pro, 16, LGB, 08, inferno, 17, 18, 0.99 
2014,03,15, fnatic, 14, LGB, 16, train, 26, 20, 1.17 
2014,03,15, fnatic, 12, LGB, 16, mirage, 22, 15, 1.16 
2014,03,15, LGB, 11, fnatic, 16, inferno, 20, 21, 1.04 
2014,03,13, compLexity, 11, LGB, 16, dust2, 13, 15, 0.83 
2014,03,13, LGB, 16, NatusVincere, 08, inferno, 16, 13, 1.03 
2014,03,10, Virtus.pro, 20, LGB, 22, train, 36, 32, 1.13 
2014,03,10, LGB, 16, H2k, 03, train, 16, 07, 1.43 
2014,03,05, LGB, 13, Clan-Mystik, 16, mirage, 20, 20, 1.03 
2014,03,05, Clan-Mystik, 16, LGB, 06, inferno, 13, 20, 0.70 
2014,03,04, mousesports, 16, LGB, 09, inferno, 27, 19, 1.49 
2014,03,04, mousesports, 16, LGB, 01, dust2, 06, 17, 0.33 
2014,02,17, 3DMAX, 13, LGB, 16, inferno, 26, 16, 1.45 
2014,02,17, LGB, 16, 3DMAX, 05, dust2, 14, 08, 1.15 
2013,12,19, fnatic, 24, LGB, 26, cache, 31, 37, 0.88 
2013,12,19, fnatic, 13, LGB, 16, inferno, 17, 21, 0.75 
2013,12,14, NiP, 16, LGB, 13, dust2, 16, 22, 0.76 
2013,12,14, LGB, 17, NiP, 19, mirage, 26, 26, 1.06 
2013,12,14, LGB, 16, NiP, 14, inferno, 26, 20, 1.09 
2013,12,14, AliGon, 05, LGB, 16, dust2, 24, 10, 1.69 
2013,12,14, AliGon, 03, LGB, 16, inferno, 13, 13, 0.89 
2013,12,13, LGB, 13, Clan-Mystik, 16, mirage, 22, 20, 1.07 
2013,12,13, LGB, 14, Clan-Mystik, 16, inferno, 18, 21, 0.95 
2013,12,12, AstanaDragons, 08, LGB, 16, dust2, 19, 15, 1.11 
2013,12,12, AstanaDragons, 09, LGB, 16, inferno, 17, 19, 0.88 
2013,12,12, LGB, 14, AstanaDragons, 16, mirage, 27, 21, 1.17 
2013,12,10, 3DMAX, 16, LGB, 06, cache, 17, 17, 1.04 
2013,12,10, momomomo, 12, LGB, 16, inferno, 26, 21, 1.25 
2013,12,09, LGB, 16, ALTERNATEaTTaX, 04, inferno, 09, 14, 0.74 
2013,12,09, UniversalSoldiers, 14, LGB, 16, train, 35, 18, 1.65 
2013,12,07, LGB, 16, KerchNET, 05, mirage, 24, 15, 1.55 
2013,12,03, LGB, 16, Xapso, 09, mirage, 18, 17, 1.07 
2013,12,03, LGB, 13, Clan-Mystik, 16, inferno, 20, 23, 0.87 
2013,12,03, NatusVincere, 15, LGB, 15, mirage, 17, 21, 0.81 
2013,12,03, LGB, 16, mousesports, 13, mirage, 27, 19, 1.28 
2013,11,28, LGB, 07, NiP, 16, inferno, 14, 19, 0.75 
2013,11,28, LGB, 09, NiP, 16, train, 12, 20, 0.66 
2013,11,28, LGB, 16, NiP, 14, dust2, 28, 17, 1.37 
2013,11,28, LGB, 16, Clan-Mystik, 02, inferno, 16, 07, 1.50 
2013,11,28, LGB, 16, NatusVincere, 13, mirage, 23, 19, 1.10 
2013,11,28, Clan-Mystik, 16, LGB, 14, dust2, 22, 24, 0.91 
2013,11,25, Nostalgie, 07, LGB, 16, dust2, 26, 11, 1.93 
2013,11,13, LGB, 16, iNation, 11, inferno, 25, 19, 1.15 
2013,11,12, LGB, 16, k1ck, 11, dust2, 29, 15, 1.57 
2013,11,12, LGB, 12, Clan-Mystik, 16, inferno, 22, 21, 1.03 
2013,11,12, mousesports, 16, LGB, 14, cache, 23, 18, 1.06 
2013,11,12, AstanaDragons, 16, LGB, 04, dust2, 12, 16, 0.98 
2013,11,12, USSR, 08, LGB, 16, dust2, 13, 16, 0.92 
2013,11,01, ETERNiTY, 01, LGB, 16, inferno, 11, 07, 1.19 
2013,11,01, LGB, 14, compLexity, 16, inferno, 27, 26, 1.09 
2013,11,01, Clan-Mystik, 16, LGB, 12, dust2, 16, 21, 0.85 
2013,10,15, LGB, 16, THiSiS, 00, dust2_se, 25, 06, 2.65 
2013,09,20, VeryGames, 19, LGB, 16, inferno_se, 27, 22, 1.25 
2013,09,20, VeryGames, 10, LGB, 16, dust2_se, 21, 16, 1.08 
2013,09,20, LGB, 09, VeryGames, 16, nuke_se, 24, 17, 1.32 
2013,08,30, LGB, 16, AstanaDragons, 05, inferno_se, 19, 11, 1.67 
2013,08,29, LGB, 14, ESC, 16, mirage_ce, 22, 23, 0.96 
2013,08,28, LGB, 14, NiP, 16, dust2_se, 26, 22, 1.15 
2013,08,28, LGB, 16, CPHWolves, 14, inferno_se, 28, 20, 1.44 
2013,08,26, LGB, 11, n!faculty, 16, mirage_ce, 21, 21, 1.09 
2013,08,24, LGB, 16, WEGOTGAME, 08, dust2_se, 20, 14, 1.23 
2013,08,24, LGB, 16, WEGOTGAME, 14, inferno_se, 25, 20, 1.15 
2013,03,20, k1ck, 03, AbsoluteLegends, 16, inferno_se, 20, 09, 1.64 
2013,03,20, LDLC, 14, AbsoluteLegends, 16, inferno_se, 22, 19, 1.03 
2013,03,20, ESC, 15, AbsoluteLegends, 15, mirage_ce, 25, 20, 1.16 
2013,03,13, fnatic, 16, AbsoluteLegends, 09, mirage_ce, 15, 17, 0.95 
2013,03,13, n!faculty, 06, AbsoluteLegends, 16, dust2_se, 24, 13, 1.69 
2013,03,13, Temp.no, 06, AbsoluteLegends, 16, dust2_se, 20, 13, 1.36 
2012,12,03, SMBU, 08, Hawks, 16, train_se, 11, 17, 0.81 
