2016,07,16, mousesports, 19, FaZe, 17, cache, 21, 26, 0.81 
2015,05,16, EnVyUs, 16, Cloud9, 10, dust2, 12, 19, 0.67 
2015,05,16, EnVyUs, 16, Cloud9, 05, cache, 11, 13, 0.83 
2015,05,15, Titan, 14, EnVyUs, 16, inferno, 25, 17, 1.26 
2015,05,15, Titan, 10, EnVyUs, 16, cache, 16, 15, 0.95 
2015,05,13, Virtus.pro, 15, EnVyUs, 19, train, 22, 22, 0.91 
2015,05,10, EnVyUs, 05, fnatic, 16, cache, 14, 17, 0.85 
2015,05,10, EnVyUs, 10, fnatic, 16, mirage, 16, 20, 0.79 
2015,05,10, fnatic, 07, EnVyUs, 16, dust2, 11, 18, 0.65 
2015,05,10, dignitas, 17, EnVyUs, 19, dust2, 30, 24, 1.18 
2015,05,10, EnVyUs, 16, dignitas, 10, cache, 21, 14, 1.19 
2015,05,09, Titan, 09, EnVyUs, 16, cache, 18, 15, 1.14 
2015,05,09, LDLCWhite, 22, EnVyUs, 25, inferno, 42, 28, 1.34 
2015,05,06, fnatic, 16, EnVyUs, 05, cache, 12, 20, 0.60 
2015,05,05, EnVyUs, 06, LGB, 16, cache, 08, 18, 0.50 
2015,05,05, EnVyUs, 16, LGB, 08, inferno, 23, 11, 1.46 
2015,05,05, LGB, 16, EnVyUs, 08, overpass, 18, 18, 0.93 
2015,05,04, HellRaisers, 14, EnVyUs, 16, overpass, 22, 21, 1.09 
2015,05,04, PENTA, 06, EnVyUs, 16, inferno, 20, 13, 1.33 
2015,04,30, Fraternitas, 14, EnVyUs, 16, cache, 25, 18, 1.14 
2015,04,30, EnVyUs, 16, Fraternitas, 04, dust2, 20, 07, 1.71 
2015,04,29, EnVyUs, 16, mousesports, 14, dust2, 21, 20, 0.99 
2015,04,29, EnVyUs, 19, mousesports, 16, inferno, 28, 19, 1.27 
2015,04,25, EnVyUs, 14, fnatic, 16, inferno, 21, 16, 1.08 
2015,04,25, fnatic, 16, EnVyUs, 09, mirage, 14, 18, 0.88 
2015,04,24, NiP, 16, EnVyUs, 11, mirage, 15, 20, 0.83 
2015,04,24, EnVyUs, 33, NiP, 36, dust2, 57, 46, 1.21 
2015,04,24, EnVyUs, 16, NiP, 10, cache, 22, 15, 1.19 
2015,04,22, Virtus.pro, 16, EnVyUs, 09, overpass, 18, 21, 0.96 
2015,04,19, EnVyUs, 04, dignitas, 16, cache, 11, 18, 0.69 
2015,04,19, dignitas, 16, EnVyUs, 09, inferno, 17, 19, 0.86 
2015,04,19, dignitas, 11, EnVyUs, 16, mirage, 16, 18, 0.85 
2015,04,12, NatusVincere, 16, EnVyUs, 12, cobblestone, 16, 25, 0.63 
2015,04,12, NatusVincere, 16, EnVyUs, 07, overpass, 06, 18, 0.42 
2015,04,12, EnVyUs, 19, NatusVincere, 15, inferno, 15, 23, 0.67 
2015,04,10, EnVyUs, 16, Titan, 02, cache, 15, 06, 1.40 
2015,04,10, EnVyUs, 05, Titan, 16, inferno, 13, 15, 0.92 
2015,04,10, Titan, 11, EnVyUs, 16, mirage, 17, 17, 0.95 
2015,04,10, CPHWolves, 04, EnVyUs, 16, inferno, 16, 07, 1.46 
2015,04,10, EnVyUs, 16, CPHWolves, 06, overpass, 14, 10, 1.08 
2015,04,06, EnVyUs, 16, NatusVincere, 11, inferno, 21, 16, 1.11 
2015,03,29, EnVyUs, 16, NiP, 02, mirage, 11, 05, 1.20 
2015,03,29, NiP, 09, EnVyUs, 16, inferno, 18, 16, 1.10 
2015,03,28, EnVyUs, 16, NiP, 01, inferno, 15, 05, 1.55 
2015,03,28, EnVyUs, 16, NiP, 09, cache, 19, 12, 1.18 
2015,03,27, EnVyUs, 16, NatusVincere, 02, nuke, 22, 06, 1.86 
2015,03,27, EnVyUs, 16, NatusVincere, 14, overpass, 16, 23, 0.72 
2015,03,27, EnVyUs, 12, NatusVincere, 16, inferno, 16, 19, 0.82 
2015,03,25, NiP, 16, EnVyUs, 12, mirage, 18, 21, 0.87 
2015,03,25, Titan, 16, EnVyUs, 11, cache, 18, 19, 0.97 
2015,03,22, EnVyUs, 16, NiP, 09, cobblestone, 16, 12, 1.10 
2015,03,22, NiP, 11, EnVyUs, 16, dust2, 25, 12, 1.57 
2015,03,22, NiP, 05, EnVyUs, 16, cache, 19, 11, 1.38 
2015,03,22, EnVyUs, 14, NiP, 16, inferno, 19, 18, 0.91 
2015,03,22, Cloud9, 10, EnVyUs, 16, cache, 17, 14, 1.01 
2015,03,22, EnVyUs, 16, Cloud9, 08, cobblestone, 15, 15, 1.14 
2015,03,21, EnVyUs, 16, NiP, 09, dust2, 19, 11, 1.28 
2015,03,21, EnVyUs, 16, NiP, 06, inferno, 26, 07, 1.89 
2015,03,21, EnVyUs, 16, Property, 00, cache, 11, 05, 1.32 
2015,03,21, Property, 11, EnVyUs, 16, dust2, 17, 16, 0.93 
2015,03,18, NiP, 21, EnVyUs, 26, inferno, 30, 30, 0.96 
2015,03,18, EnVyUs, 16, NiP, 05, mirage, 13, 10, 1.08 
2015,03,18, EnVyUs, 16, Virtus.pro, 09, overpass, 24, 12, 1.50 
2015,03,18, Virtus.pro, 10, EnVyUs, 16, inferno, 19, 14, 1.14 
2015,03,18, EnVyUs, 10, Virtus.pro, 16, mirage, 21, 17, 1.12 
2015,03,18, EnVyUs, 16, PENTA, 08, mirage, 10, 15, 0.67 
2015,03,18, EnVyUs, 18, PENTA, 21, inferno, 17, 28, 0.67 
2015,03,18, EnVyUs, 16, PENTA, 14, dust2, 19, 16, 1.03 
2015,03,17, EnVyUs, 16, Virtus.pro, 05, cache, 15, 06, 1.21 
2015,03,14, EnVyUs, 10, NiP, 16, dust2, 18, 16, 1.09 
2015,03,14, EnVyUs, 09, NiP, 16, cache, 14, 19, 0.76 
2015,03,13, EnVyUs, 16, NatusVincere, 03, cobblestone, 18, 09, 1.43 
2015,03,13, EnVyUs, 14, NatusVincere, 16, dust2, 15, 22, 0.71 
2015,03,13, NatusVincere, 12, EnVyUs, 16, cache, 18, 16, 0.96 
2015,03,12, EnVyUs, 16, LGB, 08, cache, 16, 15, 0.94 
2015,03,12, EnVyUs, 16, Titan, 14, cobblestone, 13, 19, 0.72 
2015,02,26, EnVyUs, 10, fnatic, 16, inferno, 17, 20, 0.87 
2015,02,22, EnVyUs, 16, NiP, 11, mirage, 19, 18, 1.01 
2015,02,22, EnVyUs, 16, LGB, 07, dust2, 23, 09, 1.58 
2015,02,19, Titan, 16, EnVyUs, 11, cache, 20, 20, 0.97 
2015,02,18, Virtus.pro, 16, EnVyUs, 10, cobblestone, 10, 22, 0.63 
2015,02,16, EnVyUs, 03, Virtus.pro, 16, cache, 13, 16, 0.79 
2015,02,16, EnVyUs, 10, Virtus.pro, 16, cobblestone, 19, 20, 0.98 
2015,02,16, NiP, 16, EnVyUs, 14, dust2, 14, 23, 0.66 
2015,02,16, EnVyUs, 06, NiP, 16, inferno, 10, 18, 0.58 
2015,02,10, HellRaisers, 04, EnVyUs, 16, inferno, 11, 09, 0.97 
2015,02,07, EnVyUs, 07, fnatic, 16, nuke, 14, 17, 0.77 
2015,02,07, fnatic, 19, EnVyUs, 17, cache, 24, 25, 0.92 
2015,02,07, EnVyUs, 16, fnatic, 13, dust2, 14, 20, 0.74 
2015,02,07, EnVyUs, 16, LGB, 03, inferno, 10, 13, 0.82 
2015,02,07, Titan, 16, EnVyUs, 11, dust2, 13, 19, 0.75 
2015,02,07, NiP, 13, EnVyUs, 16, cache, 20, 15, 1.13 
2015,02,07, EnVyUs, 14, fnatic, 16, nuke, 08, 22, 0.48 
2015,02,07, EnVyUs, 16, Virtus.pro, 10, cache, 24, 13, 1.38 
2015,01,26, NiP, 10, LDLC, 16, cobblestone, 20, 13, 1.21 
2015,01,26, NiP, 19, LDLC, 17, inferno, 21, 23, 0.93 
2015,01,26, LDLC, 16, NiP, 11, dust2, 20, 16, 1.17 
2015,01,25, dignitas, 05, LDLC, 16, cache, 17, 11, 1.29 
2015,01,25, dignitas, 16, LDLC, 14, inferno, 23, 17, 1.13 
2015,01,25, LDLC, 16, dignitas, 10, dust2, 13, 15, 0.90 
2015,01,24, Liquid, 06, LDLC, 16, dust2, 20, 11, 1.40 
2015,01,24, LDLC, 16, fnatic, 09, inferno, 21, 15, 1.13 
2015,01,23, CLG, 16, LDLC, 14, dust2, 17, 23, 0.70 
2015,01,11, HellRaisers, 12, LDLC, 16, cache, 21, 14, 1.22 
2015,01,11, LDLC, 16, HellRaisers, 07, dust2, 15, 09, 1.19 
2015,01,11, LDLC, 16, HellRaisers, 10, nuke, 15, 17, 0.85 
2015,01,07, LDLC, 16, mousesports, 04, overpass, 21, 08, 1.85 
2015,01,07, mousesports, 11, LDLC, 16, dust2, 23, 13, 1.41 
2015,01,07, mousesports, 12, LDLC, 16, inferno, 22, 16, 1.23 
2014,12,17, LDLC, 16, DEMGUNZ, 03, inferno, 29, 05, 2.46 
2014,12,17, DEMGUNZ, 06, LDLC, 16, overpass, 19, 10, 1.48 
2014,12,15, Poland, 10, France, 16, nuke, 25, 13, 1.48 
2014,12,15, France, 09, Poland, 16, cobblestone, 07, 21, 0.39 
2014,12,15, Poland, 12, France, 16, cache, 25, 14, 1.38 
2014,12,14, Poland, 17, France, 19, cobblestone, 16, 24, 0.72 
2014,12,14, France, 16, Poland, 08, overpass, 16, 12, 1.04 
2014,12,14, Sweden, 10, France, 16, nuke, 18, 17, 0.97 
2014,12,14, France, 14, Sweden, 16, dust2, 20, 21, 1.11 
2014,12,14, France, 16, Sweden, 11, inferno, 21, 16, 1.14 
2014,12,11, LDLC, 16, 3DMAX, 11, overpass, 24, 16, 1.29 
2014,12,11, LDLC, 16, 3DMAX, 09, dust2, 23, 12, 1.33 
2014,11,29, NiP, 16, LDLC, 19, overpass, 28, 24, 1.14 
2014,11,29, NiP, 16, LDLC, 04, inferno, 09, 17, 0.53 
2014,11,29, LDLC, 16, NiP, 10, dust2, 14, 09, 1.16 
2014,11,29, LDLC, 16, NatusVincere, 11, dust2, 26, 17, 1.36 
2014,11,29, NatusVincere, 11, LDLC, 16, inferno, 23, 16, 1.22 
2014,11,28, LDLC, 08, fnatic, 16, cache, 11, 18, 0.66 
2014,11,28, fnatic, 10, LDLC, 16, dust2, 26, 14, 1.37 
2014,11,27, LDLC, 16, NiP, 13, overpass, 22, 19, 1.08 
2014,11,27, LDLC, 16, ESC, 04, cobblestone, 13, 11, 1.00 
2014,11,11, Russia, 12, France, 16, cobblestone, 14, 22, 0.63 
2014,11,11, Russia, 10, France, 16, nuke, 24, 15, 1.38 
2014,11,09, fnatic, 16, LDLC, 11, overpass, 29, 17, 1.59 
2014,11,09, LDLC, 19, fnatic, 16, inferno, 27, 22, 1.15 
2014,11,09, LDLC, 06, fnatic, 16, mirage, 05, 19, 0.30 
2014,11,09, LDLC, 09, fnatic, 16, dust2, 14, 20, 0.70 
2014,11,08, LDLC, 16, Virtus.pro, 00, inferno, 10, 02, 1.31 
2014,11,08, LDLC, 16, Virtus.pro, 05, dust2, 12, 10, 1.04 
2014,11,08, LDLC, 09, Virtus.pro, 16, overpass, 23, 19, 1.24 
2014,11,04, France, 22, Germany, 18, dust2, 24, 19, 1.09 
2014,11,04, France, 16, Germany, 12, cache, 21, 16, 1.22 
2014,11,04, LDLC, 13, dignitas, 16, inferno, 20, 21, 0.92 
2014,11,02, fnatic, 16, LDLC, 11, cache, 11, 19, 0.60 
2014,11,02, LDLC, 10, fnatic, 16, inferno, 14, 20, 0.73 
2014,11,01, NatusVincere, 14, LDLC, 16, overpass, 23, 19, 1.15 
2014,11,01, LDLC, 16, NatusVincere, 10, inferno, 21, 16, 1.30 
2014,11,01, Titan, 10, LDLC, 16, nuke, 21, 14, 1.30 
2014,11,01, LDLC, 16, Titan, 07, inferno, 20, 15, 1.24 
2014,10,30, Cloud9, 07, LDLC, 16, inferno, 09, 15, 0.66 
2014,10,30, LDLC, 13, Virtus.pro, 16, overpass, 22, 24, 0.95 
2014,10,30, LDLC, 16, AlienTech, 03, inferno, 21, 10, 1.58 
2014,10,30, Planetkey, 09, LDLC, 16, overpass, 20, 15, 1.23 
2014,10,30, LDLC, 16, VirtualImpact, 00, inferno, 17, 05, 1.74 
2014,10,29, Titan, 16, LDLC, 12, cobblestone, 12, 21, 0.62 
2014,10,29, LDLC, 16, Titan, 08, inferno, 18, 13, 1.10 
2014,10,29, Titan, 16, LDLC, 09, mirage, 19, 18, 1.07 
2014,10,29, LDLC, 16, Platinium, 02, dust2, 07, 05, 0.98 
2014,10,29, Titan, 16, LDLC, 03, dust2, 04, 17, 0.26 
2014,10,29, Platinium, 13, LDLC, 16, inferno, 22, 17, 1.11 
2014,10,25, LDLC, 12, iBUYPOWER, 16, dust2, 13, 20, 0.72 
2014,10,25, iBUYPOWER, 31, LDLC, 27, inferno, 37, 43, 0.87 
2014,10,24, Virtus.pro, 14, LDLC, 16, inferno, 12, 19, 0.67 
2014,10,24, Virtus.pro, 07, LDLC, 16, cache, 16, 11, 1.23 
2014,10,24, LDLC, 16, Cloud9, 11, dust2, 25, 18, 1.41 
2014,10,24, LDLC, 16, Cloud9, 06, inferno, 14, 10, 1.08 
2014,10,22, fnatic, 11, LDLC, 16, overpass, 24, 12, 1.37 
2014,10,22, fnatic, 14, LDLC, 16, inferno, 20, 19, 1.03 
2014,10,22, LDLC, 12, fnatic, 16, mirage, 17, 19, 0.85 
2014,10,21, LDLC, 16, myXMG, 14, inferno, 19, 18, 1.01 
2014,10,21, LDLC, 16, myXMG, 01, overpass, 18, 06, 1.69 
2014,10,21, AliGon, 07, LDLC, 16, cache, 20, 16, 1.15 
2014,10,21, LDLC, 16, AliGon, 09, inferno, 12, 14, 0.83 
2014,10,19, NatusVincere, 06, LDLC, 16, mirage, 17, 12, 1.20 
2014,10,19, LDLC, 12, NatusVincere, 16, overpass, 20, 19, 1.02 
2014,10,19, LDLC, 17, NatusVincere, 19, dust2, 24, 25, 1.02 
2014,10,19, NatusVincere, 09, LDLC, 16, inferno, 18, 12, 1.19 
2014,10,18, LDLC, 16, Titan, 06, cache, 24, 10, 1.83 
2014,10,18, LDLC, 16, Titan, 04, season, 21, 08, 1.53 
2014,10,18, LDLC, 16, NatusVincere, 07, inferno, 19, 13, 1.25 
2014,10,18, LDLC, 16, NatusVincere, 08, overpass, 13, 16, 0.82 
2014,10,16, LDLC, 16, fnatic, 05, inferno, 19, 12, 1.35 
2014,10,16, LDLC, 16, fnatic, 13, dust2, 17, 19, 0.93 
2014,10,16, LDLC, 11, fnatic, 16, cache, 12, 18, 0.66 
2014,10,15, mousesports, 10, LDLC, 16, overpass, 18, 17, 0.95 
2014,10,15, LDLC, 14, mousesports, 16, mirage, 28, 18, 1.40 
2014,10,15, LDLC, 16, mousesports, 06, dust2, 20, 07, 1.55 
2014,10,12, France, 16, Turkey, 05, dust2, 21, 08, 1.84 
2014,10,11, x6tence, 09, LDLC, 16, cache, 18, 15, 1.02 
2014,10,11, LDLC, 16, x6tence, 14, dust2, 21, 20, 0.97 
2014,10,09, NiP, 09, LDLC, 16, inferno, 20, 12, 1.26 
2014,10,08, LDLC, 16, Titan, 02, overpass, 19, 08, 1.58 
2014,10,07, Virtus.pro, 16, LDLC, 21, cache, 32, 22, 1.31 
2014,10,06, LDLC, 16, Epsilon, 11, dust2, 17, 17, 1.04 
2014,10,06, LDLC, 16, dignitas, 13, dust2, 20, 22, 1.01 
2014,10,02, fnatic, 16, LDLC, 05, cache, 05, 18, 0.34 
2014,10,02, NiP, 09, LDLC, 16, inferno, 19, 17, 1.27 
2014,10,02, NiP, 13, LDLC, 16, overpass, 23, 21, 1.03 
2014,10,01, LDLC, 21, HellRaisers, 18, overpass, 33, 29, 1.18 
2014,10,01, fnatic, 16, LDLC, 08, cache, 22, 20, 1.24 
2014,10,01, LDLC, 16, CPHWolves, 11, inferno, 24, 17, 1.22 
2014,09,29, NiP, 08, LDLC, 16, cache, 17, 14, 1.10 
2014,09,29, NiP, 10, LDLC, 16, inferno, 13, 16, 0.80 
2014,09,29, LDLC, 16, CPHWolves, 04, dust2, 16, 10, 1.16 
2014,09,26, Titan, 19, LDLC, 15, cache, 20, 23, 0.87 
2014,09,26, LDLC, 04, Titan, 16, mirage, 10, 18, 0.64 
2014,09,26, LDLC, 16, 3DMAX, 12, dust2, 19, 17, 1.01 
2014,09,26, 3DMAX, 08, LDLC, 16, cache, 13, 14, 0.91 
2014,09,25, LDLC, 16, NiP, 03, inferno, 14, 08, 1.18 
2014,09,25, LDLC, 16, Titan, 12, mirage, 27, 19, 1.28 
2014,09,23, LDLC, 16, A-Gaming, 06, dust2, 11, 08, 1.04 
2014,09,23, LDLC, 16, Orbit, 08, mirage, 21, 09, 1.36 
2014,09,23, LDLC, 15, NiP, 15, cache, 21, 19, 1.02 
2014,09,22, LDLC, 16, HellRaisers, 13, dust2, 13, 18, 0.70 
2014,09,18, Epsilon, 16, LDLC, 14, cache, 22, 20, 1.02 
2014,09,17, LDLC, 16, Virtus.pro, 14, cache, 18, 22, 0.82 
2014,09,16, LDLC, 16, myXMG, 06, inferno, 16, 10, 1.24 
2014,09,16, LDLC, 16, TheLoneRangers, 04, dust2, 12, 10, 1.00 
2014,09,16, LDLC, 16, NiP, 14, dust2, 24, 16, 1.28 
2014,09,16, LDLC, 16, NiP, 12, inferno, 13, 16, 0.82 
2014,09,15, LDLC, 03, Epsilon, 16, dust2, 06, 16, 0.42 
2014,09,14, Epsilon, 09, LDLC, 16, inferno, 27, 14, 1.50 
2014,09,14, LDLC, 16, Epsilon, 05, cache, 23, 12, 1.87 
2014,09,11, LDLC, 17, Titan, 21, cache, 19, 31, 0.66 
2014,09,10, NiP, 16, LDLC, 05, inferno, 12, 16, 0.78 
2014,09,04, HellRaisers, 11, LDLC, 16, inferno, 24, 13, 1.37 
2014,09,03, LDLC, 16, dignitas, 11, dust2, 17, 14, 1.03 
2014,08,26, CPHWolves, 04, Epsilon, 16, dust2, 17, 04, 1.51 
2014,08,26, Epsilon, 16, CPHWolves, 02, cache, 16, 08, 1.41 
2014,08,25, Epsilon, 16, PENTA, 06, cache, 16, 09, 1.30 
2014,08,19, mousesports, 16, Epsilon, 12, mirage, 19, 21, 0.90 
2014,08,16, Epsilon, 08, dignitas, 16, inferno, 12, 18, 0.73 
2014,08,16, dignitas, 16, Epsilon, 09, dust2, 22, 20, 1.13 
2014,08,15, NiP, 06, Epsilon, 16, cobblestone, 28, 08, 2.03 
2014,08,14, Epsilon, 16, HellRaisers, 01, inferno, 15, 05, 1.59 
2014,08,11, OverGaming, 12, Epsilon, 16, inferno, 14, 17, 0.78 
2014,08,10, Epsilon, 12, ESC, 16, mirage, 20, 21, 0.88 
2014,08,08, Epsilon, 16, OnlineBOTS, 00, inferno, 11, 03, 1.42 
2014,08,06, Epsilon, 16, Berzerk, 09, dust2, 11, 13, 0.81 
2014,08,06, LDLC, 12, Epsilon, 16, inferno, 19, 16, 1.06 
2014,08,03, Epsilon, 12, LondonConspiracy, 16, inferno, 22, 23, 0.93 
2014,08,03, iBUYPOWER, 16, Epsilon, 13, inferno, 18, 17, 0.94 
2014,08,02, Infused, 07, Epsilon, 16, inferno, 17, 12, 1.13 
2014,08,02, fnatic, 16, Epsilon, 06, inferno, 09, 19, 0.51 
2014,08,02, Epsilon, 16, NiP, 14, dust2, 21, 19, 0.96 
2014,07,29, Titan, 16, Epsilon, 07, mirage, 11, 19, 0.67 
2014,07,29, NatusVincere, 16, Epsilon, 08, dust2, 16, 21, 0.85 
2014,07,27, CPHWolves, 13, Epsilon, 16, dust2, 22, 15, 1.18 
2014,07,27, CPHWolves, 07, Epsilon, 16, inferno, 12, 12, 1.03 
2014,07,27, CPHWolves, 16, Epsilon, 01, nuke, 05, 16, 0.29 
2014,07,26, MTW, 09, Epsilon, 16, inferno, 27, 17, 1.49 
2014,07,26, MTW, 10, Epsilon, 16, mirage, 14, 14, 0.87 
2014,07,25, Epsilon, 16, Reason, 08, inferno, 16, 11, 1.14 
2014,07,25, Virtus.pro, 06, Epsilon, 16, inferno, 15, 14, 0.97 
2014,07,25, Epsilon, 16, USSR, 14, mirage, 27, 20, 1.29 
2014,07,25, Epsilon, 05, fnatic, 16, mirage, 08, 17, 0.50 
2014,07,23, Epsilon, 16, HellRaisers, 07, mirage, 17, 16, 0.97 
2014,07,23, HellRaisers, 16, Epsilon, 14, inferno, 21, 20, 0.99 
2014,07,23, HellRaisers, 13, Epsilon, 16, dust2, 21, 22, 0.98 
2014,07,21, Epsilon, 11, ESG!, 16, mirage, 11, 18, 0.68 
2014,07,19, LDLC, 16, Epsilon, 11, nuke, 20, 19, 1.05 
2014,07,19, LDLC, 16, Epsilon, 06, inferno, 13, 19, 0.79 
2014,07,19, Epsilon, 16, LDLC, 05, mirage, 13, 14, 0.87 
2014,07,19, HellRaisers, 00, Epsilon, 16, dust2, 07, 09, 0.83 
2014,07,19, Epsilon, 16, HellRaisers, 11, inferno, 26, 16, 1.36 
2014,07,19, HellRaisers, 16, Epsilon, 09, mirage, 14, 19, 0.73 
2014,07,19, OverGaming, 09, Epsilon, 16, nuke, 14, 13, 1.00 
2014,07,19, OverGaming, 12, Epsilon, 16, mirage, 20, 22, 0.92 
2014,07,18, Epsilon, 16, Platinium, 13, inferno, 17, 20, 0.80 
2014,07,18, Epsilon, 16, FTW.PRO, 13, inferno, 25, 19, 1.20 
2014,07,15, Epsilon, 16, Nostalgie, 07, mirage, 18, 12, 1.25 
2014,07,14, HellRaisers, 16, Epsilon, 07, mirage, 14, 20, 0.64 
2014,06,16, Epsilon, 08, NatusVincere, 16, inferno, 12, 17, 0.70 
2014,06,16, Epsilon, 10, NatusVincere, 16, mirage, 19, 19, 0.90 
2014,06,16, Lemondogs, 12, Epsilon, 16, inferno, 23, 20, 1.19 
2014,06,16, Epsilon, 16, Lemondogs, 07, dust2, 24, 11, 1.63 
2014,06,14, Epsilon, 16, Berzerk, 11, inferno, 24, 17, 1.39 
2014,06,14, NiP, 16, Epsilon, 05, dust2, 10, 17, 0.66 
2014,06,14, Publiclir.se, 03, Epsilon, 16, inferno, 17, 10, 1.42 
2014,05,27, TEAMGLOBAL, 16, Clan-Mystik, 02, mirage, 11, 18, 0.57 
2014,05,27, Clan-Mystik, 10, TEAMGLOBAL, 16, dust2, 20, 18, 1.12 
2014,05,27, Clan-Mystik, 16, TEAMGLOBAL, 06, inferno, 20, 14, 1.24 
2014,05,22, Clan-Mystik, 08, Titan, 16, inferno, 16, 16, 0.97 
2014,05,22, Titan, 16, Clan-Mystik, 13, mirage, 27, 21, 1.27 
2014,05,20, Clan-Mystik, 16, TEAMGLOBAL, 13, mirage, 26, 20, 1.32 
2014,05,20, Clan-Mystik, 26, TEAMGLOBAL, 23, dust2, 37, 34, 1.09 
2014,04,25, NatusVincere, 16, Clan-Mystik, 10, dust2, 14, 20, 0.77 
2014,04,25, Clan-Mystik, 13, LGB, 16, dust2, 22, 22, 0.99 
2014,04,22, Clan-Mystik, 07, dignitas, 16, mirage, 18, 18, 1.06 
2014,04,22, dignitas, 16, Clan-Mystik, 08, nuke, 21, 20, 1.18 
2014,04,15, k1ck, 09, Clan-Mystik, 16, inferno, 17, 13, 1.10 
2014,04,15, MayaM, 10, Clan-Mystik, 16, inferno, 23, 15, 1.33 
2014,04,15, Clan-Mystik, 16, k1ck, 12, dust2, 23, 20, 1.11 
2014,04,15, Clan-Mystik, 16, k1ck, 08, inferno, 12, 15, 0.77 
2014,04,14, Clan-Mystik, 11, Titan, 16, inferno, 16, 18, 0.83 
2014,04,14, Clan-Mystik, 16, ACES, 10, nuke, 21, 18, 1.19 
2014,04,14, fnatic, 16, Clan-Mystik, 13, nuke, 14, 26, 0.57 
2014,04,12, Clan-Mystik, 16, ALTERNATEaTTaX, 14, inferno, 32, 19, 1.56 
2014,04,10, HellRaisers, 16, Clan-Mystik, 05, inferno, 14, 19, 0.99 
2014,04,09, mousesports, 16, Clan-Mystik, 04, dust2, 11, 17, 0.70 
2014,04,09, MYM, 11, Clan-Mystik, 16, inferno, 16, 14, 0.95 
2014,04,08, Clan-Mystik, 16, GamePub, 06, nuke, 15, 13, 1.01 
2014,04,07, NiP, 16, Clan-Mystik, 06, nuke, 10, 19, 0.62 
2014,03,31, NatusVincere, 16, Clan-Mystik, 12, inferno, 13, 22, 0.62 
2014,03,27, Clan-Mystik, 08, HellRaisers, 16, inferno, 12, 17, 0.69 
2014,03,26, Courage, 13, Clan-Mystik, 16, inferno, 13, 19, 0.71 
2014,03,25, Clan-Mystik, 08, Virtus.pro, 16, inferno, 14, 16, 0.83 
2014,03,24, Clan-Mystik, 08, fnatic, 16, nuke, 14, 20, 0.72 
2014,03,24, Clan-Mystik, 07, fnatic, 16, inferno, 18, 17, 1.04 
2014,03,22, 3DMAX, 11, Clan-Mystik, 16, nuke, 23, 19, 1.13 
2014,03,21, Clan-Mystik, 03, Virtus.pro, 16, mirage, 07, 16, 0.47 
2014,03,21, Virtus.pro, 16, Clan-Mystik, 09, dust2, 22, 18, 1.10 
2014,03,18, Clan-Mystik, 12, H2k, 16, inferno, 22, 20, 1.16 
2014,03,14, compLexity, 16, Clan-Mystik, 12, nuke, 26, 20, 1.23 
2014,03,13, NatusVincere, 13, Clan-Mystik, 16, dust2, 18, 21, 0.82 
2014,03,13, Clan-Mystik, 06, compLexity, 16, inferno, 13, 16, 0.83 
2014,03,09, Clan-Mystik, 22, fnatic, 20, dust2, 38, 29, 1.31 
2014,03,09, Clan-Mystik, 16, ENCE, 10, inferno, 17, 11, 1.13 
2014,03,08, Clan-Mystik, 16, HellRaisers, 08, inferno, 18, 14, 1.09 
2014,03,08, Clan-Mystik, 16, HellRaisers, 03, nuke, 16, 09, 1.32 
2014,03,07, Clan-Mystik, 16, k1ck, 09, nuke, 30, 14, 1.78 
2014,03,07, Clan-Mystik, 21, k1ck, 19, inferno, 26, 23, 1.09 
2014,03,06, GamePub, 11, Clan-Mystik, 16, inferno, 28, 16, 1.64 
2014,03,06, Clan-Mystik, 15, HellRaisers, 15, nuke, 25, 19, 1.27 
2014,03,06, Clan-Mystik, 16, Wizards, 00, nuke, 14, 05, 1.38 
2014,03,05, LGB, 13, Clan-Mystik, 16, mirage, 26, 17, 1.41 
2014,03,05, Clan-Mystik, 16, LGB, 06, inferno, 13, 07, 1.18 
2014,03,04, Clan-Mystik, 16, LDLC, 11, nuke, 19, 17, 0.98 
2014,03,04, Clan-Mystik, 09, k1ck, 16, dust2, 16, 21, 0.71 
2014,02,26, 3DMAX, 16, Clan-Mystik, 21, dust2, 29, 21, 1.23 
2014,02,26, 3DMAX, 10, Clan-Mystik, 16, nuke, 25, 14, 1.45 
2014,02,26, 3DMAX, 26, Clan-Mystik, 22, inferno, 23, 28, 0.77 
2014,02,25, Clan-Mystik, 16, Wizards, 05, mirage, 21, 10, 1.51 
2014,02,25, Wizards, 14, Clan-Mystik, 16, inferno, 27, 14, 1.41 
2014,02,24, H2k, 10, Clan-Mystik, 16, dust2, 18, 13, 1.16 
2014,02,24, H2k, 16, Clan-Mystik, 14, nuke, 20, 21, 0.96 
2014,02,24, H2k, 11, Clan-Mystik, 16, inferno, 23, 18, 1.26 
2014,02,17, Clan-Mystik, 14, LDLC, 16, nuke, 21, 21, 0.96 
2014,02,17, Clan-Mystik, 06, LDLC, 16, inferno, 21, 15, 1.31 
2013,12,17, France, 05, Denmark, 16, nuke, 15, 17, 0.95 
2013,12,17, Denmark, 16, France, 04, dust2, 04, 17, 0.29 
2013,12,17, Denmark, 16, France, 11, train, 22, 20, 1.13 
2013,12,17, Denmark, 12, France, 16, inferno, 23, 18, 1.31 
2013,12,15, VeryGames, 16, Clan-Mystik, 14, dust2, 27, 19, 1.29 
