2016,08,07, HellRaisers, 16, Gambit, 08, train, 12, 20, 0.65 
2015,04,19, ACES, 16, HellRaisers, 14, cache, 17, 23, 0.78 
2015,04,19, HellRaisers, 13, FlipSid3, 16, inferno, 22, 22, 1.11 
2015,04,19, HellRaisers, 09, FlipSid3, 16, mirage, 14, 18, 0.73 
2015,04,18, GGWP, 07, HellRaisers, 16, dust2, 24, 11, 1.68 
2015,04,18, HellRaisers, 16, GGWP, 03, cache, 24, 07, 2.00 
2015,04,17, HellRaisers, 16, USSR, 11, cache, 22, 13, 1.36 
2015,04,17, HellRaisers, 16, TEAMSWAGYOLO, 03, cache, 16, 08, 1.36 
2015,04,15, HellRaisers, 16, CPHWolves, 12, inferno, 18, 20, 0.94 
2015,04,15, HellRaisers, 19, CPHWolves, 21, overpass, 24, 31, 0.84 
2014,11,03, Kazakhstan, 09, Denmark, 16, dust2, 13, 20, 0.71 
2014,11,03, Denmark, 16, Kazakhstan, 11, nuke, 27, 21, 1.29 
2014,10,11, Netherlands, 16, Kazakhstan, 08, dust2, 15, 21, 0.74 
2014,09,23, CzechRepublic, 10, Kazakhstan, 16, dust2, 26, 14, 1.50 
2014,09,23, EZpeezy, 09, k1ck, 16, dust2, 18, 19, 0.98 
2014,09,14, Kazakhstan, 09, Ukraine, 16, dust2, 09, 19, 0.57 
2014,09,11, Hungary, 07, Kazakhstan, 16, nuke, 22, 10, 1.56 
2014,09,07, Kazakhstan, 10, Bosnia&Herzegovina, 16, mirage, 21, 20, 1.18 
2014,03,18, Titan, 16, ACES, 06, nuke, 11, 21, 0.51 
2013,12,08, France, 16, Kazakhstan, 10, dust2, 16, 21, 0.77 
2013,12,08, France, 16, Kazakhstan, 08, inferno, 18, 21, 0.99 
2013,12,08, France, 14, Kazakhstan, 16, nuke, 14, 20, 0.72 
2013,12,08, ACES, 08, Clan-Mystik, 16, nuke, 15, 21, 0.82 
2013,12,08, LGB, 16, ACES, 07, train, 15, 20, 0.75 
2013,12,08, ACES, 04, UniversalSoldiers, 16, train, 09, 19, 0.47 
2013,12,06, Kazakhstan, 16, Serbia, 13, nuke, 24, 18, 1.24 
2013,12,06, Kazakhstan, 16, Serbia, 11, inferno, 12, 17, 0.74 
2013,12,05, ACES, 13, AstanaDragons, 16, nuke, 17, 26, 0.69 
2013,12,05, 3DMAX, 16, ACES, 13, nuke, 26, 20, 1.38 
2013,12,03, NatusVincere, 16, ACES, 13, train, 13, 24, 0.62 
2013,12,03, ACES, 13, KerchNET, 16, nuke, 22, 21, 1.04 
2013,12,03, Turkey, 11, Kazakhstan, 16, dust2, 16, 17, 0.90 
2013,12,03, Turkey, 11, Kazakhstan, 16, nuke, 21, 18, 1.12 
2013,12,02, k1ck, 16, ACES, 10, inferno, 17, 18, 1.02 
2013,12,02, ACES, 16, mousesports, 05, train, 23, 10, 1.63 
2013,12,02, ACES, 16, ALTERNATEaTTaX, 08, nuke, 21, 17, 1.31 
2013,11,20, Kazakhstan, 15, Ukraine, 15, nuke_se, 24, 25, 1.06 
2013,11,17, ACES, 11, iNation, 16, nuke, 17, 21, 0.84 
2013,11,12, ACES, 16, Nostalgie, 02, mirage, 23, 08, 2.07 
2013,11,08, USSR, 16, ACES, 07, dust2, 13, 20, 0.68 
2013,11,08, momomomo, 06, ACES, 16, nuke, 20, 14, 1.37 
2013,10,23, Kazakhstan, 11, Italy, 16, dust2_se, 23, 22, 1.10 
2013,10,23, Kazakhstan, 04, Germany, 16, dust2_se, 18, 17, 1.05 
2013,10,05, ELTZ, 06, momomomo, 16, nuke_se, 16, 20, 0.87 
2013,10,05, momomomo, 16, ELTZ, 12, mirage_ce, 18, 22, 0.86 
2013,10,04, France, 16, Kazakhstan, 07, dust2_se, 14, 19, 0.83 
2013,10,04, MayaM, 07, ELTZ, 16, train_se, 17, 14, 1.09 
2013,10,04, MayaM, 13, ELTZ, 16, mirage_ce, 31, 16, 1.72 
2013,09,24, Kazakhstan, 16, Bulgaria, 12, dust2_se, 32, 17, 1.79 
2013,09,24, Kazakhstan, 08, Bulgaria, 16, nuke_se, 22, 19, 1.32 
2013,09,24, Bulgaria, 13, Kazakhstan, 16, mirage_ce, 28, 23, 1.30 
