2016,07,30, Virtus.pro, 16, mousesports, 10, cache, 15, 20, 0.76 
2013,11,10, E-Frag, 12, iNation, 16, mirage, 36, 18, 1.79 
2013,11,10, iNation, 14, E-Frag, 16, nuke, 26, 18, 1.22 
2013,11,10, iNation, 16, E-Frag, 06, inferno, 16, 09, 1.35 
2013,10,24, Bosnia&Herzegovina, 16, Spain, 03, inferno_se, 15, 09, 1.27 
2013,10,17, CzechRepublic, 14, Bosnia&Herzegovina, 16, mirage_ce, 28, 24, 1.31 
2013,10,07, Poland, 16, Bosnia&Herzegovina, 06, mirage_ce, 18, 19, 1.11 
2013,10,05, Russia, 16, Bosnia&Herzegovina, 05, mirage_ce, 10, 19, 0.53 
2013,10,02, fnatic, 16, Refuse, 12, mirage_ce, 17, 22, 0.73 
2013,10,02, WEGOTGAME, 12, Refuse, 16, inferno_se, 25, 19, 1.22 
2013,10,02, fnatic, 16, Refuse, 09, mirage_ce, 20, 18, 1.24 
2013,09,26, Bosnia&Herzegovina, 16, Andorra, 06, mirage_ce, 28, 13, 1.79 
2013,09,26, Andorra, 04, Bosnia&Herzegovina, 16, dust2_se, 27, 12, 1.92 
2013,09,24, Refuse, 10, CPHWolves, 16, inferno_se, 21, 18, 1.17 
2013,09,24, ALTERNATEaTTaX, 13, Refuse, 16, inferno_se, 20, 21, 1.04 
2013,09,18, ENCE, 16, Refuse, 03, train_se, 07, 16, 0.47 
2013,09,17, AWESOME, 09, Refuse, 16, mirage_ce, 25, 15, 1.51 
2013,09,17, Refuse, 16, WEGOTGAME, 10, inferno_se, 25, 13, 1.72 
2013,09,17, Refuse, 16, KILLERFISH, 12, inferno_se, 25, 17, 1.26 
2013,09,14, Lemondogs, 16, Refuse, 08, mirage_ce, 17, 22, 0.80 
2013,09,14, Refuse, 16, Tessa, 03, inferno_se, 23, 07, 1.86 
2013,09,14, VeryGames, 16, Refuse, 07, nuke_se, 21, 19, 1.13 
2013,09,10, CPHWolves, 16, Refuse, 05, nuke_se, 10, 17, 0.69 
2013,09,10, myXMG, 11, Refuse, 16, inferno_se, 25, 16, 1.29 
2013,09,03, 04w, 16, Refuse, 08, mirage_ce, 12, 21, 0.59 
2013,08,23, iNation, 13, n!faculty, 16, nuke_se, 29, 23, 1.40 
2013,08,23, n!faculty, 16, iNation, 04, mirage_ce, 17, 17, 1.12 
2013,06,13, LDLC, 16, iNation, 06, nuke_se, 14, 19, 0.70 
2013,06,13, iNation, 16, ALTERNATEaTTaX, 10, mirage_ce, 19, 17, 1.14 
2013,06,13, iNation, 07, WesternWolves, 16, train_se, 17, 15, 1.20 
2013,06,04, ESC, 21, iNation, 17, nuke_se, 20, 30, 0.69 
2013,06,04, iNation, 16, NatusVincere, 13, mirage_ce, 18, 24, 0.84 
2013,06,04, Wizards, 13, iNation, 16, nuke_se, 21, 18, 1.05 
2013,06,03, iNation, 09, LDLC, 16, inferno_se, 17, 15, 1.15 
2013,06,02, NiP, 16, iNation, 08, mirage_ce, 14, 20, 0.70 
2013,05,29, fnatic, 16, iNation, 00, mirage_ce, 06, 16, 0.35 
2013,05,28, ESC, 16, iNation, 02, nuke_se, 09, 16, 0.57 
2013,05,28, fnatic, 21, iNation, 17, mirage_ce, 34, 30, 1.06 
2013,05,28, iNation, 16, KerchNET, 11, mirage_ce, 26, 20, 1.27 
2013,05,27, k1ck, 16, iNation, 12, nuke_se, 29, 19, 1.50 
2013,05,21, iNation, 12, NatusVincere, 16, inferno_se, 24, 19, 1.31 
2013,05,14, AbsoluteLegends, 16, iNation, 06, mirage_ce, 19, 19, 1.07 
2013,05,14, LowLandLions, 11, iNation, 16, mirage_ce, 28, 14, 1.62 
2013,03,23, hGh, 16, iNation, 05, train_se, 12, 17, 0.94 
2013,03,23, hGh, 16, iNation, 11, mirage_ce, 23, 22, 1.18 
2013,03,23, iNation, 16, TMVG, 12, mirage_ce, 30, 19, 1.39 
2013,02,24, e-Sports.rs, 08, VeryGames, 16, nuke_se, 14, 20, 0.77 
2013,02,24, e-Sports.rs, 09, Nostalgie, 16, mirage_ce, 20, 21, 1.03 
2013,02,23, e-Sports.rs, 16, TeamCRG, 13, nuke_se, 35, 20, 1.84 
2013,02,23, LDLC, 16, e-Sports.rs, 02, nuke_se, 09, 18, 0.45 
2013,02,23, e-Sports.rs, 16, 3DMAX, 13, nuke_se, 25, 21, 1.25 
2013,02,23, e-Sports.rs, 16, Lemondogs, 08, mirage_ce, 22, 13, 1.41 
