2016,07,27, Canada, 12, USA, 16, cobblestone, 14, 20, 0.71 
2014,12,06, Cloud9, 10, Virtus.pro, 16, inferno, 20, 21, 1.02 
2014,12,06, Cloud9, 12, Virtus.pro, 16, train, 26, 18, 1.19 
2014,12,06, Virtus.pro, 07, Cloud9, 16, season, 17, 13, 1.17 
2014,12,06, mousesports, 11, Cloud9, 16, train, 16, 17, 0.82 
2014,12,06, mousesports, 16, Cloud9, 12, mirage, 16, 19, 0.86 
2014,12,06, Cloud9, 16, mousesports, 14, cache, 22, 20, 1.02 
2014,11,27, fnatic, 16, Cloud9, 05, dust2, 15, 17, 0.92 
2014,11,27, Cloud9, 16, Bravado, 01, cache, 11, 07, 1.05 
2014,11,27, Cloud9, 05, HellRaisers, 16, inferno, 09, 15, 0.65 
2014,11,16, Virtus.pro, 16, Cloud9, 08, cache, 14, 19, 0.78 
2014,11,16, Virtus.pro, 16, Cloud9, 12, overpass, 17, 22, 0.81 
2014,11,16, mousesports, 10, Cloud9, 16, mirage, 24, 15, 1.43 
2014,11,16, mousesports, 14, Cloud9, 16, dust2, 15, 19, 0.81 
2014,11,12, Cloud9, 16, Epsilon, 09, dust2, 25, 12, 1.52 
2014,11,12, Cloud9, 16, Epsilon, 14, inferno, 25, 18, 1.25 
2014,11,12, Planetkey, 12, Cloud9, 16, mirage, 24, 17, 1.26 
2014,11,12, Planetkey, 14, Cloud9, 16, dust2, 19, 21, 0.95 
2014,11,11, Cloud9, 10, Epsilon, 16, inferno, 11, 21, 0.58 
2014,10,30, Cloud9, 07, LDLC, 16, inferno, 13, 16, 0.78 
2014,10,30, Cloud9, 16, VirtualImpact, 06, dust2, 23, 11, 1.73 
2014,10,30, Virtus.pro, 11, Cloud9, 16, cache, 18, 17, 1.03 
2014,10,30, Cloud9, 16, AlienTech, 05, dust2, 19, 12, 1.46 
2014,10,30, Planetkey, 10, Cloud9, 16, inferno, 20, 14, 1.24 
2014,10,25, Cloud9, 06, Virtus.pro, 16, inferno, 15, 16, 0.98 
2014,10,25, Virtus.pro, 11, Cloud9, 16, cache, 18, 13, 1.09 
2014,10,24, LDLC, 16, Cloud9, 11, dust2, 22, 20, 1.19 
2014,10,24, LDLC, 16, Cloud9, 06, inferno, 13, 18, 0.75 
2014,10,02, Cloud9, 16, iBUYPOWER, 10, overpass, 18, 16, 1.04 
2014,09,25, Cloud9, 16, savage, 03, nuke, 19, 09, 1.51 
2014,09,18, Cloud9, 16, Mobility, 02, mirage, 17, 06, 1.53 
2014,09,11, Cloud9, 16, NetcodeGuides.com, 06, dust2, 20, 11, 1.35 
2014,09,04, Cloud9, 16, LunatiK, 11, dust2, 16, 16, 1.02 
2014,08,16, Cloud9, 14, NiP, 16, cobblestone, 23, 19, 1.09 
2014,08,16, Cloud9, 14, NiP, 16, dust2, 27, 18, 1.25 
2014,08,16, Cloud9, 16, NiP, 08, nuke, 19, 13, 1.23 
2014,08,15, dignitas, 14, Cloud9, 16, mirage, 13, 25, 0.59 
2014,08,14, Cloud9, 22, Titan, 18, dust2, 30, 31, 0.96 
2014,06,28, NiP, 16, Manajuma, 08, cache, 16, 20, 0.77 
2014,06,28, Manajuma, 08, NiP, 16, nuke, 13, 20, 0.64 
2014,06,28, NatusVincere, 16, Manajuma, 08, dust2, 15, 17, 0.88 
2014,06,28, NatusVincere, 16, Manajuma, 12, season, 17, 19, 0.87 
2014,06,27, All-StarsNA, 16, All-StarsEurope, 12, dust2, 18, 21, 0.84 
