2016,07,29, NatusVincere, 14, fnatic, 16, train, 23, 20, 1.11 
2015,06,03, 0G2, 09, NatusVincere, 16, overpass, 20, 13, 1.16 
2015,06,03, 0G2, 10, NatusVincere, 16, mirage, 20, 16, 1.07 
2015,06,02, Titan, 16, NatusVincere, 19, overpass, 25, 32, 0.88 
2015,06,02, NatusVincere, 16, 0G2, 02, mirage, 16, 10, 1.43 
2015,06,02, 0G2, 16, NatusVincere, 10, dust2, 17, 21, 0.81 
2015,06,01, NatusVincere, 16, dignitas, 07, train, 16, 16, 0.98 
2015,06,01, dignitas, 04, NatusVincere, 16, dust2, 22, 13, 1.44 
2015,06,01, dignitas, 08, NatusVincere, 16, inferno, 14, 11, 1.07 
2015,06,01, TSM, 16, NatusVincere, 09, train, 16, 17, 0.91 
2015,05,30, EnVyUs, 14, NatusVincere, 16, overpass, 21, 20, 1.01 
2015,05,28, x6tence, 14, NatusVincere, 16, train, 15, 19, 0.76 
2015,05,28, NatusVincere, 16, x6tence, 04, mirage, 21, 10, 1.49 
2015,05,28, NatusVincere, 16, mousesports, 04, train, 17, 09, 1.45 
2015,05,28, FlipSid3, 01, NatusVincere, 16, inferno, 15, 02, 1.66 
2015,05,28, FlipSid3, 16, NatusVincere, 14, mirage, 24, 22, 1.10 
2015,05,28, FlipSid3, 12, NatusVincere, 16, cobblestone, 13, 17, 0.85 
2015,05,27, mousesports, 14, NatusVincere, 16, cache, 16, 22, 0.70 
2015,05,26, NatusVincere, 17, Virtus.pro, 19, train, 30, 23, 1.22 
2015,05,26, Virtus.pro, 08, NatusVincere, 16, cobblestone, 23, 12, 1.47 
2015,05,25, NatusVincere, 16, HellRaisers, 11, mirage, 20, 15, 1.15 
2015,05,25, HellRaisers, 11, NatusVincere, 16, train, 23, 16, 1.30 
2015,05,24, dignitas, 12, NatusVincere, 16, cobblestone, 20, 16, 1.09 
2015,05,24, NatusVincere, 00, fnatic, 05, mirage, 04, 05, 0.78 
2015,05,21, EnVyUs, 14, NatusVincere, 16, dust2, 13, 19, 0.74 
2015,05,21, NatusVincere, 16, EnVyUs, 09, inferno, 19, 14, 1.09 
2015,05,20, NatusVincere, 16, INSHOCK, 07, dust2, 27, 15, 1.54 
2015,05,20, INSHOCK, 08, NatusVincere, 16, mirage, 21, 12, 1.33 
2015,05,17, Virtus.pro, 25, NatusVincere, 22, inferno, 28, 33, 0.84 
2015,05,17, NatusVincere, 17, Virtus.pro, 19, train, 25, 28, 0.90 
2015,05,16, NiP, 09, NatusVincere, 16, inferno, 15, 13, 1.01 
2015,05,16, NatusVincere, 16, NiP, 12, dust2, 26, 17, 1.28 
2015,05,16, NatusVincere, 16, VoxEminor, 01, inferno, 21, 07, 1.85 
2015,05,16, NatusVincere, 16, VoxEminor, 03, cobblestone, 16, 11, 1.32 
2015,05,16, NatusVincere, 10, fnatic, 16, overpass, 19, 21, 0.90 
2015,05,16, NatusVincere, 13, fnatic, 16, mirage, 17, 22, 0.85 
2015,05,15, Liquid, 16, NatusVincere, 11, overpass, 27, 19, 1.28 
2015,05,15, NatusVincere, 16, Liquid, 02, dust2, 26, 08, 2.24 
2015,05,13, FlipSid3, 05, NatusVincere, 16, inferno, 18, 14, 1.15 
2015,05,13, Virtus.pro, 14, NatusVincere, 16, cobblestone, 33, 21, 1.47 
2015,05,13, Virtus.pro, 16, NatusVincere, 11, mirage, 21, 20, 1.01 
2015,05,12, 0G2, 07, NatusVincere, 16, overpass, 15, 15, 0.88 
2015,05,12, NatusVincere, 13, 0G2, 16, mirage, 20, 19, 0.94 
2015,05,12, NiP, 14, NatusVincere, 16, inferno, 28, 18, 1.34 
2015,05,11, LGB, 03, NatusVincere, 16, dust2, 22, 09, 1.82 
2015,05,11, NatusVincere, 16, LGB, 03, overpass, 19, 13, 1.34 
2015,05,10, NatusVincere, 19, CPHWolves, 21, overpass, 32, 30, 1.10 
2015,05,10, NatusVincere, 16, CPHWolves, 09, cobblestone, 22, 14, 1.30 
2015,05,07, NatusVincere, 15, NiP, 19, dust2, 28, 24, 1.11 
2015,05,06, HellRaisers, 13, NatusVincere, 16, dust2, 13, 17, 0.87 
2015,05,06, NatusVincere, 16, HellRaisers, 06, overpass, 21, 10, 1.53 
2015,05,02, NatusVincere, 13, TSM, 16, mirage, 14, 20, 0.82 
2015,05,02, NatusVincere, 08, TSM, 16, cache, 12, 18, 0.71 
2015,05,02, NatusVincere, 16, TSM, 06, overpass, 13, 17, 0.78 
2015,05,01, NatusVincere, 16, eLevate, 01, mirage, 15, 09, 1.39 
2015,05,01, NatusVincere, 16, eLevate, 11, cache, 17, 19, 0.88 
2015,05,01, NatusVincere, 08, TSM, 16, mirage, 15, 20, 0.89 
2015,05,01, NatusVincere, 13, TSM, 16, cache, 19, 24, 0.79 
2015,05,01, NatusVincere, 16, TSM, 14, overpass, 18, 21, 0.80 
2015,04,29, NatusVincere, 16, TSM, 14, mirage, 16, 20, 0.83 
2015,04,29, TSM, 16, NatusVincere, 08, inferno, 15, 18, 0.82 
2015,04,29, TSM, 10, NatusVincere, 16, overpass, 19, 18, 1.26 
2015,04,28, NatusVincere, 16, PENTA, 08, cobblestone, 16, 16, 0.95 
2015,04,28, NatusVincere, 16, PENTA, 11, dust2, 29, 12, 1.78 
2015,04,23, NatusVincere, 16, mousesports, 04, mirage, 22, 10, 1.54 
2015,04,23, mousesports, 16, NatusVincere, 14, dust2, 28, 18, 1.36 
2015,04,23, Virtus.pro, 09, NatusVincere, 16, cobblestone, 15, 14, 1.05 
2015,04,21, Property, 10, NatusVincere, 16, inferno, 20, 17, 1.08 
2015,04,21, NatusVincere, 16, Property, 09, mirage, 31, 13, 1.78 
2015,04,19, PENTA, 18, NatusVincere, 21, dust2, 31, 24, 1.20 
2015,04,19, PENTA, 16, NatusVincere, 05, mirage, 11, 19, 0.57 
2015,04,19, NatusVincere, 16, dignitas, 11, dust2, 17, 19, 0.88 
2015,04,19, NatusVincere, 16, dignitas, 02, inferno, 12, 06, 1.29 
2015,04,16, NatusVincere, 14, NiP, 16, dust2, 17, 22, 0.75 
2015,04,16, NatusVincere, 16, LGB, 12, mirage, 26, 16, 1.31 
2015,04,16, NatusVincere, 21, EnVyUs, 18, dust2, 24, 27, 0.85 
2015,04,15, NatusVincere, 04, TSM, 01, dust2, 01, 03, 0.49 
2015,04,15, NiP, 10, NatusVincere, 16, mirage, 20, 17, 1.13 
2015,04,14, NatusVincere, 31, fnatic, 28, inferno, 57, 36, 1.43 
2015,04,14, TSM, 12, NatusVincere, 16, inferno, 15, 17, 0.85 
2015,04,12, NatusVincere, 16, Titan, 13, cobblestone, 12, 18, 0.72 
2015,04,12, Titan, 16, NatusVincere, 07, cache, 10, 18, 0.69 
2015,04,12, Titan, 12, NatusVincere, 16, mirage, 21, 17, 1.28 
2015,04,12, NatusVincere, 16, EnVyUs, 12, cobblestone, 15, 16, 0.88 
2015,04,12, NatusVincere, 16, EnVyUs, 07, overpass, 12, 14, 0.83 
2015,04,12, EnVyUs, 19, NatusVincere, 15, inferno, 19, 21, 0.86 
2015,04,11, dignitas, 03, NatusVincere, 16, cobblestone, 14, 08, 1.15 
2015,04,11, NatusVincere, 16, dignitas, 04, mirage, 20, 05, 1.81 
2015,04,11, Virtus.pro, 09, NatusVincere, 16, inferno, 23, 09, 1.62 
2015,04,11, NatusVincere, 16, Virtus.pro, 04, mirage, 13, 09, 1.11 
2015,04,11, Virtus.pro, 16, NatusVincere, 05, cache, 17, 14, 1.36 
2015,04,10, NatusVincere, 12, dignitas, 16, inferno, 16, 22, 0.84 
2015,04,10, NatusVincere, 16, dignitas, 02, mirage, 19, 09, 1.71 
2015,04,10, dignitas, 16, NatusVincere, 11, cobblestone, 19, 17, 1.00 
2015,04,07, FlipSid3, 16, NatusVincere, 14, mirage, 21, 24, 0.90 
2015,04,07, FlipSid3, 16, NatusVincere, 14, cobblestone, 27, 22, 1.36 
2015,04,07, FlipSid3, 05, NatusVincere, 16, overpass, 18, 11, 1.41 
2015,04,07, NatusVincere, 06, FlipSid3, 16, cache, 12, 18, 0.68 
2015,04,06, NatusVincere, 16, PENTA, 03, cache, 20, 09, 1.58 
2015,04,06, PENTA, 11, NatusVincere, 16, mirage, 17, 22, 0.74 
2015,04,06, EnVyUs, 16, NatusVincere, 11, inferno, 15, 22, 0.74 
2015,04,02, fnatic, 11, NatusVincere, 16, overpass, 27, 19, 1.40 
2015,03,31, NatusVincere, 16, Titan, 09, dust2, 29, 12, 1.74 
2015,03,31, Titan, 21, NatusVincere, 19, inferno, 27, 28, 1.00 
2015,03,28, NatusVincere, 10, Titan, 16, cache, 17, 20, 0.89 
2015,03,28, Titan, 16, NatusVincere, 11, dust2, 21, 20, 0.97 
2015,03,27, EnVyUs, 16, NatusVincere, 02, nuke, 08, 15, 0.57 
2015,03,27, EnVyUs, 16, NatusVincere, 14, overpass, 24, 19, 1.12 
2015,03,27, EnVyUs, 12, NatusVincere, 16, inferno, 28, 15, 1.44 
2015,03,27, NatusVincere, 16, TSM, 11, overpass, 23, 12, 1.42 
2015,03,27, TSM, 15, NatusVincere, 19, dust2, 19, 19, 0.95 
2015,03,27, NatusVincere, 11, TSM, 16, inferno, 20, 18, 1.00 
2015,03,25, fnatic, 16, NatusVincere, 03, cache, 14, 17, 0.95 
2015,03,25, fnatic, 16, NatusVincere, 13, mirage, 25, 20, 1.17 
2015,03,25, fnatic, 12, NatusVincere, 16, inferno, 20, 19, 0.98 
2015,03,24, FlipSid3, 03, NatusVincere, 16, inferno, 12, 07, 1.13 
2015,03,24, FlipSid3, 08, NatusVincere, 16, mirage, 17, 12, 1.10 
2015,03,23, TSM, 16, NatusVincere, 12, dust2, 12, 23, 0.57 
2015,03,23, TSM, 16, NatusVincere, 04, inferno, 08, 19, 0.37 
2015,03,13, EnVyUs, 16, NatusVincere, 03, cobblestone, 08, 16, 0.54 
2015,03,13, EnVyUs, 14, NatusVincere, 16, dust2, 17, 21, 0.87 
2015,03,13, NatusVincere, 12, EnVyUs, 16, cache, 20, 20, 1.04 
2015,03,12, NatusVincere, 16, VoxEminor, 03, inferno, 14, 10, 1.25 
2015,03,12, NatusVincere, 07, fnatic, 16, cobblestone, 19, 15, 1.13 
2015,03,12, NatusVincere, 16, FlipSid3, 02, mirage, 14, 08, 1.30 
2015,02,26, Virtus.pro, 16, NatusVincere, 07, mirage, 11, 20, 0.61 
2015,02,18, NatusVincere, 16, LGB, 11, mirage, 20, 18, 1.08 
2015,01,15, Epsilon, 08, NatusVincere, 16, overpass, 17, 21, 0.86 
2015,01,15, Epsilon, 12, NatusVincere, 16, inferno, 17, 16, 1.02 
2014,12,11, NatusVincere, 16, ESC, 11, overpass, 19, 20, 0.97 
2014,12,11, ESC, 14, NatusVincere, 16, mirage, 24, 17, 1.14 
2014,12,11, NatusVincere, 09, ESC, 16, cobblestone, 26, 13, 1.52 
2014,11,29, LDLC, 16, NatusVincere, 11, dust2, 14, 20, 0.71 
2014,11,29, NatusVincere, 11, LDLC, 16, inferno, 20, 21, 0.95 
2014,11,28, dignitas, 13, NatusVincere, 16, mirage, 28, 21, 1.27 
2014,11,28, NatusVincere, 16, dignitas, 03, cobblestone, 18, 10, 1.48 
2014,11,27, NatusVincere, 19, FlipSid3, 15, overpass, 31, 24, 1.26 
2014,11,27, Virtus.pro, 16, NatusVincere, 02, nuke, 06, 17, 0.39 
2014,11,27, NatusVincere, 16, FlipSid3, 08, mirage, 25, 11, 1.55 
2014,11,04, Russia, 16, Ukraine, 09, cache, 12, 19, 0.74 
2014,11,04, Russia, 16, Ukraine, 06, overpass, 06, 21, 0.26 
2014,11,02, Virtus.pro, 16, NatusVincere, 03, inferno, 13, 16, 0.79 
2014,11,02, Virtus.pro, 11, NatusVincere, 16, nuke, 22, 18, 1.12 
2014,11,02, NatusVincere, 12, Virtus.pro, 16, mirage, 19, 21, 0.87 
2014,11,01, NatusVincere, 14, LDLC, 16, overpass, 22, 21, 1.07 
2014,11,01, LDLC, 16, NatusVincere, 10, inferno, 17, 18, 0.98 
2014,11,01, iBUYPOWER, 13, NatusVincere, 16, nuke, 21, 20, 0.94 
2014,11,01, NatusVincere, 16, iBUYPOWER, 13, overpass, 21, 20, 1.04 
2014,10,30, NatusVincere, 16, fnatic, 05, mirage, 24, 11, 1.70 
2014,10,30, NatusVincere, 16, LondonConspiracy, 14, dust2, 19, 21, 0.95 
2014,10,30, NatusVincere, 16, eNergy, 10, nuke, 11, 18, 0.69 
2014,10,30, pow, 07, NatusVincere, 16, inferno, 21, 13, 1.26 
2014,10,30, NatusVincere, 16, k1ck, 05, inferno, 21, 10, 1.46 
2014,10,28, dignitas, 16, NatusVincere, 02, dust2, 10, 17, 0.67 
2014,10,28, NatusVincere, 17, dignitas, 19, inferno, 25, 23, 1.00 
2014,10,27, mousesports, 13, NatusVincere, 16, dust2, 18, 19, 1.16 
2014,10,27, NatusVincere, 08, mousesports, 16, mirage, 13, 17, 0.79 
2014,10,27, NatusVincere, 16, mousesports, 14, nuke, 17, 21, 0.76 
2014,10,27, NatusVincere, 16, Titan, 14, inferno, 17, 19, 0.82 
2014,10,27, Titan, 14, NatusVincere, 16, mirage, 27, 18, 1.22 
2014,10,27, Titan, 16, NatusVincere, 01, dust2, 09, 17, 0.48 
2014,10,19, NatusVincere, 06, LDLC, 16, mirage, 15, 16, 0.92 
2014,10,19, LDLC, 12, NatusVincere, 16, overpass, 12, 21, 0.60 
2014,10,19, LDLC, 17, NatusVincere, 19, dust2, 29, 21, 1.29 
2014,10,19, NatusVincere, 09, LDLC, 16, inferno, 11, 18, 0.69 
2014,10,19, NatusVincere, 16, Titan, 11, mirage, 16, 19, 0.80 
2014,10,19, Titan, 10, NatusVincere, 16, dust2, 15, 15, 0.87 
2014,10,19, Epsilon, 12, NatusVincere, 16, overpass, 17, 18, 0.90 
2014,10,19, Epsilon, 10, NatusVincere, 16, inferno, 19, 13, 1.23 
2014,10,18, LDLC, 16, NatusVincere, 07, inferno, 18, 20, 0.94 
2014,10,18, LDLC, 16, NatusVincere, 08, overpass, 23, 15, 1.31 
2014,10,16, Isak, 04, NatusVincere, 16, dust2, 14, 12, 1.09 
2014,10,07, Ukraine, 12, Bosnia&Herzegovina, 16, mirage, 24, 20, 1.11 
2014,10,05, NatusVincere, 10, mousesports, 16, overpass, 19, 18, 1.00 
2014,10,05, mousesports, 16, NatusVincere, 09, mirage, 17, 19, 0.88 
2014,10,05, NatusVincere, 16, HellRaisers, 13, overpass, 16, 17, 0.85 
2014,10,05, HellRaisers, 16, NatusVincere, 06, dust2, 20, 17, 1.18 
2014,10,05, HellRaisers, 16, NatusVincere, 06, cache, 14, 21, 0.65 
2014,10,05, NatusVincere, 16, HellRaisers, 01, mirage, 15, 07, 1.35 
2014,10,04, mousesports, 19, NatusVincere, 17, overpass, 32, 29, 1.13 
2014,10,04, NatusVincere, 16, HellRaisers, 12, inferno, 26, 16, 1.37 
2014,10,04, HellRaisers, 14, NatusVincere, 16, mirage, 21, 20, 1.01 
2014,10,03, Virtus.pro, 07, NatusVincere, 16, inferno, 23, 14, 1.38 
2014,10,03, Virtus.pro, 14, NatusVincere, 16, season, 25, 16, 1.37 
2014,10,03, Virtus.pro, 19, NatusVincere, 16, mirage, 26, 26, 1.03 
2014,09,26, CPHWolves, 07, NatusVincere, 16, dust2, 21, 14, 1.36 
2014,09,26, NatusVincere, 15, OverGaming, 15, season, 10, 24, 0.52 
2014,09,26, NatusVincere, 16, dAT, 08, mirage, 25, 13, 1.44 
2014,09,25, Virtus.pro, 16, NatusVincere, 13, season, 18, 21, 0.82 
2014,09,23, 3DMAX, 11, NatusVincere, 16, dust2, 21, 19, 1.04 
2014,09,23, MTW, 08, NatusVincere, 16, dust2, 22, 11, 1.44 
2014,09,23, MTW, 04, NatusVincere, 16, mirage, 12, 10, 1.14 
2014,09,22, NatusVincere, 16, Titan, 14, season, 18, 23, 0.77 
2014,09,22, NatusVincere, 16, dAT, 05, mirage, 14, 11, 1.08 
2014,09,22, HellRaisers, 10, NatusVincere, 16, mirage, 12, 19, 0.63 
2014,09,19, NatusVincere, 16, ESC, 06, season, 12, 10, 0.93 
2014,09,19, OneShot, 06, NatusVincere, 16, season, 10, 15, 0.64 
2014,09,14, Kazakhstan, 09, Ukraine, 16, dust2, 21, 13, 1.26 
2014,09,04, CzechRepublic, 07, Ukraine, 16, mirage, 18, 14, 1.30 
2014,08,31, fnatic, 16, NatusVincere, 14, dust2, 21, 24, 1.00 
2014,08,31, NatusVincere, 16, fnatic, 11, train, 23, 17, 1.29 
2014,08,31, NatusVincere, 03, fnatic, 16, inferno, 11, 13, 0.86 
2014,08,31, NatusVincere, 19, fnatic, 17, mirage, 30, 23, 1.23 
2014,08,31, NatusVincere, 16, HellRaisers, 08, mirage, 20, 15, 1.12 
2014,08,31, HellRaisers, 11, NatusVincere, 16, inferno, 19, 16, 1.14 
2014,08,31, NatusVincere, 05, HellRaisers, 16, dust2, 13, 18, 0.72 
2014,08,30, NatusVincere, 06, fnatic, 16, inferno, 06, 17, 0.41 
2014,08,30, NatusVincere, 11, fnatic, 16, mirage, 20, 22, 0.89 
2014,08,30, NatusVincere, 16, HellRaisers, 14, inferno, 19, 25, 0.80 
2014,08,30, NatusVincere, 16, HellRaisers, 06, dust2, 15, 10, 1.17 
2014,08,16, NatusVincere, 14, fnatic, 16, nuke, 30, 20, 1.40 
2014,08,16, NatusVincere, 16, fnatic, 07, dust2, 26, 16, 1.52 
2014,08,16, NatusVincere, 11, fnatic, 16, inferno, 20, 20, 1.07 
2014,08,15, CPHWolves, 17, NatusVincere, 19, dust2, 25, 25, 0.93 
2014,08,15, LDLC, 16, NatusVincere, 12, inferno, 24, 21, 1.15 
2014,08,14, NatusVincere, 16, CPHWolves, 06, inferno, 18, 10, 1.42 
2014,08,07, NatusVincere, 13, LDLC, 16, mirage, 16, 24, 0.70 
2014,08,07, HellRaisers, 15, NatusVincere, 15, mirage, 23, 22, 0.97 
2014,08,06, iBUYPOWER, 16, NatusVincere, 09, inferno, 33, 15, 2.06 
2014,08,06, iBUYPOWER, 16, NatusVincere, 08, cache, 20, 19, 1.16 
2014,08,06, NatusVincere, 16, iBUYPOWER, 10, dust2, 23, 19, 1.20 
2014,07,31, Titan, 16, NatusVincere, 13, mirage, 16, 24, 0.65 
2014,07,30, NatusVincere, 16, NiP, 13, inferno, 26, 18, 1.29 
2014,07,30, NatusVincere, 11, NiP, 16, cache, 11, 22, 0.60 
2014,07,30, NiP, 01, NatusVincere, 16, dust2, 18, 10, 1.60 
2014,07,29, OverGaming, 11, NatusVincere, 16, mirage, 20, 16, 1.14 
2014,07,29, fnatic, 14, NatusVincere, 16, mirage, 30, 18, 1.45 
2014,07,29, NatusVincere, 16, Epsilon, 08, dust2, 20, 13, 1.17 
2014,07,28, Reason, 16, NatusVincere, 14, dust2, 29, 19, 1.32 
2014,07,28, NatusVincere, 09, mousesports, 16, mirage, 17, 18, 1.01 
2014,07,28, Virtus.pro, 13, NatusVincere, 16, mirage, 14, 23, 0.63 
2014,07,28, Berzerk, 11, NatusVincere, 16, dust2, 23, 17, 1.23 
2014,07,27, ESG!, 06, NatusVincere, 16, dust2, 25, 08, 1.81 
2014,07,27, ESG!, 13, NatusVincere, 16, inferno, 16, 20, 0.81 
2014,07,27, ESG!, 16, NatusVincere, 07, train, 11, 21, 0.52 
2014,07,27, Planetkey, 22, NatusVincere, 26, mirage, 27, 35, 0.74 
2014,07,27, Planetkey, 10, NatusVincere, 16, inferno, 26, 15, 1.58 
2014,07,26, NatusVincere, 16, LondonConspiracy, 21, dust2, 20, 28, 0.78 
2014,07,26, LondonConspiracy, 03, NatusVincere, 16, mirage, 16, 10, 1.30 
2014,07,26, LondonConspiracy, 16, NatusVincere, 08, inferno, 09, 18, 0.54 
2014,07,26, NatusVincere, 16, USSR, 02, mirage, 23, 08, 2.04 
2014,07,26, USSR, 04, NatusVincere, 16, dust2, 15, 11, 1.23 
2014,07,25, NatusVincere, 16, Nostalgie, 13, dust2, 30, 16, 1.53 
2014,07,16, LDLC, 14, NatusVincere, 16, dust2, 16, 21, 0.75 
2014,07,16, LDLC, 16, NatusVincere, 09, season, 24, 17, 1.48 
2014,07,16, LDLC, 13, NatusVincere, 16, mirage, 20, 16, 1.14 
2014,07,16, NatusVincere, 16, Titan, 07, cache, 18, 13, 1.16 
2014,07,16, Titan, 08, NatusVincere, 16, mirage, 19, 12, 1.17 
2014,07,13, ESC, 11, NatusVincere, 16, mirage, 25, 15, 1.39 
2014,07,13, OnlineBOTS, 03, NatusVincere, 16, train, 11, 09, 0.97 
2014,06,16, NiP, 19, NatusVincere, 16, train, 30, 27, 1.13 
2014,06,16, NatusVincere, 05, NiP, 16, inferno, 11, 15, 0.75 
2014,06,16, Epsilon, 08, NatusVincere, 16, inferno, 20, 15, 1.12 
2014,06,16, Epsilon, 10, NatusVincere, 16, mirage, 18, 16, 1.03 
2014,06,16, NatusVincere, 16, Virtus.pro, 09, mirage, 23, 12, 1.44 
2014,06,16, Virtus.pro, 09, NatusVincere, 16, inferno, 18, 17, 1.05 
2014,06,15, FlipSid3, 05, NatusVincere, 16, dust2, 18, 10, 1.36 
2014,06,15, NatusVincere, 16, Expert, 11, mirage, 24, 17, 1.37 
2014,06,15, FlipSid3, 16, NatusVincere, 14, dust2, 24, 21, 1.11 
2014,05,04, NiP, 08, NatusVincere, 16, inferno, 23, 10, 1.52 
2014,05,04, NiP, 13, NatusVincere, 16, dust2, 20, 20, 1.03 
2014,05,03, Titan, 11, NatusVincere, 16, mirage, 15, 18, 0.78 
2014,05,03, Titan, 09, NatusVincere, 16, dust2, 18, 18, 0.92 
2014,05,02, NiP, 15, NatusVincere, 19, train, 29, 20, 1.30 
2014,05,02, NiP, 03, NatusVincere, 16, dust2, 16, 11, 1.23 
2014,04,27, NatusVincere, 11, HellRaisers, 16, inferno, 16, 20, 0.86 
2014,04,25, NatusVincere, 16, mousesports, 13, train, 20, 19, 0.98 
2014,04,25, NatusVincere, 16, Clan-Mystik, 10, dust2, 12, 17, 0.74 
2014,04,25, mousesports, 19, NatusVincere, 17, dust2, 21, 28, 0.77 
2014,04,10, k1ck, 10, NatusVincere, 16, inferno, 23, 17, 1.29 
2014,04,07, NatusVincere, 16, Courage, 07, mirage, 21, 10, 1.48 
2014,04,07, fnatic, 15, NatusVincere, 15, train, 17, 23, 0.80 
2014,04,03, NatusVincere, 16, Virtus.pro, 09, train, 20, 15, 1.27 
2014,04,01, NatusVincere, 16, ALTERNATEaTTaX, 08, dust2, 14, 15, 0.91 
2014,03,31, NatusVincere, 16, Clan-Mystik, 12, inferno, 26, 18, 1.43 
2014,03,31, NatusVincere, 12, HellRaisers, 16, mirage, 30, 17, 1.51 
2014,03,25, MayaM, 14, NatusVincere, 16, train, 30, 17, 1.42 
2014,03,24, Titan, 12, NatusVincere, 16, mirage, 29, 16, 1.51 
2014,03,22, LGB, 16, NatusVincere, 08, mirage, 17, 20, 0.86 
2014,03,20, Property, 09, NatusVincere, 16, mirage, 21, 15, 1.12 
2014,03,18, NatusVincere, 16, ACES, 04, train, 17, 13, 1.20 
2014,03,18, NiP, 16, NatusVincere, 11, inferno, 21, 18, 1.09 
2014,03,13, NatusVincere, 13, Clan-Mystik, 16, dust2, 25, 21, 1.09 
2014,03,13, LGB, 16, NatusVincere, 08, inferno, 12, 17, 0.80 
2014,03,08, k1ck, 16, NatusVincere, 13, dust2, 18, 22, 0.88 
2014,03,08, NatusVincere, 13, NiP, 16, train, 14, 15, 0.84 
2014,03,08, 3DMAX, 06, NatusVincere, 16, inferno, 23, 13, 1.39 
2014,03,06, MYM, 10, NatusVincere, 16, mirage, 19, 16, 1.13 
2014,03,05, mousesports, 08, NatusVincere, 16, mirage, 15, 18, 0.82 
2014,02,28, LDLC, 16, NatusVincere, 14, dust2, 21, 23, 0.87 
2014,02,26, Property, 23, NatusVincere, 26, train, 33, 35, 0.96 
2014,02,26, Property, 16, NatusVincere, 05, inferno, 16, 18, 0.95 
2014,02,26, NatusVincere, 16, Property, 11, dust2, 23, 19, 1.10 
2014,02,25, partyastronauts, 09, NatusVincere, 16, dust2, 12, 17, 0.69 
2014,02,25, NatusVincere, 16, partyastronauts, 06, inferno, 18, 09, 1.32 
2013,12,22, NatusVincere, 08, AGAiN, 16, nuke, 15, 17, 0.91 
2013,12,22, NatusVincere, 16, AGAiN, 14, mirage, 26, 20, 1.23 
2013,12,22, NatusVincere, 14, AGAiN, 16, train, 15, 22, 0.77 
2013,12,22, GamePub, 14, NatusVincere, 16, inferno, 25, 21, 1.19 
2013,12,22, GamePub, 10, NatusVincere, 16, mirage, 21, 17, 1.16 
2013,12,21, AstanaDragons, 11, NatusVincere, 16, inferno, 23, 21, 1.17 
2013,12,21, AstanaDragons, 13, NatusVincere, 16, dust2, 25, 18, 1.37 
2013,12,21, NatusVincere, 17, AstanaDragons, 21, nuke, 19, 30, 0.65 
2013,12,20, NatusVincere, 09, AGAiN, 16, inferno, 12, 19, 0.76 
2013,12,20, AGAiN, 07, NatusVincere, 16, dust2, 23, 10, 1.65 
2013,12,20, NatusVincere, 04, AGAiN, 16, cache, 14, 18, 0.75 
2013,12,11, Clan-Mystik, 16, NatusVincere, 11, dust2, 19, 20, 0.97 
2013,12,11, NatusVincere, 16, Clan-Mystik, 12, mirage, 22, 16, 1.17 
2013,12,11, Clan-Mystik, 16, NatusVincere, 09, inferno, 15, 17, 0.90 
2013,12,10, UniversalSoldiers, 14, NatusVincere, 16, dust2, 24, 20, 1.19 
2013,12,10, NatusVincere, 16, 0TC, 06, train, 19, 13, 1.32 
2013,12,10, NatusVincere, 16, Nostalgie, 11, dust2, 19, 19, 0.98 
2013,12,10, NatusVincere, 11, NiP, 16, inferno, 16, 19, 0.84 
2013,12,10, NatusVincere, 16, UniversalSoldiers, 05, mirage, 22, 08, 1.66 
2013,12,09, NatusVincere, 09, ALTERNATEaTTaX, 16, dust2, 29, 16, 1.59 
2013,12,09, KerchNET, 13, NatusVincere, 16, mirage, 19, 20, 1.04 
2013,12,09, mousesports, 08, NatusVincere, 16, dust2, 21, 15, 1.22 
2013,12,09, NatusVincere, 11, AstanaDragons, 16, inferno, 18, 17, 1.01 
2013,11,25, Nostalgie, 07, LGB, 16, dust2, 19, 18, 1.12 
2013,11,02, NiP, 09, AstanaDragons, 16, inferno, 13, 17, 0.72 
2013,11,02, NiP, 13, AstanaDragons, 16, dust2, 22, 20, 1.02 
2013,11,02, Clan-Mystik, 16, AstanaDragons, 07, dust2, 17, 19, 0.84 
2013,11,02, Clan-Mystik, 14, AstanaDragons, 16, nuke, 22, 18, 1.06 
2013,11,02, Clan-Mystik, 16, AstanaDragons, 12, inferno, 22, 21, 0.98 
2013,11,02, AstanaDragons, 16, CPHWolves, 13, dust2, 36, 17, 1.83 
2013,11,02, CPHWolves, 05, AstanaDragons, 16, inferno, 18, 09, 1.43 
2013,11,01, ALTERNATEaTTaX, 08, AstanaDragons, 16, inferno, 19, 13, 1.20 
2013,11,01, AstanaDragons, 16, ATEGaming, 05, inferno, 21, 09, 1.58 
2013,10,31, AstanaDragons, 12, fnatic, 16, dust2, 16, 18, 0.89 
2013,10,13, AstanaDragons, 09, VeryGames, 16, inferno_se, 15, 17, 0.83 
2013,10,13, VeryGames, 16, AstanaDragons, 12, mirage_ce, 19, 19, 1.02 
2013,10,12, NiP, 20, AstanaDragons, 22, dust2_se, 42, 24, 1.57 
2013,10,12, NiP, 12, AstanaDragons, 16, cache, 27, 23, 1.28 
2013,10,12, AstanaDragons, 07, NiP, 16, inferno_se, 12, 18, 0.82 
2013,10,12, VeryGames, 16, AstanaDragons, 02, nuke_se, 03, 17, 0.18 
