2016,07,14, mousesports, 19, 0G2, 17, overpass, 34, 27, 1.22 
2015,05,31, EnVyUs, 06, fnatic, 16, inferno, 13, 19, 0.68 
2015,05,31, EnVyUs, 16, fnatic, 12, cache, 27, 18, 1.43 
2015,05,31, EnVyUs, 14, fnatic, 16, dust2, 20, 22, 0.95 
2015,05,31, dignitas, 08, EnVyUs, 16, inferno, 18, 12, 1.28 
2015,05,31, EnVyUs, 16, Virtus.pro, 11, dust2, 27, 16, 1.57 
2015,05,30, fnatic, 05, EnVyUs, 16, train, 20, 11, 1.49 
2015,05,30, EnVyUs, 14, NatusVincere, 16, overpass, 14, 22, 0.63 
2015,05,30, EnVyUs, 16, TSM, 19, inferno, 26, 26, 1.03 
2015,05,24, nerdRage, 13, EnVyUs, 16, inferno, 21, 20, 0.98 
2015,05,23, EnVyUs, 05, NiP, 16, cobblestone, 11, 18, 0.64 
2015,05,21, TSM, 13, EnVyUs, 16, inferno, 20, 22, 0.95 
2015,05,21, TSM, 16, EnVyUs, 08, cache, 16, 19, 0.80 
2015,05,21, EnVyUs, 14, NatusVincere, 16, dust2, 15, 23, 0.67 
2015,05,21, NatusVincere, 16, EnVyUs, 09, inferno, 21, 20, 1.05 
2015,05,20, EnVyUs, 05, 0G2, 16, overpass, 16, 19, 0.88 
2015,05,20, 0G2, 19, EnVyUs, 16, cache, 18, 28, 0.64 
2015,05,19, Fraternitas, 11, EnVyUs, 16, cache, 17, 16, 0.96 
2015,05,19, Fraternitas, 16, EnVyUs, 14, dust2, 18, 24, 0.82 
2015,05,19, Fraternitas, 05, EnVyUs, 16, inferno, 15, 15, 1.00 
2015,05,19, mousesports, 16, EnVyUs, 10, mirage, 16, 22, 0.80 
2015,05,16, Virtus.pro, 16, EnVyUs, 04, cache, 09, 18, 0.66 
2015,05,16, EnVyUs, 10, Virtus.pro, 16, train, 13, 19, 0.68 
2015,05,16, EnVyUs, 16, Immunity, 03, dust2, 23, 08, 1.79 
2015,05,16, EnVyUs, 16, Immunity, 02, cache, 17, 07, 1.61 
2015,05,16, EnVyUs, 16, Cloud9, 10, dust2, 15, 16, 0.86 
2015,05,16, EnVyUs, 16, Cloud9, 05, cache, 15, 09, 1.28 
2015,05,15, Titan, 14, EnVyUs, 16, inferno, 16, 21, 0.79 
2015,05,15, Titan, 10, EnVyUs, 16, cache, 17, 17, 0.87 
2015,05,13, Virtus.pro, 15, EnVyUs, 19, train, 33, 22, 1.41 
2015,05,10, EnVyUs, 05, fnatic, 16, cache, 10, 15, 0.64 
2015,05,10, EnVyUs, 10, fnatic, 16, mirage, 11, 22, 0.59 
2015,05,10, fnatic, 07, EnVyUs, 16, dust2, 17, 15, 1.08 
2015,05,10, dignitas, 17, EnVyUs, 19, dust2, 17, 27, 0.66 
2015,05,10, EnVyUs, 16, dignitas, 10, cache, 12, 14, 0.77 
2015,05,09, Titan, 09, EnVyUs, 16, cache, 18, 17, 1.05 
2015,05,09, LDLCWhite, 22, EnVyUs, 25, inferno, 39, 26, 1.27 
2015,05,06, fnatic, 16, EnVyUs, 05, cache, 13, 18, 0.77 
2015,05,05, EnVyUs, 06, LGB, 16, cache, 13, 19, 0.89 
2015,05,05, EnVyUs, 16, LGB, 08, inferno, 22, 18, 1.16 
2015,05,05, LGB, 16, EnVyUs, 08, overpass, 19, 18, 1.01 
2015,05,04, HellRaisers, 14, EnVyUs, 16, overpass, 26, 21, 1.12 
2015,05,04, PENTA, 06, EnVyUs, 16, inferno, 11, 12, 0.84 
2015,04,30, Fraternitas, 14, EnVyUs, 16, cache, 20, 19, 0.97 
2015,04,30, EnVyUs, 16, Fraternitas, 04, dust2, 21, 08, 1.69 
2015,04,29, EnVyUs, 16, mousesports, 14, dust2, 12, 22, 0.65 
2015,04,29, EnVyUs, 19, mousesports, 16, inferno, 28, 24, 1.14 
2015,04,25, EnVyUs, 14, fnatic, 16, inferno, 14, 20, 0.70 
2015,04,25, fnatic, 16, EnVyUs, 09, mirage, 09, 24, 0.38 
2015,04,24, NiP, 16, EnVyUs, 11, mirage, 17, 23, 0.78 
2015,04,24, EnVyUs, 33, NiP, 36, dust2, 43, 51, 0.89 
2015,04,24, EnVyUs, 16, NiP, 10, cache, 17, 15, 1.00 
2015,04,22, Virtus.pro, 16, EnVyUs, 09, overpass, 16, 22, 0.75 
2015,04,19, EnVyUs, 04, dignitas, 16, cache, 10, 17, 0.69 
2015,04,19, dignitas, 16, EnVyUs, 09, inferno, 12, 21, 0.67 
2015,04,19, dignitas, 11, EnVyUs, 16, mirage, 21, 19, 1.08 
2015,04,16, EnVyUs, 09, TSM, 16, inferno, 13, 22, 0.56 
2015,04,16, LGB, 10, EnVyUs, 16, overpass, 24, 19, 1.15 
2015,04,16, NatusVincere, 21, EnVyUs, 18, dust2, 21, 29, 0.75 
2015,04,15, EnVyUs, 23, TSM, 26, dust2, 30, 40, 0.79 
2015,04,15, fnatic, 16, EnVyUs, 03, nuke, 09, 18, 0.56 
2015,04,12, NatusVincere, 16, EnVyUs, 12, cobblestone, 10, 24, 0.46 
2015,04,12, NatusVincere, 16, EnVyUs, 07, overpass, 14, 18, 0.84 
2015,04,12, EnVyUs, 19, NatusVincere, 15, inferno, 19, 23, 0.85 
2015,04,10, EnVyUs, 16, Titan, 02, cache, 11, 11, 0.89 
2015,04,10, EnVyUs, 05, Titan, 16, inferno, 12, 15, 0.85 
2015,04,10, Titan, 11, EnVyUs, 16, mirage, 30, 17, 1.75 
2015,04,10, CPHWolves, 04, EnVyUs, 16, inferno, 23, 08, 1.77 
2015,04,10, EnVyUs, 16, CPHWolves, 06, overpass, 19, 11, 1.34 
2015,04,06, EnVyUs, 16, NatusVincere, 11, inferno, 23, 17, 1.19 
2015,03,29, EnVyUs, 16, NiP, 02, mirage, 12, 12, 1.02 
2015,03,29, NiP, 09, EnVyUs, 16, inferno, 17, 13, 1.12 
2015,03,28, EnVyUs, 16, NiP, 01, inferno, 17, 08, 1.57 
2015,03,28, EnVyUs, 16, NiP, 09, cache, 15, 15, 0.92 
2015,03,27, EnVyUs, 16, NatusVincere, 02, nuke, 22, 08, 1.80 
2015,03,27, EnVyUs, 16, NatusVincere, 14, overpass, 21, 23, 0.93 
2015,03,27, EnVyUs, 12, NatusVincere, 16, inferno, 15, 24, 0.65 
2015,03,25, NiP, 16, EnVyUs, 12, mirage, 18, 22, 0.79 
2015,03,25, Titan, 16, EnVyUs, 11, cache, 21, 19, 1.00 
2015,03,22, EnVyUs, 16, NiP, 09, cobblestone, 24, 20, 1.22 
2015,03,22, NiP, 11, EnVyUs, 16, dust2, 22, 17, 1.18 
2015,03,22, NiP, 05, EnVyUs, 16, cache, 11, 14, 0.85 
2015,03,22, EnVyUs, 14, NiP, 16, inferno, 27, 21, 1.27 
2015,03,22, Cloud9, 10, EnVyUs, 16, cache, 26, 16, 1.51 
2015,03,22, EnVyUs, 16, Cloud9, 08, cobblestone, 22, 15, 1.36 
2015,03,21, EnVyUs, 16, NiP, 09, dust2, 17, 15, 1.06 
2015,03,21, EnVyUs, 16, NiP, 06, inferno, 15, 11, 1.06 
2015,03,21, EnVyUs, 16, Property, 00, cache, 17, 06, 1.54 
2015,03,21, Property, 11, EnVyUs, 16, dust2, 17, 18, 0.97 
2015,03,18, NiP, 21, EnVyUs, 26, inferno, 32, 30, 1.02 
2015,03,18, EnVyUs, 16, NiP, 05, mirage, 26, 12, 1.74 
2015,03,18, EnVyUs, 16, Virtus.pro, 09, overpass, 23, 18, 1.11 
2015,03,18, Virtus.pro, 10, EnVyUs, 16, inferno, 21, 14, 1.32 
2015,03,18, EnVyUs, 10, Virtus.pro, 16, mirage, 20, 22, 0.88 
2015,03,18, EnVyUs, 16, PENTA, 08, mirage, 27, 14, 1.61 
2015,03,18, EnVyUs, 18, PENTA, 21, inferno, 33, 24, 1.26 
2015,03,18, EnVyUs, 16, PENTA, 14, dust2, 21, 19, 1.12 
2015,03,17, EnVyUs, 16, Virtus.pro, 05, cache, 22, 13, 1.52 
2015,03,14, EnVyUs, 10, NiP, 16, dust2, 14, 22, 0.66 
2015,03,14, EnVyUs, 09, NiP, 16, cache, 16, 18, 0.91 
2015,03,13, EnVyUs, 16, NatusVincere, 03, cobblestone, 19, 06, 1.67 
2015,03,13, EnVyUs, 14, NatusVincere, 16, dust2, 22, 18, 1.07 
2015,03,13, NatusVincere, 12, EnVyUs, 16, cache, 22, 17, 1.31 
2015,03,12, EnVyUs, 16, LGB, 08, cache, 21, 16, 1.29 
2015,03,12, EnVyUs, 16, Titan, 14, cobblestone, 22, 19, 1.13 
2015,02,26, EnVyUs, 10, fnatic, 16, inferno, 18, 23, 0.92 
2015,02,22, EnVyUs, 16, NiP, 11, mirage, 23, 18, 1.31 
2015,02,22, EnVyUs, 16, LGB, 07, dust2, 17, 14, 1.06 
2015,02,19, Titan, 16, EnVyUs, 11, cache, 22, 20, 1.07 
2015,02,18, Virtus.pro, 16, EnVyUs, 10, cobblestone, 20, 20, 1.12 
2015,02,16, EnVyUs, 03, Virtus.pro, 16, cache, 14, 17, 0.92 
2015,02,16, EnVyUs, 10, Virtus.pro, 16, cobblestone, 16, 24, 0.63 
2015,02,16, NiP, 16, EnVyUs, 14, dust2, 27, 21, 1.17 
2015,02,16, EnVyUs, 06, NiP, 16, inferno, 17, 15, 1.04 
2015,02,10, HellRaisers, 04, EnVyUs, 16, inferno, 17, 11, 1.28 
2015,02,07, EnVyUs, 07, fnatic, 16, nuke, 13, 16, 0.85 
2015,02,07, fnatic, 19, EnVyUs, 17, cache, 18, 27, 0.69 
2015,02,07, EnVyUs, 16, fnatic, 13, dust2, 21, 20, 1.14 
2015,02,07, EnVyUs, 16, LGB, 03, inferno, 19, 09, 1.60 
2015,02,07, Titan, 16, EnVyUs, 11, dust2, 10, 22, 0.50 
2015,02,07, NiP, 13, EnVyUs, 16, cache, 19, 18, 1.12 
2015,02,07, EnVyUs, 14, fnatic, 16, nuke, 28, 16, 1.53 
2015,02,07, EnVyUs, 16, Virtus.pro, 10, cache, 18, 16, 1.03 
2015,01,26, NiP, 10, LDLC, 16, cobblestone, 28, 17, 1.45 
2015,01,26, NiP, 19, LDLC, 17, inferno, 29, 22, 1.15 
2015,01,26, LDLC, 16, NiP, 11, dust2, 21, 16, 1.09 
2015,01,25, dignitas, 05, LDLC, 16, cache, 15, 12, 1.06 
2015,01,25, dignitas, 16, LDLC, 14, inferno, 17, 21, 0.87 
2015,01,25, LDLC, 16, dignitas, 10, dust2, 22, 14, 1.24 
2015,01,24, Liquid, 06, LDLC, 16, dust2, 19, 14, 1.26 
2015,01,24, LDLC, 16, fnatic, 09, inferno, 18, 13, 1.14 
2015,01,23, CLG, 16, LDLC, 14, dust2, 24, 23, 1.15 
2015,01,11, HellRaisers, 12, LDLC, 16, cache, 18, 17, 1.02 
2015,01,11, LDLC, 16, HellRaisers, 07, dust2, 18, 12, 1.16 
2015,01,11, LDLC, 16, HellRaisers, 10, nuke, 28, 15, 1.60 
2015,01,07, LDLC, 16, mousesports, 04, overpass, 19, 10, 1.46 
2015,01,07, mousesports, 11, LDLC, 16, dust2, 19, 15, 1.04 
2015,01,07, mousesports, 12, LDLC, 16, inferno, 17, 21, 0.81 
2014,12,17, LDLC, 16, DEMGUNZ, 03, inferno, 17, 10, 1.41 
2014,12,17, DEMGUNZ, 06, LDLC, 16, overpass, 16, 12, 1.22 
2014,12,15, Poland, 10, France, 16, nuke, 21, 15, 1.29 
2014,12,15, France, 09, Poland, 16, cobblestone, 25, 19, 1.38 
2014,12,15, Poland, 12, France, 16, cache, 20, 17, 1.06 
2014,12,15, Availer'sStars, 07, kassad'sLegends, 16, mirage, 15, 22, 0.83 
2014,12,14, Poland, 17, France, 19, cobblestone, 24, 27, 0.94 
2014,12,14, France, 16, Poland, 08, overpass, 17, 16, 1.13 
2014,12,14, Sweden, 10, France, 16, nuke, 19, 16, 1.13 
2014,12,14, France, 14, Sweden, 16, dust2, 23, 21, 0.96 
2014,12,14, France, 16, Sweden, 11, inferno, 19, 17, 1.02 
2014,12,11, LDLC, 16, 3DMAX, 11, overpass, 18, 20, 0.90 
2014,12,11, LDLC, 16, 3DMAX, 09, dust2, 20, 17, 1.07 
2014,11,29, NiP, 16, LDLC, 19, overpass, 19, 26, 0.75 
2014,11,29, NiP, 16, LDLC, 04, inferno, 10, 17, 0.60 
2014,11,29, LDLC, 16, NiP, 10, dust2, 19, 10, 1.30 
2014,11,29, LDLC, 16, NatusVincere, 11, dust2, 17, 16, 1.01 
2014,11,29, NatusVincere, 11, LDLC, 16, inferno, 18, 17, 1.03 
2014,11,28, LDLC, 08, fnatic, 16, cache, 15, 18, 0.80 
2014,11,28, fnatic, 10, LDLC, 16, dust2, 17, 13, 1.11 
2014,11,27, LDLC, 16, NiP, 13, overpass, 24, 18, 1.12 
2014,11,27, LDLC, 16, ESC, 04, cobblestone, 21, 07, 1.73 
2014,11,09, fnatic, 16, LDLC, 11, overpass, 15, 22, 0.79 
2014,11,09, LDLC, 19, fnatic, 16, inferno, 32, 20, 1.36 
2014,11,09, LDLC, 06, fnatic, 16, mirage, 09, 19, 0.56 
2014,11,09, LDLC, 09, fnatic, 16, dust2, 17, 17, 1.06 
2014,11,08, LDLC, 16, Virtus.pro, 00, inferno, 11, 05, 1.32 
2014,11,08, LDLC, 16, Virtus.pro, 05, dust2, 19, 09, 1.50 
2014,11,08, LDLC, 09, Virtus.pro, 16, overpass, 10, 20, 0.52 
2014,11,04, France, 22, Germany, 18, dust2, 27, 29, 1.03 
2014,11,04, France, 16, Germany, 12, cache, 24, 21, 1.15 
2014,11,04, LDLC, 13, dignitas, 16, inferno, 22, 19, 1.14 
2014,11,02, fnatic, 16, LDLC, 11, cache, 24, 21, 1.18 
2014,11,02, LDLC, 10, fnatic, 16, inferno, 10, 21, 0.59 
2014,11,01, NatusVincere, 14, LDLC, 16, overpass, 20, 19, 1.09 
2014,11,01, LDLC, 16, NatusVincere, 10, inferno, 20, 14, 1.18 
2014,11,01, Titan, 10, LDLC, 16, nuke, 24, 14, 1.48 
2014,11,01, LDLC, 16, Titan, 07, inferno, 16, 12, 1.10 
2014,10,30, Cloud9, 07, LDLC, 16, inferno, 14, 12, 1.00 
2014,10,30, LDLC, 13, Virtus.pro, 16, overpass, 20, 23, 0.90 
2014,10,30, LDLC, 16, AlienTech, 03, inferno, 22, 10, 1.78 
2014,10,30, Planetkey, 09, LDLC, 16, overpass, 20, 18, 0.99 
2014,10,30, LDLC, 16, VirtualImpact, 00, inferno, 15, 07, 1.60 
2014,10,29, Titan, 16, LDLC, 12, cobblestone, 20, 20, 0.95 
2014,10,29, LDLC, 16, Titan, 08, inferno, 14, 15, 0.91 
2014,10,29, Titan, 16, LDLC, 09, mirage, 22, 17, 1.19 
2014,10,29, LDLC, 16, Platinium, 02, dust2, 22, 06, 1.95 
2014,10,29, Titan, 16, LDLC, 03, dust2, 14, 16, 0.84 
2014,10,29, Platinium, 13, LDLC, 16, inferno, 16, 15, 0.99 
2014,10,25, LDLC, 12, iBUYPOWER, 16, dust2, 21, 21, 1.02 
2014,10,25, iBUYPOWER, 31, LDLC, 27, inferno, 39, 38, 1.00 
2014,10,24, Virtus.pro, 14, LDLC, 16, inferno, 22, 18, 1.11 
2014,10,24, Virtus.pro, 07, LDLC, 16, cache, 16, 10, 1.22 
2014,10,24, LDLC, 16, Cloud9, 11, dust2, 17, 16, 0.99 
2014,10,24, LDLC, 16, Cloud9, 06, inferno, 17, 12, 1.31 
2014,10,22, fnatic, 11, LDLC, 16, overpass, 19, 18, 0.97 
2014,10,22, fnatic, 14, LDLC, 16, inferno, 18, 17, 0.97 
2014,10,22, LDLC, 12, fnatic, 16, mirage, 25, 18, 1.22 
2014,10,21, LDLC, 16, myXMG, 14, inferno, 17, 20, 0.94 
2014,10,21, LDLC, 16, myXMG, 01, overpass, 20, 07, 1.80 
2014,10,21, AliGon, 07, LDLC, 16, cache, 20, 12, 1.29 
2014,10,21, LDLC, 16, AliGon, 09, inferno, 21, 12, 1.36 
2014,10,19, NatusVincere, 06, LDLC, 16, mirage, 13, 11, 1.01 
2014,10,19, LDLC, 12, NatusVincere, 16, overpass, 18, 20, 0.96 
2014,10,19, LDLC, 17, NatusVincere, 19, dust2, 27, 23, 1.05 
2014,10,19, NatusVincere, 09, LDLC, 16, inferno, 17, 17, 0.99 
2014,10,18, LDLC, 16, Titan, 06, cache, 17, 12, 1.23 
2014,10,18, LDLC, 16, Titan, 04, season, 14, 12, 1.11 
2014,10,18, LDLC, 16, NatusVincere, 07, inferno, 21, 13, 1.47 
2014,10,18, LDLC, 16, NatusVincere, 08, overpass, 23, 13, 1.33 
2014,10,16, LDLC, 16, fnatic, 05, inferno, 28, 10, 2.04 
2014,10,16, LDLC, 16, fnatic, 13, dust2, 22, 19, 1.10 
2014,10,16, LDLC, 11, fnatic, 16, cache, 18, 17, 0.96 
2014,10,15, mousesports, 10, LDLC, 16, overpass, 22, 16, 1.29 
2014,10,15, LDLC, 14, mousesports, 16, mirage, 30, 23, 1.39 
2014,10,15, LDLC, 16, mousesports, 06, dust2, 20, 09, 1.48 
2014,10,12, France, 16, Turkey, 05, dust2, 20, 13, 1.36 
2014,10,11, x6tence, 09, LDLC, 16, cache, 15, 17, 0.92 
2014,10,11, LDLC, 16, x6tence, 14, dust2, 24, 21, 1.11 
2014,10,09, NiP, 09, LDLC, 16, inferno, 25, 13, 1.48 
2014,10,08, LDLC, 16, Titan, 02, overpass, 22, 06, 2.02 
2014,10,07, Virtus.pro, 16, LDLC, 21, cache, 17, 25, 0.71 
2014,10,06, LDLC, 16, Epsilon, 11, dust2, 15, 18, 0.89 
2014,10,06, LDLC, 16, dignitas, 13, dust2, 22, 20, 1.01 
2014,10,02, fnatic, 16, LDLC, 05, cache, 10, 17, 0.55 
2014,10,02, NiP, 09, LDLC, 16, inferno, 19, 15, 1.10 
2014,10,02, NiP, 13, LDLC, 16, overpass, 18, 17, 0.94 
2014,10,01, LDLC, 21, HellRaisers, 18, overpass, 32, 26, 1.17 
2014,10,01, fnatic, 16, LDLC, 08, cache, 08, 22, 0.37 
2014,10,01, LDLC, 16, CPHWolves, 11, inferno, 18, 20, 0.88 
2014,09,29, NiP, 08, LDLC, 16, cache, 15, 17, 0.98 
2014,09,29, NiP, 10, LDLC, 16, inferno, 24, 14, 1.40 
2014,09,29, LDLC, 16, CPHWolves, 04, dust2, 19, 11, 1.33 
2014,09,26, Titan, 19, LDLC, 15, cache, 21, 23, 0.93 
2014,09,26, LDLC, 04, Titan, 16, mirage, 16, 15, 1.05 
2014,09,26, LDLC, 16, 3DMAX, 12, dust2, 18, 18, 0.91 
2014,09,26, 3DMAX, 08, LDLC, 16, cache, 20, 14, 1.23 
2014,09,25, LDLC, 16, NiP, 03, inferno, 23, 10, 1.79 
2014,09,25, LDLC, 16, Titan, 12, mirage, 23, 18, 1.12 
2014,09,23, LDLC, 16, A-Gaming, 06, dust2, 16, 10, 1.21 
2014,09,23, LDLC, 16, Orbit, 08, mirage, 16, 15, 1.01 
2014,09,23, LDLC, 15, NiP, 15, cache, 20, 22, 0.87 
2014,09,22, LDLC, 16, HellRaisers, 13, dust2, 29, 19, 1.52 
2014,09,18, Epsilon, 16, LDLC, 14, cache, 27, 21, 1.21 
2014,09,17, LDLC, 16, Virtus.pro, 14, cache, 25, 20, 1.14 
2014,09,16, LDLC, 16, myXMG, 06, inferno, 12, 09, 1.12 
2014,09,16, LDLC, 16, TheLoneRangers, 04, dust2, 27, 08, 2.14 
2014,09,16, LDLC, 16, NiP, 14, dust2, 20, 20, 1.04 
2014,09,16, LDLC, 16, NiP, 12, inferno, 26, 18, 1.30 
2014,09,15, LDLC, 03, Epsilon, 16, dust2, 04, 18, 0.22 
2014,09,14, Epsilon, 09, LDLC, 16, inferno, 20, 18, 1.11 
2014,09,14, LDLC, 16, Epsilon, 05, cache, 25, 11, 1.91 
2014,09,11, LDLC, 17, Titan, 21, cache, 27, 26, 1.04 
2014,09,10, NiP, 16, LDLC, 05, inferno, 11, 18, 0.72 
2014,09,09, France, 16, Belarus, 04, mirage, 24, 08, 1.84 
2014,09,04, HellRaisers, 11, LDLC, 16, inferno, 26, 14, 1.54 
2014,09,03, LDLC, 16, dignitas, 11, dust2, 25, 17, 1.33 
2014,08,26, CPHWolves, 04, Epsilon, 16, dust2, 17, 12, 1.33 
2014,08,26, Epsilon, 16, CPHWolves, 02, cache, 14, 11, 1.29 
2014,08,19, mousesports, 16, Epsilon, 12, mirage, 19, 23, 0.84 
2014,08,16, Epsilon, 08, dignitas, 16, inferno, 19, 19, 1.15 
2014,08,16, dignitas, 16, Epsilon, 09, dust2, 16, 21, 0.85 
2014,08,15, NiP, 06, Epsilon, 16, cobblestone, 15, 10, 1.15 
2014,08,14, Epsilon, 16, HellRaisers, 01, inferno, 19, 04, 1.93 
2014,08,11, OverGaming, 12, Epsilon, 16, inferno, 25, 21, 1.19 
2014,08,10, Epsilon, 12, ESC, 16, mirage, 23, 22, 1.23 
2014,08,08, Epsilon, 16, OnlineBOTS, 00, inferno, 23, 10, 2.16 
2014,08,06, Epsilon, 16, Berzerk, 09, dust2, 29, 17, 1.60 
2014,08,06, LDLC, 12, Epsilon, 16, inferno, 22, 19, 1.19 
2014,08,03, Epsilon, 12, LondonConspiracy, 16, inferno, 13, 19, 0.69 
2014,08,03, iBUYPOWER, 16, Epsilon, 13, inferno, 08, 26, 0.37 
2014,08,02, Infused, 07, Epsilon, 16, inferno, 21, 14, 1.38 
2014,08,02, fnatic, 16, Epsilon, 06, inferno, 17, 15, 1.04 
2014,08,02, Epsilon, 16, NiP, 14, dust2, 25, 15, 1.26 
2014,07,29, Titan, 16, Epsilon, 07, mirage, 17, 19, 1.06 
2014,07,29, NatusVincere, 16, Epsilon, 08, dust2, 14, 21, 0.66 
2014,07,27, CPHWolves, 13, Epsilon, 16, dust2, 19, 17, 0.94 
2014,07,27, CPHWolves, 07, Epsilon, 16, inferno, 19, 12, 1.31 
2014,07,27, CPHWolves, 16, Epsilon, 01, nuke, 04, 16, 0.24 
2014,07,26, MTW, 09, Epsilon, 16, inferno, 13, 12, 0.95 
2014,07,26, MTW, 10, Epsilon, 16, mirage, 25, 12, 1.51 
2014,07,25, Epsilon, 16, Reason, 08, inferno, 22, 11, 1.38 
2014,07,25, Virtus.pro, 06, Epsilon, 16, inferno, 19, 10, 1.48 
2014,07,25, Epsilon, 16, USSR, 14, mirage, 26, 21, 1.16 
2014,07,25, Epsilon, 05, fnatic, 16, mirage, 14, 16, 0.90 
2014,07,23, Epsilon, 16, HellRaisers, 07, mirage, 19, 09, 1.44 
2014,07,23, HellRaisers, 16, Epsilon, 14, inferno, 24, 16, 1.30 
2014,07,23, HellRaisers, 13, Epsilon, 16, dust2, 20, 21, 1.00 
2014,07,21, Epsilon, 11, ESG!, 16, mirage, 16, 20, 0.84 
2014,07,19, LDLC, 16, Epsilon, 11, nuke, 12, 23, 0.62 
2014,07,19, LDLC, 16, Epsilon, 06, inferno, 14, 20, 0.97 
2014,07,19, Epsilon, 16, LDLC, 05, mirage, 23, 07, 1.71 
2014,07,19, HellRaisers, 00, Epsilon, 16, dust2, 30, 03, 2.95 
2014,07,19, Epsilon, 16, HellRaisers, 11, inferno, 28, 16, 1.53 
2014,07,19, HellRaisers, 16, Epsilon, 09, mirage, 19, 19, 1.04 
2014,07,19, OverGaming, 09, Epsilon, 16, nuke, 31, 12, 1.90 
2014,07,19, OverGaming, 12, Epsilon, 16, mirage, 26, 16, 1.33 
2014,07,18, Epsilon, 16, Platinium, 13, inferno, 36, 20, 1.57 
2014,07,18, Epsilon, 16, FTW.PRO, 13, inferno, 26, 18, 1.27 
2014,07,15, Epsilon, 16, Nostalgie, 07, mirage, 20, 19, 1.04 
2014,07,14, HellRaisers, 16, Epsilon, 07, mirage, 11, 14, 0.87 
2014,06,16, Epsilon, 08, NatusVincere, 16, inferno, 17, 19, 0.92 
2014,06,16, Epsilon, 10, NatusVincere, 16, mirage, 16, 18, 0.94 
2014,06,16, Lemondogs, 12, Epsilon, 16, inferno, 26, 23, 1.27 
2014,06,16, Epsilon, 16, Lemondogs, 07, dust2, 17, 10, 1.23 
2014,06,14, Epsilon, 16, Berzerk, 11, inferno, 24, 16, 1.35 
2014,06,14, NiP, 16, Epsilon, 05, dust2, 07, 18, 0.42 
2014,06,14, Publiclir.se, 03, Epsilon, 16, inferno, 16, 09, 1.33 
2014,05,27, TEAMGLOBAL, 16, Clan-Mystik, 02, mirage, 09, 17, 0.53 
2014,05,27, Clan-Mystik, 10, TEAMGLOBAL, 16, dust2, 14, 22, 0.66 
2014,05,27, Clan-Mystik, 16, TEAMGLOBAL, 06, inferno, 09, 13, 0.68 
2014,05,22, Clan-Mystik, 08, Titan, 16, inferno, 21, 17, 1.17 
2014,05,22, Titan, 16, Clan-Mystik, 13, mirage, 17, 19, 0.97 
2014,05,20, Clan-Mystik, 16, TEAMGLOBAL, 13, mirage, 29, 16, 1.56 
2014,05,20, Clan-Mystik, 26, TEAMGLOBAL, 23, dust2, 45, 29, 1.29 
2014,04,19, Titan, 12, LDLC, 16, mirage, 14, 18, 0.77 
2014,04,19, LDLC, 16, Titan, 14, train, 26, 20, 1.21 
2014,04,18, ALTERNATEaTTaX, 08, Titan, 16, mirage, 22, 11, 1.33 
2014,04,18, Titan, 16, ALTERNATEaTTaX, 09, dust2, 13, 17, 0.77 
2014,04,14, Clan-Mystik, 11, Titan, 16, inferno, 19, 17, 1.12 
2014,04,13, Titan, 16, mousesports, 12, dust2, 20, 16, 1.26 
2014,04,10, Titan, 16, HellRaisers, 10, dust2, 18, 14, 1.20 
2014,04,08, Titan, 05, Virtus.pro, 16, inferno, 14, 19, 0.80 
2014,04,02, Courage, 08, Titan, 16, nuke, 22, 13, 1.45 
2014,04,02, Titan, 16, ALTERNATEaTTaX, 04, dust2, 19, 13, 1.34 
2014,04,01, Titan, 16, MayaM, 04, nuke, 12, 13, 0.87 
2014,03,31, Titan, 16, k1ck, 03, dust2, 15, 13, 1.22 
2014,03,30, dignitas, 16, Titan, 08, inferno, 17, 19, 0.88 
2014,03,30, dignitas, 10, Titan, 16, nuke, 25, 15, 1.37 
2014,03,30, Titan, 16, dignitas, 12, dust2, 18, 19, 0.92 
2014,03,30, dignitas, 16, Titan, 05, mirage, 15, 18, 0.82 
2014,03,30, Titan, 16, Virtus.pro, 11, cache, 17, 18, 0.97 
2014,03,30, Titan, 16, Virtus.pro, 03, dust2, 32, 10, 2.83 
2014,03,29, Titan, 16, LDLC, 11, nuke, 28, 18, 1.59 
2014,03,29, LDLC, 16, Titan, 08, mirage, 13, 20, 0.66 
2014,03,29, Titan, 16, LDLC, 08, dust2, 19, 12, 1.21 
2014,03,28, Titan, 16, fnatic, 06, cache, 18, 11, 1.43 
2014,03,27, Titan, 15, Virtus.pro, 19, inferno, 36, 23, 1.54 
2014,03,27, Titan, 12, Virtus.pro, 16, dust2, 18, 23, 0.81 
2014,03,27, Virtus.pro, 05, Titan, 16, cache, 17, 12, 1.27 
2014,03,24, Titan, 12, NatusVincere, 16, mirage, 19, 22, 0.93 
2014,03,24, Titan, 16, NiP, 14, dust2, 22, 20, 1.06 
2014,03,20, Titan, 16, NiP, 05, mirage, 22, 08, 1.57 
2014,03,20, NiP, 13, Titan, 16, nuke, 37, 14, 1.94 
2014,03,18, Titan, 16, ACES, 06, nuke, 21, 12, 1.38 
2014,03,13, Titan, 14, HellRaisers, 16, inferno, 26, 19, 1.26 
2014,03,13, Titan, 07, Virtus.pro, 16, mirage, 10, 19, 0.64 
2014,03,13, Titan, 16, mousesports, 05, dust2, 29, 10, 1.94 
2014,03,11, mousesports, 09, Titan, 16, dust2, 18, 15, 1.07 
