2016,07,13, FlipSid3, 05, Renegades, 16, train, 13, 19, 0.73 
2015,05,26, FlipSid3, 16, PiTER, 07, cache, 13, 10, 0.98 
2015,05,26, FlipSid3, 16, PiTER, 09, cobblestone, 22, 13, 1.29 
2015,05,25, FlipSid3, 14, Virtus.pro, 16, mirage, 14, 21, 0.73 
2015,05,24, FlipSid3, 06, NiP, 16, inferno, 15, 19, 0.84 
2015,05,24, FlipSid3, 11, NiP, 16, train, 12, 19, 0.68 
2015,05,24, FlipSid3, 06, fnatic, 16, inferno, 02, 19, 0.19 
2015,05,21, LDLCWhite, 06, FlipSid3, 16, mirage, 11, 12, 0.82 
2015,05,21, FlipSid3, 10, LDLCWhite, 16, cache, 14, 22, 0.64 
2015,05,21, LDLCWhite, 12, FlipSid3, 16, cobblestone, 19, 19, 1.02 
2015,05,19, FlipSid3, 11, Virtus.pro, 16, mirage, 14, 22, 0.76 
2015,05,19, Virtus.pro, 16, FlipSid3, 04, cobblestone, 09, 19, 0.47 
2015,05,18, HellRaisers, 16, FlipSid3, 11, cobblestone, 20, 20, 0.96 
2015,05,18, mousesports, 10, FlipSid3, 16, overpass, 21, 12, 1.32 
2015,05,18, TSM, 16, FlipSid3, 01, cache, 11, 17, 0.68 
2015,05,13, FlipSid3, 05, NatusVincere, 16, inferno, 15, 17, 0.95 
2015,05,09, dignitas, 16, FlipSid3, 04, mirage, 11, 17, 0.76 
2015,05,09, Awsomniac, 06, FlipSid3, 16, cobblestone, 16, 12, 1.08 
2015,05,09, dignitas, 19, FlipSid3, 17, mirage, 19, 27, 0.71 
2015,05,05, FlipSid3, 14, HellRaisers, 16, overpass, 19, 23, 0.85 
2015,05,05, FlipSid3, 13, HellRaisers, 16, nuke, 15, 24, 0.61 
2015,05,05, Fraternitas, 16, FlipSid3, 05, mirage, 07, 20, 0.37 
2015,05,05, FlipSid3, 03, Fraternitas, 16, cache, 05, 16, 0.38 
2015,04,30, LGB, 16, FlipSid3, 00, cache, 05, 16, 0.30 
2015,04,30, LGB, 11, FlipSid3, 16, cobblestone, 18, 21, 0.87 
2015,04,30, FlipSid3, 13, LGB, 16, inferno, 13, 21, 0.86 
2015,04,29, mousesports, 16, FlipSid3, 04, mirage, 08, 20, 0.36 
2015,04,29, FlipSid3, 16, mousesports, 04, nuke, 15, 06, 1.23 
2015,04,29, CPHWolves, 17, FlipSid3, 21, cobblestone, 29, 25, 1.12 
2015,04,29, FlipSid3, 16, CPHWolves, 06, mirage, 16, 11, 1.17 
2015,04,23, FlipSid3, 14, ENCORE, 16, nuke, 10, 21, 0.60 
2015,04,23, ENCORE, 10, FlipSid3, 16, mirage, 22, 11, 1.40 
2015,04,23, FlipSid3, 08, ENCORE, 16, inferno, 14, 16, 0.93 
2015,04,21, FlipSid3, 16, LDLCWhite, 14, cache, 14, 18, 0.76 
2015,04,21, LDLCWhite, 03, FlipSid3, 16, inferno, 20, 10, 1.71 
2015,04,21, FlipSid3, 16, LDLCWhite, 03, cobblestone, 12, 07, 1.18 
2015,04,21, LDLCWhite, 16, FlipSid3, 11, mirage, 18, 19, 0.88 
2015,04,20, Rock, 06, FlipSid3, 16, inferno, 10, 11, 0.84 
2015,04,20, Rock, 16, FlipSid3, 06, cobblestone, 16, 20, 0.87 
2015,04,20, Rock, 14, FlipSid3, 16, cache, 26, 19, 1.15 
2015,04,19, HellRaisers, 10, FlipSid3, 16, overpass, 13, 15, 0.82 
2015,04,19, HellRaisers, 07, FlipSid3, 16, cobblestone, 19, 11, 1.34 
2015,04,19, HellRaisers, 13, FlipSid3, 16, inferno, 14, 14, 0.87 
2015,04,19, HellRaisers, 09, FlipSid3, 16, mirage, 11, 16, 0.71 
2015,04,18, USSR, 07, FlipSid3, 16, inferno, 22, 07, 1.57 
2015,04,18, USSR, 08, FlipSid3, 16, nuke, 14, 09, 1.17 
2015,04,17, FlipSid3, 16, ACES, 12, cobblestone, 20, 17, 1.15 
2015,04,17, FlipSid3, 16, GGWP, 06, cobblestone, 24, 07, 1.78 
2015,04,15, 0G2, 06, FlipSid3, 16, nuke, 13, 14, 0.82 
2015,04,15, FlipSid3, 16, 0G2, 04, cobblestone, 24, 09, 1.77 
2015,04,15, PENTA, 06, FlipSid3, 16, inferno, 18, 11, 1.28 
2015,04,15, FlipSid3, 16, PENTA, 08, nuke, 18, 13, 1.22 
2015,04,08, fnatic, 16, FlipSid3, 01, overpass, 05, 17, 0.25 
2015,04,08, FlipSid3, 03, fnatic, 16, mirage, 11, 17, 0.63 
2015,04,08, fnatic, 16, FlipSid3, 07, cobblestone, 12, 22, 0.57 
2015,04,07, FlipSid3, 16, NatusVincere, 14, mirage, 18, 16, 1.02 
2015,04,07, FlipSid3, 16, NatusVincere, 14, cobblestone, 19, 21, 0.87 
2015,04,07, FlipSid3, 05, NatusVincere, 16, overpass, 08, 16, 0.62 
2015,04,07, NatusVincere, 06, FlipSid3, 16, cache, 09, 10, 0.81 
2015,04,06, Virtus.pro, 09, FlipSid3, 16, inferno, 18, 12, 1.14 
2015,04,06, Virtus.pro, 21, FlipSid3, 19, nuke, 31, 30, 1.00 
2015,04,06, Virtus.pro, 14, FlipSid3, 16, cobblestone, 18, 21, 0.88 
2015,04,04, FlipSid3, 04, dignitas, 16, mirage, 05, 14, 0.48 
2015,04,04, LGB, 03, FlipSid3, 16, mirage, 20, 08, 1.57 
2015,04,04, FlipSid3, 19, 3DMAX, 17, cache, 24, 20, 1.02 
2015,04,04, FlipSid3, 16, CPLAY, 14, inferno, 18, 16, 1.06 
2015,04,04, FlipSid3, 16, SpaceSoldiers, 14, nuke, 19, 17, 1.04 
2015,04,04, FlipSid3, 16, Menace, 11, mirage, 23, 12, 1.38 
2015,04,03, FlipSid3, 10, dignitas, 16, mirage, 21, 18, 1.15 
2015,04,03, FlipSid3, 08, dignitas, 16, inferno, 10, 16, 0.69 
2015,04,03, FlipSid3, 16, Fraternitas, 10, inferno, 14, 14, 0.92 
2015,04,03, Fraternitas, 14, FlipSid3, 16, nuke, 12, 17, 0.73 
2015,04,03, FlipSid3, 19, CPLAY, 22, cobblestone, 23, 29, 0.77 
2015,04,03, FlipSid3, 20, CPLAY, 22, overpass, 26, 27, 0.91 
2015,04,03, FlipSid3, 16, CPLAY, 03, nuke, 23, 06, 1.94 
2015,04,03, FlipSid3, 16, Temp.no, 03, cache, 14, 07, 1.28 
2015,04,03, FlipSid3, 16, Temp.no, 01, nuke, 13, 05, 1.45 
2015,03,24, Property, 16, FlipSid3, 11, nuke, 16, 21, 0.72 
2015,03,24, Property, 21, FlipSid3, 16, cache, 24, 25, 1.10 
2015,03,24, FlipSid3, 03, NatusVincere, 16, inferno, 05, 16, 0.38 
2015,03,24, FlipSid3, 08, NatusVincere, 16, mirage, 11, 17, 0.77 
2015,03,23, fnatic, 16, FlipSid3, 10, cache, 15, 18, 0.80 
2015,03,23, FlipSid3, 05, fnatic, 16, mirage, 15, 15, 0.94 
2015,03,23, fnatic, 06, FlipSid3, 16, inferno, 16, 11, 1.15 
2015,03,12, VoxEminor, 16, FlipSid3, 02, cache, 06, 16, 0.37 
2015,03,12, NatusVincere, 16, FlipSid3, 02, mirage, 09, 17, 0.50 
2015,02,14, FlipSid3, 16, PiTER, 03, mirage, 09, 07, 0.94 
2015,02,14, LGB, 16, FlipSid3, 11, inferno, 25, 15, 1.47 
2015,02,14, FlipSid3, 16, Liquid, 14, mirage, 22, 18, 1.04 
2015,01,11, HellRaisers, 12, LDLC, 16, cache, 17, 21, 0.79 
2015,01,11, LDLC, 16, HellRaisers, 07, dust2, 09, 18, 0.55 
2015,01,11, LDLC, 16, HellRaisers, 10, nuke, 12, 20, 0.62 
2015,01,08, HellRaisers, 16, dAT, 11, mirage, 23, 20, 1.11 
2015,01,08, HellRaisers, 06, dAT, 16, inferno, 12, 17, 0.75 
2015,01,08, HellRaisers, 16, dAT, 09, overpass, 18, 17, 1.12 
2015,01,08, HellRaisers, 16, dAT, 10, nuke, 19, 13, 1.20 
2015,01,08, HellRaisers, 11, dAT, 16, cache, 16, 19, 0.84 
2014,12,18, HellRaisers, 16, AliGon, 11, nuke, 20, 17, 1.03 
2014,12,18, HellRaisers, 05, AliGon, 16, cache, 13, 18, 0.74 
2014,12,18, HellRaisers, 16, AliGon, 08, inferno, 17, 14, 1.14 
2014,11,28, NiP, 16, HellRaisers, 06, inferno, 14, 17, 0.82 
2014,11,28, HellRaisers, 05, NiP, 16, dust2, 06, 15, 0.50 
2014,11,27, fnatic, 14, HellRaisers, 16, mirage, 15, 23, 0.68 
2014,11,27, Cloud9, 05, HellRaisers, 16, inferno, 12, 11, 0.95 
2014,11,01, fnatic, 16, HellRaisers, 10, inferno, 16, 18, 0.94 
2014,11,01, HellRaisers, 11, fnatic, 16, nuke, 15, 20, 0.83 
2014,10,31, HellRaisers, 16, KaBuM.TD, 05, mirage, 26, 10, 1.75 
2014,10,31, NiP, 10, HellRaisers, 16, overpass, 23, 12, 1.38 
2014,10,31, Titan, 06, HellRaisers, 16, mirage, 13, 14, 0.83 
2014,10,31, HellRaisers, 07, CPHWolves, 16, dust2, 11, 20, 0.57 
2014,10,31, HellRaisers, 16, Platinium, 12, dust2, 12, 14, 0.83 
2014,10,27, HellRaisers, 12, CPHWolves, 16, dust2, 15, 21, 0.76 
2014,10,27, HellRaisers, 09, CPHWolves, 16, inferno, 12, 17, 0.73 
2014,10,27, CPHWolves, 14, HellRaisers, 16, cache, 19, 16, 1.10 
2014,10,22, HellRaisers, 16, myXMG, 10, mirage, 13, 13, 0.87 
2014,10,22, myXMG, 11, HellRaisers, 16, overpass, 25, 13, 1.41 
2014,10,22, HellRaisers, 16, ALTERNATEaTTaX, 14, cache, 19, 17, 1.10 
2014,10,22, HellRaisers, 16, ALTERNATEaTTaX, 14, dust2, 19, 23, 0.91 
2014,10,21, PENTA, 16, HellRaisers, 12, cache, 10, 20, 0.57 
2014,10,21, HellRaisers, 17, PENTA, 21, dust2, 22, 28, 0.77 
2014,10,21, duttdutt, 06, HellRaisers, 16, mirage, 23, 10, 1.58 
2014,10,21, duttdutt, 13, HellRaisers, 16, overpass, 27, 19, 1.25 
2014,10,16, Virtus.pro, 16, HellRaisers, 09, inferno, 13, 17, 0.81 
2014,10,16, Virtus.pro, 22, HellRaisers, 20, overpass, 29, 27, 1.10 
2014,10,16, Virtus.pro, 02, HellRaisers, 16, cache, 15, 09, 1.22 
2014,10,15, Ukraine, 11, Netherlands, 16, dust2, 14, 21, 0.76 
2014,10,15, Ukraine, 16, Hungary, 04, mirage, 24, 13, 1.72 
2014,10,09, dignitas, 16, HellRaisers, 05, mirage, 03, 17, 0.30 
2014,10,09, fnatic, 16, HellRaisers, 09, cache, 16, 18, 0.88 
2014,10,09, HellRaisers, 09, fnatic, 16, mirage, 14, 19, 0.83 
2014,10,08, NiP, 12, HellRaisers, 16, mirage, 22, 18, 1.16 
2014,10,08, Epsilon, 14, HellRaisers, 16, cache, 21, 19, 1.02 
2014,10,07, HellRaisers, 16, Titan, 01, cache, 18, 08, 1.57 
2014,10,07, Ukraine, 12, Bosnia&Herzegovina, 16, mirage, 28, 19, 1.45 
2014,10,05, NatusVincere, 16, HellRaisers, 13, overpass, 23, 21, 1.09 
2014,10,05, HellRaisers, 16, NatusVincere, 06, dust2, 23, 12, 1.53 
2014,10,05, HellRaisers, 16, NatusVincere, 06, cache, 22, 10, 1.57 
2014,10,05, NatusVincere, 16, HellRaisers, 01, mirage, 03, 17, 0.15 
2014,10,05, Virtus.pro, 09, HellRaisers, 16, overpass, 12, 13, 0.84 
2014,10,05, Virtus.pro, 16, HellRaisers, 08, inferno, 14, 18, 0.79 
2014,10,05, Virtus.pro, 19, HellRaisers, 22, mirage, 30, 30, 1.00 
2014,10,04, NatusVincere, 16, HellRaisers, 12, inferno, 16, 20, 0.79 
2014,10,04, HellRaisers, 14, NatusVincere, 16, mirage, 19, 21, 0.95 
2014,10,03, HellRaisers, 16, myXMG, 11, inferno, 16, 19, 0.78 
2014,10,03, HellRaisers, 16, myXMG, 07, mirage, 12, 09, 1.03 
2014,10,03, myXMG, 16, HellRaisers, 08, overpass, 12, 19, 0.64 
2014,10,01, HellRaisers, 16, Epsilon, 06, mirage, 17, 09, 1.29 
2014,10,01, LDLC, 21, HellRaisers, 18, overpass, 36, 25, 1.31 
2014,10,01, HellRaisers, 29, Epsilon, 31, inferno, 37, 40, 0.91 
2014,09,29, Titan, 16, HellRaisers, 11, mirage, 14, 19, 0.74 
2014,09,28, Virtus.pro, 16, HellRaisers, 02, inferno, 07, 16, 0.45 
2014,09,26, Orbit, 06, HellRaisers, 16, mirage, 26, 09, 1.97 
2014,09,26, HellRaisers, 15, Epsilon, 15, dust2, 15, 21, 0.71 
2014,09,26, HellRaisers, 16, TheLoneRangers, 03, dust2, 15, 12, 1.27 
2014,09,24, fnatic, 12, HellRaisers, 16, dust2, 18, 16, 1.03 
2014,09,24, fnatic, 16, HellRaisers, 13, mirage, 22, 19, 1.10 
2014,09,24, HellRaisers, 13, Property, 16, mirage, 22, 18, 1.04 
2014,09,24, HellRaisers, 16, Property, 11, dust2, 24, 15, 1.32 
2014,09,23, A-Gaming, 13, HellRaisers, 16, mirage, 22, 20, 0.98 
2014,09,23, HellRaisers, 11, NiP, 16, overpass, 11, 20, 0.59 
2014,09,22, LDLC, 16, HellRaisers, 13, dust2, 15, 22, 0.77 
2014,09,22, HellRaisers, 10, NatusVincere, 16, mirage, 16, 19, 0.93 
2014,09,19, HellRaisers, 16, myXMG, 10, inferno, 17, 14, 1.03 
2014,09,18, fnatic, 16, HellRaisers, 08, cache, 13, 16, 0.85 
2014,09,18, HellRaisers, 16, dAT, 12, mirage, 13, 16, 0.80 
2014,09,17, HellRaisers, 10, Titan, 16, cache, 09, 19, 0.53 
2014,09,16, HellRaisers, 22, Planetkey, 19, mirage, 34, 26, 1.25 
2014,09,16, 3DMAX, 10, HellRaisers, 16, nuke, 17, 16, 0.97 
2014,09,10, dignitas, 31, HellRaisers, 28, nuke, 30, 47, 0.64 
2014,09,10, HellRaisers, 02, NiP, 16, overpass, 05, 17, 0.34 
2014,09,04, CzechRepublic, 07, Ukraine, 16, mirage, 15, 15, 1.01 
2014,09,04, HellRaisers, 11, LDLC, 16, inferno, 18, 20, 0.88 
2014,09,03, Virtus.pro, 16, HellRaisers, 03, mirage, 05, 18, 0.35 
2014,08,31, NatusVincere, 16, HellRaisers, 08, mirage, 12, 19, 0.66 
2014,08,31, HellRaisers, 11, NatusVincere, 16, inferno, 17, 18, 0.99 
2014,08,31, NatusVincere, 05, HellRaisers, 16, dust2, 20, 11, 1.52 
2014,08,31, HellRaisers, 16, myXMG, 08, inferno, 19, 10, 1.38 
2014,08,31, HellRaisers, 16, myXMG, 08, dust2, 14, 08, 1.10 
2014,08,30, NatusVincere, 16, HellRaisers, 14, inferno, 19, 21, 0.93 
2014,08,30, NatusVincere, 16, HellRaisers, 06, dust2, 14, 17, 0.95 
2014,08,29, Cyprus, 03, Ukraine, 16, dust2, 12, 05, 1.25 
2014,08,29, Ukraine, 16, Cyprus, 04, mirage, 21, 09, 1.65 
2014,08,27, NiP, 16, HellRaisers, 06, dust2, 08, 19, 0.49 
2014,08,27, NiP, 13, HellRaisers, 16, inferno, 15, 16, 0.86 
2014,08,27, NiP, 16, HellRaisers, 04, nuke, 08, 18, 0.44 
2014,08,27, Virtus.pro, 07, HellRaisers, 16, inferno, 17, 08, 1.23 
2014,08,27, Virtus.pro, 09, HellRaisers, 16, nuke, 19, 15, 1.22 
2014,08,27, HellRaisers, 09, Virtus.pro, 16, overpass, 17, 17, 0.95 
2014,08,26, mousesports, 09, HellRaisers, 16, inferno, 25, 15, 1.44 
2014,08,26, HellRaisers, 16, mousesports, 09, mirage, 24, 15, 1.50 
2014,08,25, HellRaisers, 16, TMVG, 10, nuke, 15, 15, 0.89 
2014,08,15, NiP, 16, HellRaisers, 11, overpass, 24, 17, 1.26 
2014,08,14, HellRaisers, 16, Wolf, 04, mirage, 13, 07, 1.19 
2014,08,14, Epsilon, 16, HellRaisers, 01, inferno, 03, 17, 0.15 
2014,08,07, HellRaisers, 15, NatusVincere, 15, mirage, 21, 21, 0.89 
2014,08,06, Reason, 07, HellRaisers, 16, inferno, 15, 11, 1.17 
2014,08,06, HellRaisers, 16, Berzerk, 02, nuke, 18, 08, 1.51 
2014,07,23, Epsilon, 16, HellRaisers, 07, mirage, 09, 19, 0.52 
2014,07,23, HellRaisers, 16, Epsilon, 14, inferno, 15, 21, 0.76 
2014,07,23, HellRaisers, 13, Epsilon, 16, dust2, 28, 20, 1.36 
2014,07,19, k1ck, 14, HellRaisers, 16, nuke, 16, 19, 0.80 
2014,07,19, k1ck, 11, HellRaisers, 16, inferno, 17, 13, 0.99 
2014,07,19, HellRaisers, 12, k1ck, 16, dust2, 20, 14, 1.15 
2014,07,19, HellRaisers, 00, Epsilon, 16, dust2, 11, 15, 0.88 
2014,07,19, Epsilon, 16, HellRaisers, 11, inferno, 15, 20, 0.79 
2014,07,19, HellRaisers, 16, Epsilon, 09, mirage, 22, 13, 1.27 
2014,07,19, HellRaisers, 16, Outbreak, 06, dust2, 27, 11, 1.86 
2014,07,19, HellRaisers, 13, Outbreak, 16, mirage, 22, 19, 1.18 
2014,07,19, Outbreak, 14, HellRaisers, 16, inferno, 35, 19, 1.80 
2014,07,18, Planetkey, 14, HellRaisers, 16, nuke, 21, 19, 1.08 
2014,07,18, HellRaisers, 16, Anima, 02, inferno, 24, 06, 2.21 
2014,07,15, fnatic, 15, HellRaisers, 15, mirage, 13, 22, 0.64 
2014,07,15, Titan, 12, HellRaisers, 16, inferno, 21, 14, 1.16 
2014,07,15, HellRaisers, 16, ESC, 03, mirage, 08, 10, 0.77 
2014,07,14, HellRaisers, 16, Epsilon, 07, mirage, 14, 14, 0.95 
2014,07,14, LDLC, 09, HellRaisers, 16, inferno, 17, 13, 1.05 
2014,07,13, ESG!, 08, HellRaisers, 16, mirage, 14, 13, 0.96 
2014,07,08, HellRaisers, 11, Virtus.pro, 16, inferno, 10, 19, 0.57 
2014,07,07, HellRaisers, 16, OverGaming, 12, nuke, 17, 14, 1.04 
2014,07,07, HellRaisers, 16, Nostalgie, 08, dust2, 20, 13, 1.36 
2014,07,07, OnlineBOTS, 13, HellRaisers, 16, inferno, 20, 15, 1.19 
2014,06,16, NiP, 16, HellRaisers, 13, dust2, 12, 22, 0.64 
2014,06,16, NiP, 11, HellRaisers, 16, inferno, 20, 14, 1.16 
2014,06,16, NiP, 16, HellRaisers, 09, nuke, 19, 16, 1.07 
2014,06,16, 0SK, 11, HellRaisers, 16, nuke, 22, 18, 1.21 
2014,06,16, HellRaisers, 16, 0SK, 08, inferno, 10, 12, 0.85 
2014,06,15, HellRaisers, 16, Titan, 06, mirage, 25, 08, 1.97 
2014,06,15, Reason, 05, HellRaisers, 16, inferno, 10, 12, 0.75 
2014,04,27, Virtus.pro, 16, HellRaisers, 07, mirage, 06, 19, 0.41 
2014,04,27, NatusVincere, 11, HellRaisers, 16, inferno, 20, 18, 1.15 
2014,04,26, Reason, 16, HellRaisers, 08, inferno, 11, 20, 0.57 
2014,04,26, HellRaisers, 11, Virtus.pro, 16, inferno, 15, 19, 0.79 
2014,04,26, HellRaisers, 16, Reason, 11, mirage, 25, 21, 1.15 
2014,04,10, HellRaisers, 16, Clan-Mystik, 05, inferno, 18, 08, 1.41 
2014,04,10, Titan, 16, HellRaisers, 10, dust2, 16, 19, 0.85 
2014,04,10, HellRaisers, 09, LDLC, 16, nuke, 12, 20, 0.68 
2014,04,10, mousesports, 14, HellRaisers, 16, dust2, 20, 17, 1.07 
2014,04,09, NiP, 16, HellRaisers, 14, inferno, 22, 18, 1.07 
2014,04,08, HellRaisers, 15, k1ck, 15, inferno, 17, 18, 0.90 
2014,04,07, HellRaisers, 16, MayaM, 12, inferno, 31, 18, 1.59 
2014,04,04, fnatic, 16, HellRaisers, 13, inferno, 14, 20, 0.80 
2014,04,03, HellRaisers, 16, Courage, 10, nuke, 22, 14, 1.22 
2014,04,03, HellRaisers, 16, ACES, 04, mirage, 21, 08, 1.74 
2014,03,31, NatusVincere, 12, HellRaisers, 16, mirage, 18, 20, 0.89 
2014,03,28, LDLC, 19, HellRaisers, 17, inferno, 29, 24, 1.17 
2014,03,27, Clan-Mystik, 08, HellRaisers, 16, inferno, 12, 17, 0.75 
2014,03,26, HellRaisers, 16, GamePub, 06, inferno, 14, 15, 1.00 
2014,03,25, HellRaisers, 16, ALTERNATEaTTaX, 04, dust2, 17, 10, 1.23 
2014,03,25, HellRaisers, 16, MYM, 02, inferno, 10, 07, 1.06 
2014,03,23, NiP, 12, HellRaisers, 16, inferno, 14, 15, 0.94 
2014,03,21, HellRaisers, 16, ENCE, 13, inferno, 29, 23, 1.22 
2014,03,19, fnatic, 19, HellRaisers, 16, inferno, 20, 22, 0.83 
2014,03,19, HellRaisers, 08, fnatic, 16, dust2, 17, 16, 1.08 
2014,03,14, dignitas, 16, HellRaisers, 11, mirage, 14, 21, 0.70 
2014,03,14, dignitas, 16, HellRaisers, 07, dust2, 15, 16, 0.97 
2014,03,13, Titan, 14, HellRaisers, 16, inferno, 23, 19, 1.15 
2014,03,13, mousesports, 09, HellRaisers, 16, dust2, 16, 16, 0.94 
2014,03,13, Virtus.pro, 19, HellRaisers, 16, mirage, 26, 26, 0.98 
2014,03,10, HellRaisers, 08, Virtus.pro, 16, mirage, 13, 20, 0.64 
2014,03,10, H2k, 10, HellRaisers, 16, inferno, 14, 17, 0.84 
2014,03,10, Virtus.pro, 16, HellRaisers, 02, mirage, 05, 18, 0.26 
2014,03,08, Clan-Mystik, 16, HellRaisers, 08, inferno, 13, 18, 0.83 
2014,03,08, Clan-Mystik, 16, HellRaisers, 03, nuke, 07, 15, 0.51 
2014,03,07, NiP, 13, HellRaisers, 16, inferno, 21, 21, 1.03 
2014,03,07, NiP, 16, HellRaisers, 11, nuke, 18, 18, 1.11 
2014,03,07, NiP, 09, HellRaisers, 16, dust2, 24, 15, 1.27 
2014,03,06, Clan-Mystik, 15, HellRaisers, 15, nuke, 26, 18, 1.30 
2014,03,06, GamePub, 12, HellRaisers, 16, nuke, 13, 18, 0.76 
2014,03,06, HellRaisers, 10, Wizards, 16, nuke, 15, 20, 0.71 
2014,03,02, Virtus.pro, 16, HellRaisers, 04, inferno, 13, 16, 0.88 
2014,02,28, HellRaisers, 12, fnatic, 16, mirage, 24, 20, 1.20 
2014,02,28, fnatic, 10, HellRaisers, 16, nuke, 21, 17, 1.20 
2014,02,28, HellRaisers, 10, fnatic, 16, inferno, 13, 19, 0.79 
2014,02,19, 3DMAX, 14, HellRaisers, 16, nuke, 24, 24, 1.04 
2014,02,19, 3DMAX, 14, HellRaisers, 16, inferno, 28, 18, 1.47 
2014,02,18, mousesports, 16, HellRaisers, 05, dust2, 11, 18, 0.64 
2014,02,18, mousesports, 16, HellRaisers, 06, nuke, 12, 17, 0.72 
2014,02,18, HellRaisers, 16, mousesports, 03, inferno, 28, 08, 2.19 
2013,12,21, AstanaDragons, 11, NatusVincere, 16, inferno, 15, 22, 0.70 
2013,12,21, AstanaDragons, 13, NatusVincere, 16, dust2, 21, 22, 0.94 
2013,12,21, NatusVincere, 17, AstanaDragons, 21, nuke, 32, 23, 1.19 
2013,12,20, GamePub, 16, AstanaDragons, 11, mirage, 20, 20, 1.05 
2013,12,20, GamePub, 16, AstanaDragons, 06, nuke, 09, 17, 0.55 
2013,12,12, AstanaDragons, 08, LGB, 16, dust2, 16, 17, 0.96 
2013,12,12, AstanaDragons, 09, LGB, 16, inferno, 14, 19, 0.73 
2013,12,12, LGB, 14, AstanaDragons, 16, mirage, 13, 25, 0.54 
2013,12,11, AstanaDragons, 16, k1ck, 13, inferno, 26, 15, 1.40 
2013,12,11, AstanaDragons, 16, fnatic, 01, inferno, 16, 08, 1.42 
2013,12,09, AstanaDragons, 16, KerchNET, 04, inferno, 14, 16, 0.83 
2013,12,09, NatusVincere, 11, AstanaDragons, 16, inferno, 18, 15, 1.07 
2013,12,05, ACES, 13, AstanaDragons, 16, nuke, 25, 17, 1.19 
2013,12,05, momomomo, 09, AstanaDragons, 16, inferno, 24, 13, 1.47 
2013,11,30, TeamThorin, 07, Teamlurppis, 16, mirage, 21, 15, 1.48 
2013,11,30, TeamThorin, 13, Teamlurppis, 16, train, 21, 18, 1.09 
2013,11,29, AstanaDragons, 12, compLexity, 16, inferno, 17, 19, 0.85 
2013,11,29, compLexity, 16, AstanaDragons, 07, dust2, 12, 17, 0.72 
2013,11,29, compLexity, 09, AstanaDragons, 16, nuke, 21, 13, 1.28 
2013,11,29, Reason, 13, AstanaDragons, 16, nuke, 22, 17, 1.09 
2013,11,29, CPHWolves, 16, AstanaDragons, 07, nuke, 12, 17, 0.75 
2013,11,29, AstanaDragons, 16, Reason, 11, inferno, 25, 16, 1.41 
2013,11,26, iNation, 15, AstanaDragons, 15, inferno, 23, 18, 1.24 
2013,11,22, Nostalgie, 11, AstanaDragons, 16, inferno, 22, 21, 1.12 
2013,11,22, AstanaDragons, 14, UniversalSoldiers, 16, dust2, 29, 19, 1.30 
2013,11,21, AstanaDragons, 16, 3DMAX, 08, inferno, 29, 15, 1.65 
2013,11,21, AstanaDragons, 16, k1ck, 03, cache, 23, 10, 1.86 
2013,11,20, Germany, 16, Ukraine, 05, inferno_se, 12, 19, 0.69 
2013,11,20, ENCE, 06, AstanaDragons, 16, inferno, 18, 16, 1.06 
2013,11,17, AstanaDragons, 16, UniversalSoldiers, 03, nuke, 23, 04, 2.17 
2013,11,17, AstanaDragons, 16, UniversalSoldiers, 05, inferno, 22, 11, 1.54 
2013,11,17, UniversalSoldiers, 16, AstanaDragons, 11, cache, 24, 17, 1.35 
2013,11,16, NatusVincere, 09, AstanaDragons, 16, inferno, 26, 13, 1.61 
2013,11,16, AstanaDragons, 19, NatusVincere, 16, dust2, 28, 23, 1.11 
2013,11,16, AstanaDragons, 10, NatusVincere, 16, mirage, 10, 18, 0.64 
2013,11,16, 3DMAX, 11, AstanaDragons, 16, nuke, 22, 16, 1.27 
2013,11,16, AstanaDragons, 16, 3DMAX, 07, inferno, 12, 10, 0.97 
2013,11,16, AstanaDragons, 23, NatusVincere, 25, inferno, 35, 34, 1.03 
2013,11,16, AstanaDragons, 16, NatusVincere, 04, mirage, 19, 11, 1.51 
2013,11,16, AstanaDragons, 12, NatusVincere, 16, dust2, 19, 20, 1.07 
2013,11,14, AstanaDragons, 16, mousesports, 08, dust2, 18, 16, 0.97 
2013,11,13, mousesports, 04, AstanaDragons, 16, mirage, 12, 12, 0.94 
2013,11,13, AstanaDragons, 09, mousesports, 16, dust2, 05, 19, 0.36 
2013,11,13, mousesports, 12, AstanaDragons, 16, cache, 13, 15, 0.86 
2013,11,12, AstanaDragons, 16, Clan-Mystik, 03, inferno, 13, 10, 1.11 
2013,11,12, AstanaDragons, 16, LGB, 04, dust2, 17, 06, 1.63 
2013,11,10, ALTERNATEaTTaX, 07, AstanaDragons, 16, inferno, 18, 13, 1.19 
2013,11,08, USSR, 06, AstanaDragons, 16, cache, 21, 09, 1.52 
2013,11,02, NiP, 09, AstanaDragons, 16, inferno, 22, 16, 1.17 
2013,11,02, NiP, 13, AstanaDragons, 16, dust2, 24, 16, 1.30 
2013,11,02, Clan-Mystik, 16, AstanaDragons, 07, dust2, 09, 16, 0.63 
2013,11,02, Clan-Mystik, 14, AstanaDragons, 16, nuke, 16, 24, 0.72 
2013,11,02, Clan-Mystik, 16, AstanaDragons, 12, inferno, 17, 18, 0.86 
2013,11,02, AstanaDragons, 16, CPHWolves, 13, dust2, 17, 15, 0.96 
