2016,07,30, fnatic, 08, Virtus.pro, 16, mirage, 25, 20, 1.37 
2014,05,22, Virtus.pro, 06, LGB, 16, dust2, 19, 14, 1.22 
2014,05,21, LGB, 12, Titan, 16, mirage, 21, 17, 1.09 
2014,05,20, TEAMGLOBAL, 16, Team4Balkan, 06, train, 13, 13, 0.91 
2014,05,20, Team4Balkan, 12, TEAMGLOBAL, 16, nuke, 13, 17, 0.77 
2014,05,20, Clan-Mystik, 16, TEAMGLOBAL, 13, mirage, 16, 22, 0.78 
2014,05,20, Clan-Mystik, 26, TEAMGLOBAL, 23, dust2, 31, 37, 0.91 
2014,04,30, fnatic, 16, LGB, 07, mirage, 15, 17, 0.98 
2014,04,28, NiP, 16, LGB, 13, dust2, 17, 21, 0.74 
2014,04,28, LGB, 13, NiP, 16, train, 21, 22, 0.98 
2014,04,27, LGB, 16, Virtus.pro, 11, inferno, 20, 19, 1.08 
2014,04,27, Reason, 07, LGB, 16, mirage, 18, 14, 1.12 
2014,04,25, LGB, 16, mousesports, 05, inferno, 16, 10, 1.29 
2014,04,25, Clan-Mystik, 13, LGB, 16, dust2, 19, 20, 0.92 
2014,04,19, Virtus.pro, 16, LGB, 09, mirage, 09, 19, 0.52 
2014,04,19, LGB, 13, Virtus.pro, 16, nuke, 14, 21, 0.65 
2014,04,18, LGB, 22, Property, 19, mirage, 31, 29, 1.10 
2014,04,18, LGB, 16, Property, 04, dust2, 19, 08, 1.69 
2014,04,18, LGB, 16, oXzone, 10, train, 33, 17, 1.86 
2014,04,18, LGB, 16, oXzone, 01, inferno, 11, 12, 0.88 
2014,03,27, LGB, 08, fnatic, 16, dust2, 12, 19, 0.61 
2014,03,26, NiP, 16, LGB, 13, train, 14, 23, 0.61 
2014,03,26, LGB, 05, NiP, 16, dust2, 16, 18, 0.92 
2014,03,26, LGB, 16, NiP, 04, season, 19, 10, 1.38 
2014,03,26, Property, 24, LGB, 26, mirage, 38, 33, 1.10 
2014,03,22, LGB, 16, NatusVincere, 08, mirage, 09, 15, 0.63 
2014,03,21, LDLC, 16, LGB, 12, dust2, 16, 21, 0.74 
2014,03,21, LDLC, 16, LGB, 10, inferno, 12, 21, 0.63 
2014,03,15, LGB, 07, Virtus.pro, 16, train, 23, 17, 1.48 
2014,03,15, LGB, 19, Virtus.pro, 17, mirage, 27, 26, 1.03 
2014,03,15, Virtus.pro, 16, LGB, 08, inferno, 09, 19, 0.51 
2014,03,15, fnatic, 14, LGB, 16, train, 21, 19, 1.00 
2014,03,15, fnatic, 12, LGB, 16, mirage, 18, 15, 0.98 
2014,03,15, LGB, 11, fnatic, 16, inferno, 15, 19, 0.83 
2014,03,13, compLexity, 11, LGB, 16, dust2, 35, 14, 1.94 
2014,03,13, LGB, 16, NatusVincere, 08, inferno, 18, 13, 1.22 
2014,03,10, Virtus.pro, 20, LGB, 22, train, 25, 29, 0.85 
2014,03,10, LGB, 16, H2k, 03, train, 22, 07, 1.76 
2014,03,05, LGB, 13, Clan-Mystik, 16, mirage, 19, 20, 0.91 
2014,03,05, Clan-Mystik, 16, LGB, 06, inferno, 13, 18, 0.69 
2014,03,04, mousesports, 16, LGB, 09, inferno, 15, 17, 0.82 
2014,03,04, mousesports, 16, LGB, 01, dust2, 06, 17, 0.33 
2014,02,17, 3DMAX, 13, LGB, 16, inferno, 26, 21, 1.30 
2014,02,17, LGB, 16, 3DMAX, 05, dust2, 19, 09, 1.50 
2013,12,19, fnatic, 24, LGB, 26, cache, 38, 42, 0.97 
2013,12,19, fnatic, 13, LGB, 16, inferno, 29, 20, 1.39 
2013,12,19, LGB, 19, fnatic, 21, mirage, 29, 30, 0.94 
2013,12,19, Recursive, 12, LGB, 16, inferno, 23, 19, 1.16 
2013,12,19, CIO, 04, LGB, 16, dust2, 23, 11, 1.56 
2013,12,14, NiP, 16, LGB, 13, dust2, 17, 21, 0.81 
2013,12,14, LGB, 17, NiP, 19, mirage, 24, 28, 0.87 
2013,12,14, LGB, 16, NiP, 14, inferno, 22, 18, 1.13 
2013,12,14, AliGon, 05, LGB, 16, dust2, 19, 09, 1.36 
2013,12,14, AliGon, 03, LGB, 16, inferno, 16, 11, 1.26 
2013,12,13, LGB, 13, Clan-Mystik, 16, mirage, 21, 19, 1.11 
2013,12,13, LGB, 14, Clan-Mystik, 16, inferno, 20, 22, 0.97 
2013,12,12, AstanaDragons, 08, LGB, 16, dust2, 20, 17, 1.15 
2013,12,12, AstanaDragons, 09, LGB, 16, inferno, 25, 16, 1.36 
2013,12,12, LGB, 14, AstanaDragons, 16, mirage, 25, 22, 1.11 
2013,12,10, 3DMAX, 16, LGB, 06, cache, 08, 20, 0.38 
2013,12,10, momomomo, 12, LGB, 16, inferno, 12, 18, 0.71 
2013,12,09, LGB, 16, ALTERNATEaTTaX, 04, inferno, 23, 09, 1.82 
2013,12,09, UniversalSoldiers, 14, LGB, 16, train, 29, 19, 1.28 
2013,12,08, LGB, 16, ACES, 07, train, 21, 13, 1.37 
2013,12,07, LGB, 16, KerchNET, 05, mirage, 26, 09, 1.86 
2013,12,03, LGB, 16, Xapso, 09, mirage, 21, 13, 1.27 
2013,12,03, LGB, 13, Clan-Mystik, 16, inferno, 22, 21, 1.04 
2013,12,03, NatusVincere, 15, LGB, 15, mirage, 29, 20, 1.37 
2013,12,03, LGB, 16, mousesports, 13, mirage, 21, 18, 1.03 
2013,11,28, LGB, 07, NiP, 16, inferno, 18, 16, 1.10 
2013,11,28, LGB, 09, NiP, 16, train, 16, 21, 0.85 
2013,11,28, LGB, 16, NiP, 14, dust2, 18, 19, 0.92 
2013,11,28, LGB, 16, Clan-Mystik, 02, inferno, 25, 04, 2.46 
2013,11,28, LGB, 16, NatusVincere, 13, mirage, 18, 14, 1.02 
2013,11,28, Clan-Mystik, 16, LGB, 14, dust2, 20, 15, 1.05 
2013,11,25, Nostalgie, 07, LGB, 16, dust2, 13, 13, 1.03 
2013,11,13, LGB, 16, iNation, 11, inferno, 19, 18, 0.95 
2013,11,12, LGB, 16, k1ck, 11, dust2, 20, 19, 1.14 
2013,11,12, LGB, 12, Clan-Mystik, 16, inferno, 17, 21, 0.84 
2013,11,12, mousesports, 16, LGB, 14, cache, 21, 22, 0.98 
2013,11,12, AstanaDragons, 16, LGB, 04, dust2, 05, 16, 0.37 
2013,11,12, USSR, 08, LGB, 16, dust2, 19, 10, 1.36 
2013,11,01, ETERNiTY, 01, LGB, 16, inferno, 15, 08, 1.48 
2013,11,01, LGB, 14, compLexity, 16, inferno, 17, 23, 0.82 
2013,11,01, Clan-Mystik, 16, LGB, 12, dust2, 25, 17, 1.46 
2013,10,15, LGB, 16, THiSiS, 00, dust2_se, 18, 04, 1.95 
2013,09,20, VeryGames, 19, LGB, 16, inferno_se, 25, 27, 0.95 
2013,09,20, VeryGames, 10, LGB, 16, dust2_se, 25, 14, 1.36 
2013,09,20, LGB, 09, VeryGames, 16, nuke_se, 10, 18, 0.61 
2013,03,17, atrc, 08, hGh, 16, inferno_se, 23, 17, 1.21 
2013,03,17, hGh, 25, atrc, 23, mirage_ce, 46, 35, 1.31 
2013,03,13, fnatic, 16, AbsoluteLegends, 09, mirage_ce, 15, 18, 0.87 
2013,03,13, n!faculty, 06, AbsoluteLegends, 16, dust2_se, 13, 10, 1.07 
2013,03,13, Temp.no, 06, AbsoluteLegends, 16, dust2_se, 23, 13, 1.55 
2013,03,09, Hellslayers, 16, hGh, 03, dust2_se, 25, 11, 1.90 
2013,03,09, Hellslayers, 16, hGh, 03, nuke_se, 23, 09, 2.08 
2013,03,09, Lemondogs, 10, Hellslayers, 16, mirage_ce, 17, 14, 1.03 
2013,03,09, Lemondogs, 08, Hellslayers, 16, inferno_se, 22, 14, 1.40 
2013,02,20, AbsoluteLegends, 09, Anexis, 16, inferno_se, 15, 22, 0.74 
2013,02,13, dotpiXels, 16, AbsoluteLegends, 07, inferno_se, 14, 19, 0.78 
2013,01,27, Anexis, 16, newschool, 10, nuke_se, 25, 21, 1.27 
2013,01,27, Anexis, 16, newschool, 06, inferno_se, 09, 19, 0.53 
2012,12,03, SMBU, 08, Hawks, 16, train_se, 12, 16, 0.79 
