2016,08,09, 00X, 16, GODSENT, 10, cobblestone, 13, 20, 0.65 
2014,07,26, Planetkey, 16, tomtebloss, 07, inferno, 13, 19, 0.65 
2014,06,16, NiP, 07, fnatic, 16, dust2, 16, 10, 1.24 
2014,06,16, fnatic, 16, NiP, 14, train, 18, 20, 0.91 
2014,06,15, fnatic, 16, Publiclir.se, 12, mirage, 14, 17, 0.88 
2014,06,15, fnatic, 16, Publiclir.se, 09, dust2, 18, 10, 1.21 
2014,06,15, FlipSid3, 10, fnatic, 16, inferno, 19, 17, 1.00 
2014,06,15, fnatic, 16, FlipSid3, 10, mirage, 23, 17, 1.31 
2014,06,14, 0SK, 16, fnatic, 10, inferno, 17, 17, 1.03 
2014,06,14, fnatic, 16, LondonConspiracy, 04, mirage, 15, 09, 1.25 
2014,06,14, fnatic, 09, 0SK, 16, inferno, 13, 21, 0.61 
2014,06,04, fnatic, 13, Titan, 16, mirage, 24, 20, 1.14 
2014,06,04, Titan, 16, fnatic, 11, inferno, 20, 21, 0.89 
2014,06,03, fnatic, 16, TEAMGLOBAL, 05, train, 20, 11, 1.43 
2014,06,03, TEAMGLOBAL, 16, fnatic, 10, mirage, 22, 18, 1.11 
2014,06,03, TEAMGLOBAL, 05, fnatic, 16, inferno, 23, 13, 1.54 
2014,05,22, dignitas, 16, fnatic, 12, dust2, 16, 18, 0.83 
2014,05,21, fnatic, 10, Wizards, 16, inferno, 19, 17, 0.99 
2014,05,19, fnatic, 07, dignitas, 16, inferno, 17, 17, 1.03 
2014,05,19, dignitas, 22, fnatic, 20, mirage, 30, 27, 1.05 
2014,05,18, NiP, 16, fnatic, 06, dust2, 13, 19, 0.74 
2014,05,15, NiP, 16, fnatic, 08, dust2, 16, 18, 0.98 
2014,05,14, fnatic, 06, Virtus.pro, 16, mirage, 14, 19, 0.80 
2014,05,14, mousesports, 12, fnatic, 16, dust2, 25, 15, 1.35 
2014,05,14, mousesports, 23, fnatic, 26, inferno, 39, 27, 1.23 
2014,05,13, Wizards, 08, fnatic, 16, inferno, 15, 14, 1.13 
2014,05,13, Wizards, 10, fnatic, 16, mirage, 21, 15, 1.28 
2014,05,08, Titan, 16, fnatic, 09, dust2, 14, 19, 0.80 
2014,05,07, fnatic, 07, LDLC, 16, dust2, 09, 17, 0.59 
2014,04,30, fnatic, 16, LGB, 07, mirage, 21, 13, 1.34 
2014,04,28, dignitas, 25, fnatic, 22, inferno, 28, 32, 0.83 
2014,04,28, fnatic, 16, dignitas, 11, mirage, 22, 21, 0.99 
2014,04,28, dignitas, 16, fnatic, 11, dust2, 14, 22, 0.65 
2014,04,19, dignitas, 19, fnatic, 16, mirage, 24, 25, 0.94 
2014,04,19, dignitas, 22, fnatic, 20, inferno, 33, 31, 1.09 
2014,04,18, Publiclir.se, 09, fnatic, 16, mirage, 21, 15, 1.21 
2014,04,18, Publiclir.se, 11, fnatic, 16, train, 19, 15, 1.12 
2014,04,18, Tricked, 12, fnatic, 16, nuke, 16, 18, 0.85 
2014,04,18, fnatic, 16, Tricked, 10, inferno, 24, 12, 1.52 
2014,04,14, fnatic, 16, Clan-Mystik, 13, nuke, 22, 21, 1.00 
2014,04,13, fnatic, 16, k1ck, 05, inferno, 16, 11, 1.22 
2014,04,10, Virtus.pro, 15, fnatic, 15, inferno, 17, 20, 0.82 
2014,04,08, ALTERNATEaTTaX, 11, fnatic, 16, inferno, 23, 16, 1.22 
2014,04,07, fnatic, 15, NatusVincere, 15, train, 26, 20, 1.23 
2014,04,04, fnatic, 16, HellRaisers, 13, inferno, 29, 17, 1.45 
2014,04,02, fnatic, 16, MayaM, 08, nuke, 20, 15, 1.07 
2014,03,31, fnatic, 12, NiP, 16, nuke, 18, 19, 1.01 
2014,03,31, fnatic, 16, Courage, 12, inferno, 27, 19, 1.36 
2014,03,28, Titan, 16, fnatic, 06, cache, 07, 19, 0.38 
2014,03,27, LGB, 08, fnatic, 16, dust2, 22, 14, 1.44 
2014,03,26, mousesports, 16, fnatic, 05, mirage, 19, 18, 1.26 
2014,03,26, fnatic, 13, mousesports, 16, train, 18, 20, 0.87 
2014,03,26, mousesports, 11, fnatic, 16, inferno, 23, 14, 1.30 
2014,03,26, LDLC, 13, fnatic, 16, nuke, 24, 19, 1.27 
2014,03,25, mousesports, 07, fnatic, 16, train, 28, 10, 1.79 
2014,03,24, Clan-Mystik, 08, fnatic, 16, nuke, 20, 15, 1.17 
2014,03,24, Clan-Mystik, 07, fnatic, 16, inferno, 27, 13, 1.84 
2014,03,24, fnatic, 16, ACES, 06, nuke, 21, 13, 1.32 
2014,03,23, fnatic, 16, k1ck, 12, nuke, 24, 13, 1.34 
2014,03,20, H2k, 16, fnatic, 19, cache, 30, 20, 1.26 
2014,03,19, fnatic, 19, HellRaisers, 16, inferno, 35, 18, 1.61 
2014,03,19, HellRaisers, 08, fnatic, 16, dust2, 22, 11, 1.33 
2014,03,15, fnatic, 14, LGB, 16, train, 26, 16, 1.36 
2014,03,15, fnatic, 12, LGB, 16, mirage, 23, 23, 1.00 
2014,03,15, LGB, 11, fnatic, 16, inferno, 25, 15, 1.57 
2014,03,14, Reason, 06, fnatic, 16, inferno, 22, 09, 1.69 
2014,03,13, iBUYPOWER, 13, fnatic, 16, inferno, 19, 15, 1.16 
2014,03,13, Reason, 16, fnatic, 12, inferno, 17, 21, 0.86 
2014,03,09, fnatic, 05, LDLC, 16, dust2, 12, 15, 0.85 
2014,03,09, Clan-Mystik, 22, fnatic, 20, dust2, 26, 32, 0.81 
2014,03,09, LDLC, 04, fnatic, 16, inferno, 22, 10, 1.59 
2014,03,07, fnatic, 16, MYM, 13, inferno, 24, 16, 1.18 
2014,03,06, fnatic, 15, Titan, 15, inferno, 26, 17, 1.27 
2014,03,01, fnatic, 07, NiP, 16, mirage, 18, 19, 0.85 
2014,03,01, NiP, 16, fnatic, 12, inferno, 17, 16, 0.92 
2014,02,28, HellRaisers, 12, fnatic, 16, mirage, 19, 18, 0.94 
2014,02,28, fnatic, 10, HellRaisers, 16, nuke, 15, 17, 0.83 
2014,02,28, HellRaisers, 10, fnatic, 16, inferno, 15, 16, 0.89 
2014,02,25, fnatic, 13, LDLC, 16, nuke, 25, 22, 1.12 
2014,02,24, LDLC, 19, fnatic, 17, inferno, 15, 24, 0.72 
2014,02,21, fnatic, 10, NiP, 16, dust2, 21, 21, 1.19 
2014,02,21, Titan, 16, fnatic, 08, dust2, 12, 22, 0.58 
2014,02,21, fnatic, 16, dignitas, 05, dust2, 21, 10, 1.57 
2014,02,12, H2k, 13, fnatic, 16, train, 29, 17, 1.49 
2014,02,12, fnatic, 16, H2k, 13, nuke, 29, 20, 1.47 
2013,12,19, fnatic, 24, LGB, 26, cache, 27, 40, 0.72 
2013,12,19, fnatic, 13, LGB, 16, inferno, 15, 23, 0.66 
2013,12,19, LGB, 19, fnatic, 21, mirage, 26, 31, 0.89 
2013,12,19, n!faculty, 17, fnatic, 21, train, 33, 28, 1.14 
2013,12,19, fnatic, 16, DeNova, 06, inferno, 21, 09, 1.54 
2013,12,11, fnatic, 16, VeryGames, 21, dust2, 20, 31, 0.71 
2013,12,11, AstanaDragons, 16, fnatic, 01, inferno, 08, 16, 0.51 
2013,11,30, fnatic, 16, NiP, 02, train, 21, 07, 1.84 
2013,11,30, NiP, 16, fnatic, 06, inferno, 13, 18, 0.75 
2013,11,30, fnatic, 16, NiP, 14, dust2, 18, 18, 0.95 
2013,11,30, compLexity, 07, fnatic, 16, mirage, 24, 14, 1.44 
2013,11,30, fnatic, 16, compLexity, 07, inferno, 18, 14, 1.15 
2013,11,28, fnatic, 16, Recursive, 10, train, 25, 16, 1.31 
2013,11,28, Recursive, 16, fnatic, 13, dust2, 25, 20, 1.19 
2013,11,28, fnatic, 16, Recursive, 09, inferno, 16, 17, 0.96 
2013,11,28, Clan-Mystik, 06, fnatic, 16, inferno, 11, 13, 0.83 
2013,11,28, NatusVincere, 09, fnatic, 16, mirage, 30, 16, 1.76 
2013,11,24, fnatic, 10, VeryGames, 16, mirage, 23, 19, 1.27 
2013,11,24, VeryGames, 16, fnatic, 12, dust2, 21, 23, 0.86 
2013,11,23, fnatic, 16, 0SK, 13, mirage, 20, 15, 1.05 
2013,11,23, fnatic, 16, TyLoo, 04, train, 30, 07, 2.31 
2013,11,23, Legends, 11, fnatic, 16, inferno, 14, 18, 0.86 
2013,11,02, VeryGames, 16, fnatic, 14, mirage, 16, 25, 0.66 
2013,11,02, VeryGames, 16, fnatic, 02, inferno, 05, 16, 0.39 
2013,11,02, fnatic, 16, VeryGames, 10, cache, 17, 17, 0.92 
2013,11,01, fnatic, 16, ATEGaming, 02, train, 21, 07, 1.86 
2013,11,01, fnatic, 16, ALTERNATEaTTaX, 02, inferno, 10, 09, 0.97 
2013,10,31, AstanaDragons, 12, fnatic, 16, dust2, 20, 18, 0.93 
2013,10,27, fnatic, 11, CPHWolves, 16, mirage, 21, 17, 1.15 
2013,10,26, n!faculty, 12, fnatic, 16, inferno, 17, 14, 1.00 
2013,10,26, VeryGames, 21, fnatic, 19, inferno, 25, 27, 0.90 
2013,10,11, fnatic, 12, NiP, 16, inferno_se, 18, 19, 0.91 
2013,10,11, fnatic, 11, NiP, 16, train_se, 19, 22, 0.85 
2013,10,10, AstanaDragons, 16, fnatic, 14, cache, 17, 21, 0.81 
2013,10,10, fnatic, 10, AstanaDragons, 16, mirage_ce, 16, 18, 0.90 
2013,10,10, fnatic, 16, AstanaDragons, 09, dust2_se, 13, 18, 0.76 
2013,10,02, fnatic, 16, Refuse, 12, mirage_ce, 22, 20, 1.03 
2013,10,02, fnatic, 12, NiP, 16, inferno_se, 18, 21, 0.89 
2013,10,02, fnatic, 16, Refuse, 09, mirage_ce, 22, 14, 1.30 
2013,09,25, fnatic, 16, k1ck, 14, mirage_ce, 27, 22, 1.20 
2013,09,24, fnatic, 23, PartyDaddlers, 26, inferno_se, 41, 35, 1.23 
2013,09,23, NiP, 16, fnatic, 07, inferno_se, 11, 18, 0.75 
2013,09,23, CPLAY, 10, fnatic, 16, train_se, 23, 17, 1.22 
2013,09,19, ESC, 11, fnatic, 16, mirage_ce, 11, 18, 0.78 
2013,09,14, Lemondogs, 19, fnatic, 17, dust2_se, 24, 25, 0.96 
2013,09,14, fnatic, 12, Lemondogs, 16, mirage_ce, 17, 18, 0.96 
2013,09,14, NiP, 17, fnatic, 19, train_se, 15, 27, 0.59 
2013,09,14, fnatic, 16, neXtPlease!, 03, train_se, 13, 09, 1.03 
2013,09,12, fnatic, 16, AstanaDragons, 12, inferno_se, 16, 20, 0.83 
2013,09,11, VeryGames, 16, fnatic, 05, inferno_se, 07, 20, 0.34 
2013,09,10, fnatic, 10, ESC, 16, cache, 15, 21, 0.76 
2013,09,09, Lemondogs, 16, fnatic, 02, train_se, 09, 18, 0.51 
2013,09,09, fnatic, 05, NiP, 16, dust2_se, 14, 18, 0.73 
2013,09,09, NiP, 16, fnatic, 06, inferno_se, 13, 19, 0.71 
2013,09,06, fnatic, 15, VeryGames, 15, mirage_ce, 26, 22, 1.17 
2013,09,06, KerchNET, 02, fnatic, 16, inferno_se, 23, 10, 1.91 
2013,09,06, NatusVincere, 16, fnatic, 14, inferno_se, 26, 18, 1.26 
2013,09,05, fnatic, 16, 3DMAX, 07, mirage_ce, 23, 08, 1.57 
2013,09,05, fnatic, 16, ALTERNATEaTTaX, 08, inferno_se, 36, 11, 2.35 
2013,09,05, NatusVincere, 16, fnatic, 07, mirage_ce, 15, 18, 0.85 
2013,09,04, NiP, 16, fnatic, 07, train_se, 09, 21, 0.45 
2013,09,03, WEGOTGAME, 10, fnatic, 16, inferno_se, 24, 16, 1.35 
2013,09,03, fnatic, 16, highgrade, 06, cache, 17, 10, 1.25 
2013,09,02, k1ck, 16, fnatic, 11, inferno_se, 23, 19, 1.19 
2013,08,29, fnatic, 16, Courage, 05, mirage_ce, 25, 09, 1.79 
2013,08,26, USSR, 03, fnatic, 16, mirage_ce, 24, 09, 1.97 
2013,08,26, fnatic, 16, b.s3x, 03, inferno_se, 12, 12, 0.92 
2013,08,25, n!faculty, 11, fnatic, 16, mirage_ce, 27, 11, 1.62 
2013,08,20, VeryGames, 16, fnatic, 05, dust2_se, 08, 18, 0.49 
2013,08,20, fnatic, 08, VeryGames, 16, mirage_ce, 17, 18, 0.94 
2013,08,14, fnatic, 16, 3DMAX, 05, train_se, 21, 13, 1.51 
2013,08,13, fnatic, 16, WesternWolves, 05, train_se, 19, 13, 1.26 
2013,08,13, WesternWolves, 28, fnatic, 31, inferno_se, 49, 37, 1.17 
2013,08,12, fnatic, 16, AstanaDragons, 05, mirage_ce, 12, 12, 0.91 
2013,08,12, fnatic, 16, AstanaDragons, 10, inferno_se, 21, 14, 1.23 
2013,08,11, fnatic, 16, LDLC, 08, mirage_ce, 33, 14, 1.97 
2013,08,11, fnatic, 16, Begrip, 11, mirage_ce, 30, 16, 1.54 
2013,08,11, fnatic, 14, CPHWolves, 16, inferno_se, 32, 22, 1.53 
2013,08,09, VeryGames, 16, fnatic, 14, mirage_ce, 21, 19, 0.93 
2013,08,09, VeryGames, 16, fnatic, 13, dust2_se, 16, 22, 0.72 
2013,08,08, WesternWolves, 13, fnatic, 16, dust2_se, 26, 19, 1.35 
2013,08,08, fnatic, 16, WesternWolves, 06, inferno_se, 16, 09, 1.25 
2013,08,08, zoctai, 06, fnatic, 16, mirage_ce, 20, 11, 1.33 
2013,06,17, NiP, 16, Epsilon, 02, train_se, 06, 18, 0.31 
2013,06,17, NiP, 16, Epsilon, 05, mirage_ce, 06, 18, 0.36 
2013,06,17, LDLC, 09, Epsilon, 16, train_se, 14, 13, 0.93 
2013,06,17, LDLC, 15, Epsilon, 19, mirage_ce, 18, 26, 0.70 
2013,06,17, Epsilon, 10, LDLC, 16, inferno_se, 15, 21, 0.80 
2013,06,17, Epsilon, 16, WesternWolves, 11, inferno_se, 28, 12, 1.58 
2013,06,17, WesternWolves, 12, Epsilon, 16, dust2_se, 23, 14, 1.32 
2013,06,16, Epsilon, 06, NiP, 16, dust2_se, 07, 18, 0.44 
2013,06,16, NiP, 16, Epsilon, 10, train_se, 20, 20, 1.05 
2013,06,16, NiP, 11, Epsilon, 16, inferno_se, 22, 17, 1.11 
2013,06,15, Epsilon, 16, Curse, 10, mirage_ce, 20, 17, 1.13 
2013,06,15, Epsilon, 16, 3DMAX, 05, inferno_se, 24, 10, 1.77 
2013,06,15, Curse, 16, Epsilon, 10, inferno_se, 18, 21, 0.85 
2013,06,13, Anexis, 13, Epsilon, 16, inferno_se, 23, 16, 1.25 
2013,06,13, Epsilon, 16, Anexis, 07, mirage_ce, 19, 10, 1.40 
2013,06,13, Anexis, 16, Epsilon, 06, nuke_se, 15, 17, 0.83 
2013,06,10, Epsilon, 10, LDLC, 16, inferno_se, 19, 18, 1.13 
2013,06,10, Epsilon, 17, LDLC, 19, train_se, 22, 22, 0.92 
2013,06,04, Epsilon, 11, CPHWolves, 16, inferno_se, 26, 18, 1.29 
2013,06,04, KerchNET, 06, Epsilon, 16, inferno_se, 16, 10, 1.25 
2013,05,28, Epsilon, 18, Virtus.pro, 21, mirage_ce, 28, 28, 0.93 
2013,05,23, Epsilon, 16, Virtus.pro, 11, inferno_se, 16, 20, 0.81 
2013,05,23, Wizards, 16, Epsilon, 09, inferno_se, 19, 16, 1.11 
2013,05,22, Epsilon, 16, Anexis, 03, inferno_se, 19, 10, 1.47 
2013,05,21, myDGB.net, 16, Epsilon, 14, mirage_ce, 23, 20, 1.03 
2013,05,20, Epsilon, 04, CPHWolves, 16, dust2_se, 06, 19, 0.29 
2013,05,20, Epsilon, 16, n!faculty, 10, mirage_ce, 23, 15, 1.35 
2013,05,14, NiP, 16, Epsilon, 02, train_se, 10, 17, 0.54 
2013,05,14, Epsilon, 16, EYESONU, 06, mirage_ce, 11, 10, 0.92 
2013,03,30, Epsilon, 05, VeryGames, 16, inferno_se, 13, 18, 0.80 
2013,03,30, ESC, 14, Epsilon, 16, train_se, 25, 21, 1.15 
2013,03,30, Epsilon, 16, Server-Forge, 11, mirage_ce, 18, 16, 1.02 
2013,03,30, Epsilon, 08, WesternWolves, 16, nuke_se, 21, 18, 1.10 
2013,03,30, WesternWolves, 16, Epsilon, 06, train_se, 10, 18, 0.58 
2013,03,30, WesternWolves, 10, Epsilon, 16, inferno_se, 12, 20, 0.66 
2013,03,29, Epsilon, 16, BX3, 08, nuke_se, 21, 13, 1.40 
2013,03,29, BX3, 08, Epsilon, 16, mirage_ce, 18, 12, 1.18 
2013,03,29, NatusVincere, 13, Epsilon, 16, inferno_se, 14, 17, 0.88 
2013,03,29, NatusVincere, 16, Epsilon, 12, mirage_ce, 19, 22, 0.82 
2013,03,29, Epsilon, 16, NatusVincere, 13, train_se, 15, 19, 0.77 
2013,03,29, Epsilon, 13, fnatic, 16, nuke_se, 16, 20, 0.79 
2013,03,29, fnatic, 12, Epsilon, 16, train_se, 20, 19, 1.00 
2013,03,29, Epsilon, 14, fnatic, 16, mirage_ce, 23, 20, 1.01 
2013,03,20, k1ck, 03, AbsoluteLegends, 16, inferno_se, 17, 12, 1.23 
2013,03,20, LDLC, 14, AbsoluteLegends, 16, inferno_se, 21, 14, 1.23 
2013,03,20, ESC, 15, AbsoluteLegends, 15, mirage_ce, 21, 23, 0.91 
2013,02,28, EYESONU, 13, Epsilon, 16, mirage_ce, 19, 19, 0.97 
2013,02,28, EYESONU, 16, Epsilon, 09, inferno_se, 15, 23, 0.64 
2013,02,28, EYESONU, 11, Epsilon, 16, train_se, 18, 15, 1.05 
2013,02,27, fnatic, 16, Epsilon, 08, mirage_ce, 17, 21, 0.96 
2013,02,21, NiP, 16, Epsilon, 04, train_se, 07, 19, 0.33 
2013,02,21, NiP, 16, Epsilon, 02, inferno_se, 04, 17, 0.23 
2013,02,21, Epsilon, 16, Imaginary, 09, inferno_se, 30, 16, 1.74 
2013,02,20, Epsilon, 16, n!faculty, 09, inferno_se, 19, 16, 1.00 
2013,02,20, Epsilon, 21, k1ck, 17, inferno_se, 32, 24, 1.12 
2013,02,20, Evokate, 01, Epsilon, 16, mirage_ce, 14, 09, 1.28 
2013,02,18, Epsilon, 16, Lemondogs, 13, mirage_ce, 30, 21, 1.35 
2013,02,18, Lemondogs, 09, Epsilon, 16, inferno_se, 28, 17, 1.82 
2013,02,18, Epsilon, 03, Lemondogs, 16, train_se, 14, 17, 0.85 
2013,02,17, VYE, 09, Epsilon, 16, mirage_ce, 21, 15, 1.28 
2013,02,14, n!faculty, 05, Epsilon, 16, mirage_ce, 16, 12, 1.18 
2013,02,14, Epsilon, 16, n!faculty, 12, train_se, 22, 17, 1.29 
2013,02,14, Epsilon, 16, Imaginary, 05, inferno_se, 24, 09, 1.70 
2013,02,13, DRUCKWELLE, 22, Epsilon, 26, mirage_ce, 43, 40, 1.11 
2013,02,13, Wizards, 04, Epsilon, 16, inferno_se, 14, 10, 1.14 
2013,02,13, MTFGaming, 11, Epsilon, 16, mirage_ce, 20, 19, 1.01 
2012,12,15, gamed!de, 16, AbsoluteLegends, 09, dust2_se, 13, 21, 0.63 
2012,12,15, MaxFloPlay, 13, AbsoluteLegends, 16, mirage_ce, 21, 18, 1.03 
2012,12,15, NiP, 16, AbsoluteLegends, 02, nuke_se, 09, 16, 0.57 
2012,12,15, ATGaming, 05, AbsoluteLegends, 16, dust2_se, 14, 13, 0.98 
2012,12,15, AbsoluteLegends, 16, NeverPlay, 02, nuke_se, 14, 07, 1.44 
2012,12,15, fm-eSports, 05, AbsoluteLegends, 16, dust2_se, 24, 15, 1.55 
2012,12,08, WesternWolves, 16, AbsoluteLegends, 14, dust2_se, 26, 16, 1.24 
2012,12,08, WesternWolves, 05, Lemondogs, 16, inferno_se, 14, 17, 0.85 
2012,12,08, Anexis, 16, WesternWolves, 13, dust2_se, 19, 24, 0.82 
2012,11,23, WesternWolves, 10, AbsoluteLegends, 16, inferno_se, 19, 16, 1.04 
2012,11,22, gosu, 09, WesternWolves, 16, inferno_se, 24, 15, 1.43 
2012,11,22, gosu, 11, WesternWolves, 16, mirage_ce, 26, 16, 1.42 
2012,11,15, WesternWolves, 16, ALTERNATEaTTaX, 09, dust2_se, 20, 15, 1.20 
2012,11,15, ALTERNATEaTTaX, 04, WesternWolves, 16, train_se, 19, 08, 1.49 
2012,11,14, 3DMAX, 16, WesternWolves, 12, inferno_se, 17, 22, 0.81 
2012,11,14, WesternWolves, 09, 3DMAX, 16, mirage_ce, 17, 17, 1.01 
2012,11,13, WesternWolves, 16, EYESONU, 06, inferno_se, 24, 13, 1.56 
2012,11,13, WesternWolves, 19, EYESONU, 16, mirage_ce, 28, 25, 1.18 
2012,11,12, TeamCRG, 03, WesternWolves, 16, inferno_se, 18, 11, 1.39 
2012,11,12, TeamCRG, 10, WesternWolves, 16, mirage_ce, 17, 17, 0.94 
2012,10,09, n!faculty, 04, SY&b, 16, mirage_ce, 19, 11, 1.33 
2012,10,09, n!faculty, 16, SY&b, 09, inferno_se, 12, 20, 0.70 
2012,10,09, SY&b, 16, n!faculty, 06, train_se, 21, 11, 1.50 
