2016,07,30, fnatic, 08, Virtus.pro, 16, mirage, 17, 10, 1.21 
2014,07,25, Virtus.pro, 16, USSR, 07, mirage, 20, 09, 1.50 
2014,07,25, Virtus.pro, 15, fnatic, 15, inferno, 18, 22, 0.80 
2014,07,09, ESG!, 16, Virtus.pro, 13, train, 19, 21, 0.91 
2014,07,09, Virtus.pro, 16, Nostalgie, 06, mirage, 20, 11, 1.38 
2014,07,09, Berzerk, 04, Virtus.pro, 16, inferno, 16, 08, 1.30 
2014,07,08, Virtus.pro, 16, OnlineBOTS, 08, mirage, 15, 12, 1.03 
2014,07,08, Reason, 06, Virtus.pro, 16, inferno, 09, 13, 0.68 
2014,07,08, HellRaisers, 11, Virtus.pro, 16, inferno, 12, 17, 0.70 
2014,07,06, ESC, 12, Virtus.pro, 16, mirage, 35, 12, 2.15 
2014,07,06, Virtus.pro, 16, ESC, 13, train, 27, 20, 1.19 
2014,06,29, Virtus.pro, 13, compLexity, 16, season, 21, 21, 1.05 
2014,06,29, Virtus.pro, 07, compLexity, 16, inferno, 14, 15, 0.94 
2014,06,29, compLexity, 11, Virtus.pro, 16, cache, 22, 19, 1.06 
2014,06,29, Virtus.pro, 16, NatusVincere, 09, train, 20, 18, 1.04 
2014,06,29, Virtus.pro, 14, NatusVincere, 16, mirage, 14, 22, 0.65 
2014,06,29, NatusVincere, 10, Virtus.pro, 16, season, 18, 20, 0.83 
2014,06,29, NiP, 08, Virtus.pro, 16, cache, 20, 14, 1.16 
2014,06,29, NiP, 16, Virtus.pro, 12, train, 19, 21, 0.85 
2014,06,29, Virtus.pro, 16, NiP, 14, inferno, 15, 19, 0.77 
2014,06,29, iBUYPOWER, 16, Virtus.pro, 14, season, 14, 19, 0.73 
2014,06,29, iBUYPOWER, 14, Virtus.pro, 16, inferno, 20, 16, 1.02 
2014,06,29, Virtus.pro, 08, iBUYPOWER, 16, cache, 12, 18, 0.77 
2014,06,29, Virtus.pro, 16, NetcodeGuides.com, 03, cache, 18, 08, 1.42 
2014,06,29, Virtus.pro, 16, NetcodeGuides.com, 00, mirage, 13, 05, 1.31 
2014,06,16, NatusVincere, 16, Virtus.pro, 09, mirage, 25, 18, 1.46 
2014,06,16, Virtus.pro, 09, NatusVincere, 16, inferno, 16, 15, 1.16 
2014,06,14, Virtus.pro, 16, 0SK, 12, train, 25, 16, 1.37 
2014,06,14, LondonConspiracy, 04, Virtus.pro, 16, mirage, 20, 10, 1.53 
2014,06,11, Virtus.pro, 16, myRevenge, 04, nuke, 18, 11, 1.29 
2014,06,10, Virtus.pro, 16, WYBOROWA, 09, inferno, 13, 10, 0.99 
2014,06,02, Virtus.pro, 16, noMERCY, 06, mirage, 24, 09, 1.74 
2014,06,01, Virtus.pro, 16, dignitas, 14, season, 15, 24, 0.70 
2014,06,01, Virtus.pro, 16, dignitas, 10, inferno, 16, 16, 0.89 
2014,06,01, Virtus.pro, 16, Titan, 04, cache, 21, 11, 1.65 
2014,06,01, Titan, 08, Virtus.pro, 16, mirage, 14, 14, 0.97 
2014,06,01, dignitas, 16, Virtus.pro, 07, mirage, 10, 18, 0.57 
2014,06,01, dignitas, 16, Virtus.pro, 05, dust2, 05, 17, 0.38 
2014,06,01, dignitas, 13, Virtus.pro, 16, season, 12, 19, 0.67 
2014,05,31, LDLC, 04, Virtus.pro, 16, season, 12, 12, 0.91 
2014,05,31, LDLC, 16, Virtus.pro, 13, inferno, 16, 24, 0.70 
2014,05,31, LDLC, 09, Virtus.pro, 16, train, 15, 17, 0.88 
2014,05,27, Virtus.pro, 16, TEAMGLOBAL, 08, cache, 19, 12, 1.21 
2014,05,27, Virtus.pro, 16, Titan, 07, mirage, 16, 17, 0.89 
2014,05,24, GO4Serbia, 16, GO4Croatia, 05, mirage, 10, 18, 0.54 
2014,05,24, GO4Croatia, 14, GO4Serbia, 16, train, 28, 21, 1.20 
2014,05,22, Virtus.pro, 06, LGB, 16, dust2, 17, 16, 1.05 
2014,05,21, NiP, 10, Virtus.pro, 16, dust2, 24, 14, 1.34 
2014,05,21, Virtus.pro, 07, LDLC, 16, inferno, 12, 18, 0.69 
2014,05,14, fnatic, 06, Virtus.pro, 16, mirage, 21, 11, 1.47 
2014,05,08, Virtus.pro, 16, Wizards, 02, mirage, 18, 06, 1.67 
2014,05,07, Virtus.pro, 16, Titan, 11, cache, 13, 18, 0.76 
2014,05,03, NiP, 16, Virtus.pro, 12, dust2, 20, 20, 1.00 
2014,05,03, NiP, 10, Virtus.pro, 16, train, 12, 20, 0.69 
2014,05,03, NiP, 16, Virtus.pro, 14, inferno, 22, 23, 0.96 
2014,05,02, Virtus.pro, 17, Titan, 19, mirage, 26, 28, 0.95 
2014,05,02, Titan, 16, Virtus.pro, 10, dust2, 16, 20, 0.86 
2014,04,30, Virtus.pro, 13, dignitas, 16, inferno, 20, 19, 0.96 
2014,04,27, LGB, 16, Virtus.pro, 11, inferno, 19, 22, 0.93 
2014,04,27, Virtus.pro, 16, HellRaisers, 07, mirage, 22, 11, 1.44 
2014,04,26, HellRaisers, 11, Virtus.pro, 16, inferno, 16, 13, 1.04 
2014,04,26, Virtus.pro, 16, Wizards, 08, mirage, 21, 14, 1.26 
2014,04,19, NiP, 16, Virtus.pro, 13, dust2, 22, 18, 1.28 
2014,04,19, NiP, 16, Virtus.pro, 06, inferno, 15, 18, 0.96 
2014,04,19, NiP, 12, Virtus.pro, 16, train, 26, 19, 1.31 
2014,04,19, Virtus.pro, 16, LDLC, 05, mirage, 15, 08, 1.21 
2014,04,19, LDLC, 16, Virtus.pro, 12, dust2, 21, 21, 0.98 
2014,04,19, Virtus.pro, 16, LDLC, 11, inferno, 20, 15, 1.17 
2014,04,19, Virtus.pro, 16, LGB, 09, mirage, 17, 13, 1.05 
2014,04,19, LGB, 13, Virtus.pro, 16, nuke, 20, 18, 1.03 
2014,04,18, ESC, 03, Virtus.pro, 16, dust2, 15, 09, 1.36 
2014,04,18, Virtus.pro, 16, ESC, 08, train, 16, 12, 1.16 
2014,04,18, Virtus.pro, 16, TEAMGOK, 02, inferno, 09, 05, 1.04 
2014,04,18, Virtus.pro, 16, TEAMGOK, 02, train, 17, 06, 1.59 
2014,04,12, Virtus.pro, 16, k1ck, 03, dust2, 18, 06, 1.53 
2014,04,10, Virtus.pro, 15, fnatic, 15, inferno, 13, 21, 0.68 
2014,04,08, Titan, 05, Virtus.pro, 16, inferno, 17, 10, 1.46 
2014,04,07, Virtus.pro, 16, ACES, 07, mirage, 15, 13, 1.08 
2014,04,06, Virtus.pro, 15, Courage, 15, mirage, 16, 20, 0.89 
2014,04,06, Virtus.pro, 16, MYM, 05, mirage, 26, 09, 1.86 
2014,04,03, Virtus.pro, 09, NiP, 16, train, 20, 18, 1.12 
2014,04,03, NatusVincere, 16, Virtus.pro, 09, train, 15, 19, 0.81 
2014,04,02, Virtus.pro, 16, mousesports, 04, inferno, 27, 06, 2.19 
2014,03,30, Titan, 16, Virtus.pro, 11, cache, 11, 22, 0.56 
2014,03,30, Titan, 16, Virtus.pro, 03, dust2, 03, 17, 0.22 
2014,03,29, dignitas, 19, Virtus.pro, 17, inferno, 21, 28, 0.76 
2014,03,29, dignitas, 16, Virtus.pro, 08, mirage, 10, 18, 0.60 
2014,03,27, Titan, 15, Virtus.pro, 19, inferno, 20, 24, 0.82 
2014,03,27, Titan, 12, Virtus.pro, 16, dust2, 17, 21, 0.81 
2014,03,27, Virtus.pro, 05, Titan, 16, cache, 10, 16, 0.70 
2014,03,25, Virtus.pro, 16, ALTERNATEaTTaX, 04, dust2, 18, 09, 1.43 
2014,03,25, Clan-Mystik, 08, Virtus.pro, 16, inferno, 15, 15, 1.02 
2014,03,21, Clan-Mystik, 03, Virtus.pro, 16, mirage, 17, 09, 1.54 
2014,03,21, Virtus.pro, 16, Clan-Mystik, 09, dust2, 10, 14, 0.74 
2014,03,19, Virtus.pro, 16, LDLC, 08, inferno, 28, 12, 1.77 
2014,03,16, Virtus.pro, 16, NiP, 10, inferno, 20, 14, 1.22 
2014,03,16, NiP, 09, Virtus.pro, 16, mirage, 25, 12, 1.63 
2014,03,15, LGB, 07, Virtus.pro, 16, train, 24, 16, 1.37 
2014,03,15, LGB, 19, Virtus.pro, 17, mirage, 26, 25, 1.03 
2014,03,15, Virtus.pro, 16, LGB, 08, inferno, 15, 12, 1.00 
2014,03,14, Virtus.pro, 16, LDLC, 08, inferno, 23, 12, 1.45 
2014,03,14, LDLC, 03, Virtus.pro, 16, mirage, 30, 09, 2.27 
2014,03,13, Titan, 07, Virtus.pro, 16, mirage, 18, 11, 1.43 
2014,03,13, Virtus.pro, 19, HellRaisers, 16, mirage, 22, 24, 0.91 
2014,03,10, HellRaisers, 08, Virtus.pro, 16, mirage, 22, 12, 1.37 
2014,03,10, Virtus.pro, 20, LGB, 22, train, 25, 27, 0.87 
2014,03,10, Virtus.pro, 16, HellRaisers, 02, mirage, 20, 07, 1.91 
2014,03,06, Virtus.pro, 16, MayaM, 04, dust2, 16, 08, 1.33 
2014,03,02, Virtus.pro, 16, HellRaisers, 04, inferno, 13, 09, 1.08 
2014,02,26, ALTERNATEaTTaX, 10, Virtus.pro, 16, mirage, 22, 11, 1.45 
2014,02,26, Virtus.pro, 16, ALTERNATEaTTaX, 10, dust2, 19, 14, 1.37 
2014,02,25, Virtus.pro, 16, GreyFace, 08, mirage, 11, 17, 0.65 
2014,02,25, Virtus.pro, 16, GreyFace, 03, inferno, 17, 09, 1.33 
2013,12,22, NatusVincere, 08, AGAiN, 16, nuke, 30, 12, 1.84 
2013,12,22, NatusVincere, 16, AGAiN, 14, mirage, 16, 22, 0.76 
2013,12,22, NatusVincere, 14, AGAiN, 16, train, 15, 20, 0.79 
2013,12,21, GamePub, 12, AGAiN, 16, train, 19, 14, 1.10 
2013,12,21, AGAiN, 21, GamePub, 18, inferno, 35, 27, 1.33 
2013,12,20, NatusVincere, 09, AGAiN, 16, inferno, 19, 17, 1.10 
2013,12,20, AGAiN, 07, NatusVincere, 16, dust2, 10, 19, 0.58 
2013,12,20, NatusVincere, 04, AGAiN, 16, cache, 24, 09, 1.83 
2013,12,10, mousesports, 09, UniversalSoldiers, 16, cache, 23, 14, 1.34 
2013,12,10, UniversalSoldiers, 14, NatusVincere, 16, dust2, 28, 19, 1.29 
2013,12,10, NiP, 16, UniversalSoldiers, 11, inferno, 22, 19, 1.14 
2013,12,10, UniversalSoldiers, 16, 0TC, 11, dust2, 23, 15, 1.31 
2013,12,10, NatusVincere, 16, UniversalSoldiers, 05, mirage, 05, 19, 0.28 
2013,12,09, UniversalSoldiers, 16, momomomo, 02, cache, 14, 05, 1.40 
2013,12,09, UniversalSoldiers, 14, LGB, 16, train, 21, 22, 1.00 
2013,12,08, UniversalSoldiers, 16, ALTERNATEaTTaX, 07, cache, 14, 09, 1.13 
2013,12,08, USSR, 06, UniversalSoldiers, 16, dust2, 19, 15, 1.19 
2013,12,08, ACES, 04, UniversalSoldiers, 16, train, 22, 08, 1.70 
2013,12,04, UniversalSoldiers, 16, Clan-Mystik, 05, cache, 12, 11, 0.95 
2013,12,03, 3DMAX, 04, UniversalSoldiers, 16, dust2, 14, 12, 1.14 
2013,12,03, iNation, 06, UniversalSoldiers, 16, train, 16, 12, 1.19 
2013,12,02, Netherlands, 16, Poland, 09, mirage, 11, 18, 0.64 
2013,12,02, Netherlands, 10, Poland, 16, train, 21, 17, 1.25 
2013,12,02, Netherlands, 16, Poland, 07, dust2, 18, 18, 1.06 
2013,11,28, UniversalSoldiers, 13, Recursive, 16, inferno, 11, 21, 0.64 
2013,11,28, UniversalSoldiers, 04, NiP, 16, inferno, 08, 14, 0.64 
2013,11,28, UniversalSoldiers, 16, iBUYPOWER, 09, dust2, 20, 12, 1.32 
2013,11,22, UniversalSoldiers, 16, k1ck, 12, dust2, 24, 16, 1.44 
2013,11,22, Nostalgie, 14, UniversalSoldiers, 16, mirage, 26, 20, 1.16 
2013,11,22, AstanaDragons, 14, UniversalSoldiers, 16, dust2, 21, 20, 0.95 
2013,11,17, AstanaDragons, 16, UniversalSoldiers, 03, nuke, 10, 16, 0.66 
2013,11,17, AstanaDragons, 16, UniversalSoldiers, 05, inferno, 10, 17, 0.58 
2013,11,17, UniversalSoldiers, 16, AstanaDragons, 11, cache, 20, 15, 1.20 
2013,11,16, NatusVincere, 14, UniversalSoldiers, 16, inferno, 18, 20, 0.85 
2013,11,16, UniversalSoldiers, 16, NatusVincere, 04, train, 14, 08, 1.19 
2013,11,16, 3DMAX, 11, UniversalSoldiers, 16, dust2, 20, 14, 1.17 
2013,11,16, UniversalSoldiers, 16, 3DMAX, 08, nuke, 16, 13, 1.08 
2013,11,14, Finland, 03, Poland, 16, mirage_ce, 19, 09, 1.69 
2013,11,13, UniversalSoldiers, 15, ENCE, 15, dust2, 15, 22, 0.81 
2013,11,09, Poland, 09, Russia, 16, dust2_se, 11, 19, 0.59 
2013,10,30, 3DMAX, 16, UniversalSoldiers, 14, season, 19, 17, 1.06 
2013,10,30, UniversalSoldiers, 18, 3DMAX, 21, inferno, 27, 29, 0.95 
2013,10,27, VeryGames, 21, UniversalSoldiers, 17, inferno, 18, 26, 0.71 
2013,10,27, VeryGames, 16, UniversalSoldiers, 04, nuke, 08, 19, 0.40 
2013,10,27, UniversalSoldiers, 16, NatusVincere, 05, inferno, 19, 14, 1.33 
2013,10,26, mousesports, 11, UniversalSoldiers, 16, inferno, 21, 17, 1.15 
2013,10,26, UniversalSoldiers, 28, NatusVincere, 31, dust2, 43, 36, 1.16 
2013,10,07, Poland, 16, Bosnia&Herzegovina, 06, mirage_ce, 20, 12, 1.37 
2013,10,07, Poland, 16, CzechRepublic, 13, dust2_se, 24, 18, 1.18 
2013,10,01, ESC, 16, ENCE, 07, train_se, 19, 15, 1.28 
2013,10,01, VeryGames, 16, ESC, 06, inferno_se, 12, 20, 0.74 
2013,10,01, ESC, 16, ENCE, 10, mirage_ce, 18, 15, 1.08 
2013,09,26, KerchNET, 03, ESC, 16, cache, 16, 08, 1.39 
2013,09,26, NatusVincere, 06, ESC, 16, mirage_ce, 15, 10, 1.12 
2013,09,25, CPHWolves, 16, ESC, 06, inferno_se, 10, 18, 0.58 
2013,09,25, AstanaDragons, 16, ESC, 03, mirage_ce, 10, 17, 0.62 
2013,09,24, CPLAY, 13, ESC, 16, train_se, 24, 19, 1.19 
2013,09,24, AWESOME, 17, ESC, 21, inferno_se, 22, 24, 0.88 
2013,09,24, n!faculty, 01, ESC, 16, mirage_ce, 18, 07, 1.54 
2013,09,24, ESC, 16, VexstaR, 03, mirage_ce, 13, 09, 1.09 
2013,09,23, ESC, 06, VeryGames, 16, mirage_ce, 14, 18, 0.79 
2013,09,23, USSR, 04, ESC, 16, mirage_ce, 15, 12, 1.07 
2013,09,19, ESC, 11, fnatic, 16, mirage_ce, 23, 21, 1.09 
2013,09,17, ESC, 17, AstanaDragons, 21, mirage_ce, 26, 30, 0.88 
2013,09,11, Lemondogs, 11, ESC, 16, mirage_ce, 17, 17, 0.96 
2013,09,10, AWESOME, 16, ESC, 04, nuke_se, 12, 17, 0.68 
2013,09,10, fnatic, 10, ESC, 16, cache, 14, 15, 0.86 
2013,09,10, ESC, 16, highgrade, 04, mirage_ce, 19, 12, 1.35 
2013,09,09, ESC, 16, 3DMAX, 02, train_se, 15, 07, 1.32 
2013,09,09, n!faculty, 04, ESC, 16, mirage_ce, 13, 12, 1.07 
2013,09,05, ESC, 16, k1ck, 01, cache, 13, 07, 1.36 
2013,09,03, PlayingDucks, 21, Wiadro-Gaming, 18, mirage_ce, 19, 33, 0.65 
2013,07,14, GF-Gaming, 09, Nostalgie, 16, train_se, 15, 19, 0.81 
2013,07,14, GF-Gaming, 08, Nostalgie, 16, mirage_ce, 15, 20, 0.73 
2013,07,14, GF-Gaming, 16, Nostalgie, 10, nuke_se, 13, 15, 0.85 
2013,07,14, GF-Gaming, 16, DeNova, 05, inferno_se, 15, 11, 1.15 
2013,07,14, GF-Gaming, 16, DeNova, 10, nuke_se, 23, 13, 1.40 
2013,07,13, GF-Gaming, 16, SENSEi, 03, nuke_se, 25, 07, 2.07 
2013,07,13, GF-Gaming, 08, NatusVincere, 16, mirage_ce, 08, 17, 0.59 
2013,07,13, eEriness, 07, GF-Gaming, 16, nuke_se, 18, 14, 1.15 
2013,07,13, GF-Gaming, 16, FU.sk, 03, nuke_se, 20, 07, 1.64 
2013,03,10, GF-Gaming, 13, MaxFloPlay, 16, nuke_se, 25, 25, 1.01 
2013,03,10, MaxFloPlay, 16, GF-Gaming, 01, inferno_se, 09, 17, 0.48 
2013,03,09, GF-Gaming, 16, ALSEN, 00, inferno_se, 19, 06, 1.76 
2013,03,09, ALSEN, 09, GF-Gaming, 16, mirage_ce, 20, 14, 1.19 
2013,03,09, GF-Gaming, 07, ESC, 16, nuke_se, 14, 20, 0.69 
2013,03,09, GF-Gaming, 16, ESC, 14, mirage_ce, 26, 22, 1.19 
2013,03,09, ESC, 16, GF-Gaming, 12, train_se, 22, 19, 1.06 
2012,10,14, ClanPoland, 16, ALSEN, 13, inferno_se, 17, 22, 0.79 
2012,10,07, BoomSlave, 13, ClanPoland, 16, nuke_se, 14, 17, 0.84 
