2016,07,13, FlipSid3, 05, Renegades, 16, train, 08, 20, 0.38 
2015,05,28, FlipSid3, 16, NatusVincere, 14, mirage, 24, 18, 1.08 
2015,05,28, FlipSid3, 12, NatusVincere, 16, cobblestone, 14, 19, 0.72 
2015,05,27, FlipSid3, 06, Titan, 16, inferno, 11, 17, 0.71 
2015,05,27, dignitas, 09, FlipSid3, 16, overpass, 12, 16, 0.86 
2015,05,27, FlipSid3, 16, dignitas, 14, cache, 15, 23, 0.69 
2015,05,27, FlipSid3, 13, dignitas, 16, cobblestone, 17, 23, 0.74 
2015,05,26, FlipSid3, 10, PENTA, 16, overpass, 17, 18, 0.89 
2015,05,26, FlipSid3, 16, PiTER, 07, cache, 20, 12, 1.44 
2015,05,26, FlipSid3, 16, PiTER, 09, cobblestone, 18, 13, 1.18 
2015,05,25, FlipSid3, 14, Virtus.pro, 16, mirage, 18, 18, 1.06 
2015,05,24, FlipSid3, 06, NiP, 16, inferno, 09, 19, 0.53 
2015,05,24, FlipSid3, 11, NiP, 16, train, 19, 22, 0.82 
2015,05,24, FlipSid3, 06, fnatic, 16, inferno, 04, 18, 0.33 
2015,05,21, LDLCWhite, 06, FlipSid3, 16, mirage, 16, 12, 1.22 
2015,05,21, FlipSid3, 10, LDLCWhite, 16, cache, 12, 22, 0.53 
2015,05,21, LDLCWhite, 12, FlipSid3, 16, cobblestone, 20, 17, 1.06 
2015,05,19, FlipSid3, 11, Virtus.pro, 16, mirage, 13, 19, 0.71 
2015,05,19, Virtus.pro, 16, FlipSid3, 04, cobblestone, 04, 19, 0.21 
2015,05,18, HellRaisers, 16, FlipSid3, 11, cobblestone, 20, 17, 1.03 
2015,05,18, mousesports, 10, FlipSid3, 16, overpass, 21, 18, 1.06 
2015,05,18, TSM, 16, FlipSid3, 01, cache, 03, 17, 0.15 
2015,05,13, FlipSid3, 05, NatusVincere, 16, inferno, 10, 16, 0.65 
2015,05,09, dignitas, 16, FlipSid3, 04, mirage, 08, 20, 0.39 
2015,05,09, Awsomniac, 06, FlipSid3, 16, cobblestone, 13, 13, 0.96 
2015,05,09, dignitas, 19, FlipSid3, 17, mirage, 24, 26, 0.86 
2015,05,05, FlipSid3, 14, HellRaisers, 16, overpass, 21, 23, 0.99 
2015,05,05, FlipSid3, 13, HellRaisers, 16, nuke, 20, 22, 0.97 
2015,05,05, Fraternitas, 16, FlipSid3, 05, mirage, 10, 17, 0.66 
2015,05,05, FlipSid3, 03, Fraternitas, 16, cache, 09, 17, 0.54 
2015,04,30, LGB, 16, FlipSid3, 00, cache, 07, 16, 0.44 
2015,04,30, LGB, 11, FlipSid3, 16, cobblestone, 21, 17, 1.19 
2015,04,30, FlipSid3, 13, LGB, 16, inferno, 14, 23, 0.61 
2015,04,29, mousesports, 16, FlipSid3, 04, mirage, 09, 19, 0.59 
2015,04,29, FlipSid3, 16, mousesports, 04, nuke, 19, 08, 1.46 
2015,04,29, CPHWolves, 17, FlipSid3, 21, cobblestone, 20, 23, 0.88 
2015,04,29, FlipSid3, 16, CPHWolves, 06, mirage, 27, 11, 1.78 
2015,04,23, FlipSid3, 14, ENCORE, 16, nuke, 27, 17, 1.38 
2015,04,23, ENCORE, 10, FlipSid3, 16, mirage, 22, 13, 1.36 
2015,04,23, FlipSid3, 08, ENCORE, 16, inferno, 12, 20, 0.63 
2015,04,21, FlipSid3, 16, LDLCWhite, 14, cache, 23, 21, 1.16 
2015,04,21, LDLCWhite, 03, FlipSid3, 16, inferno, 13, 08, 1.17 
2015,04,21, FlipSid3, 16, LDLCWhite, 03, cobblestone, 19, 07, 1.75 
2015,04,21, LDLCWhite, 16, FlipSid3, 11, mirage, 16, 21, 0.76 
2015,04,20, Rock, 06, FlipSid3, 16, inferno, 17, 16, 1.00 
2015,04,20, Rock, 16, FlipSid3, 06, cobblestone, 12, 21, 0.60 
2015,04,20, Rock, 14, FlipSid3, 16, cache, 32, 22, 1.46 
2015,04,19, HellRaisers, 10, FlipSid3, 16, overpass, 17, 16, 1.02 
2015,04,19, HellRaisers, 07, FlipSid3, 16, cobblestone, 17, 12, 1.13 
2015,04,19, HellRaisers, 13, FlipSid3, 16, inferno, 27, 21, 1.20 
2015,04,19, HellRaisers, 09, FlipSid3, 16, mirage, 11, 16, 0.68 
2015,04,18, USSR, 07, FlipSid3, 16, inferno, 24, 13, 1.58 
2015,04,18, USSR, 08, FlipSid3, 16, nuke, 16, 16, 0.90 
2015,04,17, FlipSid3, 16, ACES, 12, cobblestone, 27, 18, 1.35 
2015,04,17, FlipSid3, 16, GGWP, 06, cobblestone, 15, 10, 1.17 
2015,04,15, 0G2, 06, FlipSid3, 16, nuke, 28, 09, 2.02 
2015,04,15, FlipSid3, 16, 0G2, 04, cobblestone, 10, 08, 0.99 
2015,04,15, PENTA, 06, FlipSid3, 16, inferno, 20, 12, 1.38 
2015,04,15, FlipSid3, 16, PENTA, 08, nuke, 19, 17, 1.04 
2015,04,08, fnatic, 16, FlipSid3, 01, overpass, 06, 17, 0.29 
2015,04,08, FlipSid3, 03, fnatic, 16, mirage, 16, 18, 0.96 
2015,04,08, fnatic, 16, FlipSid3, 07, cobblestone, 13, 19, 0.71 
2015,04,07, FlipSid3, 16, NatusVincere, 14, mirage, 26, 20, 1.17 
2015,04,07, FlipSid3, 16, NatusVincere, 14, cobblestone, 18, 19, 0.91 
2015,04,07, FlipSid3, 05, NatusVincere, 16, overpass, 11, 18, 0.64 
2015,04,07, NatusVincere, 06, FlipSid3, 16, cache, 17, 10, 1.22 
2015,04,06, Virtus.pro, 09, FlipSid3, 16, inferno, 26, 15, 1.43 
2015,04,06, Virtus.pro, 21, FlipSid3, 19, nuke, 29, 30, 0.97 
2015,04,06, Virtus.pro, 14, FlipSid3, 16, cobblestone, 18, 19, 0.88 
2015,04,04, FlipSid3, 04, dignitas, 16, mirage, 12, 18, 0.76 
2015,04,04, LGB, 03, FlipSid3, 16, mirage, 18, 07, 1.52 
2015,04,04, FlipSid3, 19, 3DMAX, 17, cache, 28, 21, 1.20 
2015,04,04, FlipSid3, 16, CPLAY, 14, inferno, 17, 18, 0.89 
2015,04,04, FlipSid3, 16, SpaceSoldiers, 14, nuke, 20, 19, 1.17 
2015,04,04, FlipSid3, 16, Menace, 11, mirage, 15, 16, 0.88 
2015,04,03, FlipSid3, 10, dignitas, 16, mirage, 10, 21, 0.55 
2015,04,03, FlipSid3, 08, dignitas, 16, inferno, 15, 17, 0.95 
2015,04,03, FlipSid3, 16, Fraternitas, 10, inferno, 26, 13, 1.47 
2015,04,03, Fraternitas, 14, FlipSid3, 16, nuke, 22, 19, 1.05 
2015,04,03, FlipSid3, 19, CPLAY, 22, cobblestone, 35, 31, 1.04 
2015,04,03, FlipSid3, 20, CPLAY, 22, overpass, 27, 30, 0.89 
2015,04,03, FlipSid3, 16, CPLAY, 03, nuke, 11, 07, 1.09 
2015,04,03, FlipSid3, 16, Temp.no, 03, cache, 20, 08, 1.78 
2015,04,03, FlipSid3, 16, Temp.no, 01, nuke, 16, 08, 1.56 
2015,03,24, Property, 16, FlipSid3, 11, nuke, 11, 20, 0.59 
2015,03,24, Property, 21, FlipSid3, 16, cache, 25, 30, 0.94 
2015,03,24, FlipSid3, 03, NatusVincere, 16, inferno, 05, 16, 0.38 
2015,03,24, FlipSid3, 08, NatusVincere, 16, mirage, 10, 21, 0.50 
2015,03,23, fnatic, 16, FlipSid3, 10, cache, 19, 19, 1.08 
2015,03,23, FlipSid3, 05, fnatic, 16, mirage, 11, 19, 0.63 
2015,03,23, fnatic, 06, FlipSid3, 16, inferno, 28, 12, 2.01 
2015,03,12, VoxEminor, 16, FlipSid3, 02, cache, 09, 17, 0.69 
2015,03,12, NatusVincere, 16, FlipSid3, 02, mirage, 04, 18, 0.19 
2015,02,14, FlipSid3, 16, PiTER, 03, mirage, 28, 09, 2.30 
2015,02,14, LGB, 16, FlipSid3, 11, inferno, 09, 20, 0.51 
2015,02,14, FlipSid3, 16, Liquid, 14, mirage, 29, 19, 1.39 
2015,01,08, HellRaisers, 16, dAT, 11, mirage, 17, 24, 0.83 
2015,01,08, HellRaisers, 06, dAT, 16, inferno, 19, 15, 1.17 
2015,01,08, HellRaisers, 16, dAT, 09, overpass, 21, 18, 1.21 
2015,01,08, HellRaisers, 16, dAT, 10, nuke, 18, 18, 0.92 
2015,01,08, HellRaisers, 11, dAT, 16, cache, 28, 12, 1.73 
2014,12,19, ESC, 06, dAT, 16, nuke, 25, 14, 1.54 
2014,12,19, dAT, 16, ESC, 01, mirage, 25, 07, 2.32 
2014,12,19, ESC, 16, dAT, 14, cache, 20, 18, 1.06 
2014,12,18, Epsilon, 03, dAT, 16, inferno, 20, 06, 1.74 
2014,12,04, Nostalgie, 13, dAT, 16, mirage, 32, 18, 1.51 
2014,12,04, Nostalgie, 26, dAT, 24, cache, 46, 34, 1.35 
2014,12,04, Nostalgie, 08, dAT, 16, inferno, 22, 13, 1.43 
2014,12,04, dAT, 11, Nostalgie, 16, season, 24, 21, 1.20 
2014,12,04, dAT, 16, Nostalgie, 04, overpass, 20, 11, 1.41 
2014,11,15, CPHWolves, 16, dAT, 06, nuke, 16, 20, 0.73 
2014,11,15, dAT, 14, CPHWolves, 16, inferno, 23, 22, 1.01 
2014,11,11, Russia, 12, France, 16, cobblestone, 26, 19, 1.25 
2014,11,11, Russia, 10, France, 16, nuke, 19, 19, 0.99 
2014,11,08, MoscowFive, 11, dAT, 16, overpass, 25, 16, 1.45 
2014,11,08, MoscowFive, 05, dAT, 16, mirage, 14, 11, 1.08 
2014,11,08, MoscowFive, 06, dAT, 16, nuke, 29, 11, 1.83 
2014,11,04, Russia, 16, Ukraine, 09, cache, 22, 15, 1.27 
2014,11,04, Russia, 16, Ukraine, 06, overpass, 19, 10, 1.35 
2014,10,28, dAT, 16, es4x, 07, inferno, 00, 02, 0.75 
2014,10,28, es4x, 03, dAT, 16, mirage, 21, 12, 1.59 
2014,10,27, CPHWolves, 14, HellRaisers, 16, cache, 03, 06, 0.76 
2014,10,21, myXMG, 16, dAT, 05, cobblestone, 13, 17, 0.89 
2014,10,21, dAT, 16, myXMG, 12, inferno, 29, 16, 1.59 
2014,10,21, myXMG, 16, dAT, 04, mirage, 15, 17, 0.86 
2014,10,07, dAT, 16, Nostalgie, 09, mirage, 25, 19, 1.26 
2014,10,07, Nostalgie, 15, dAT, 21, cache, 24, 22, 1.05 
2014,09,27, dAT, 15, Titan, 15, mirage, 25, 20, 1.24 
2014,09,27, dAT, 15, Virtus.pro, 15, mirage, 20, 22, 0.87 
2014,09,26, dAT, 14, OverGaming, 16, inferno, 27, 18, 1.33 
2014,09,26, dAT, 11, CPHWolves, 16, nuke, 10, 18, 0.58 
2014,09,26, NatusVincere, 16, dAT, 08, mirage, 12, 18, 0.72 
2014,09,22, NatusVincere, 16, dAT, 05, mirage, 10, 18, 0.62 
2014,09,21, Russia, 16, UnitedKingdom, 05, dust2, 21, 12, 1.43 
2014,09,21, ESC, 16, dAT, 07, nuke, 16, 17, 0.95 
2014,09,21, Latvia, 06, Russia, 16, dust2, 23, 09, 1.59 
2014,09,18, HellRaisers, 16, dAT, 12, mirage, 25, 19, 1.30 
2014,09,17, Planetkey, 14, dAT, 16, nuke, 25, 24, 1.07 
2014,09,17, 3DMAX, 16, dAT, 05, nuke, 11, 18, 0.69 
2014,09,16, dAT, 10, fnatic, 16, mirage, 21, 17, 1.16 
2014,09,16, fnatic, 16, dAT, 10, nuke, 11, 21, 0.60 
2014,09,16, dAT, 16, LondonConspiracy, 11, overpass, 28, 15, 1.74 
2014,09,16, dAT, 16, LondonConspiracy, 06, inferno, 30, 07, 2.20 
2014,09,16, dAT, 12, LondonConspiracy, 16, mirage, 20, 19, 1.02 
2014,09,14, dAT, 13, OneShot, 16, inferno, 25, 23, 1.15 
2014,09,05, UNNAMED, 16, dAT, 13, train, 14, 21, 0.69 
2014,09,05, UNNAMED, 10, dAT, 16, nuke, 20, 20, 1.08 
2014,09,05, dAT, 23, UNNAMED, 26, cache, 40, 38, 1.03 
2014,09,04, Faith, 09, dAT, 16, mirage, 25, 16, 1.38 
2014,09,04, Faith, 10, dAT, 16, inferno, 28, 14, 1.70 
2014,08,26, LondonConspiracy, 16, dAT, 10, mirage, 25, 21, 1.43 
2014,08,26, LondonConspiracy, 25, dAT, 21, inferno, 35, 36, 0.99 
2014,08,25, mousesports, 16, dAT, 06, mirage, 13, 19, 0.84 
2014,08,25, Games4u, 06, dAT, 16, mirage, 27, 10, 1.84 
2014,08,24, fnatic, 16, dAT, 06, cobblestone, 11, 18, 0.57 
2014,08,24, fnatic, 16, dAT, 02, inferno, 11, 17, 0.68 
2014,08,14, iBUYPOWER, 16, dAT, 06, cobblestone, 07, 16, 0.51 
2014,08,14, Virtus.pro, 16, dAT, 07, overpass, 15, 19, 0.79 
2014,08,10, FlipSid3, 12, dAT, 16, mirage, 29, 15, 1.58 
2014,07,26, ESG!, 05, dAT, 16, mirage, 18, 12, 1.29 
2014,07,26, dAT, 16, ESG!, 21, train, 27, 25, 0.98 
2014,07,26, ESG!, 09, dAT, 16, nuke, 21, 13, 1.37 
2014,07,26, mousesports, 10, dAT, 16, mirage, 18, 10, 1.17 
2014,07,26, mousesports, 08, dAT, 16, train, 14, 14, 0.92 
2014,07,21, Reason, 15, USSR, 15, inferno, 22, 24, 0.93 
2014,07,21, ESG!, 16, USSR, 07, dust2, 14, 17, 0.83 
2014,06,24, dAT, 16, 97club, 06, inferno, 26, 12, 1.62 
2014,06,24, dAT, 14, 97club, 16, nuke, 23, 19, 1.08 
2014,06,24, 97club, 13, dAT, 16, mirage, 23, 20, 1.10 
2014,06,22, dignitas, 16, dAT, 02, inferno, 03, 17, 0.18 
2014,06,22, dignitas, 16, dAT, 13, nuke, 22, 20, 1.07 
2014,06,22, mousesports, 16, dAT, 10, mirage, 18, 20, 0.90 
2014,06,22, mousesports, 16, dAT, 08, inferno, 10, 20, 0.53 
2014,06,22, mousesports, 08, dAT, 16, train, 29, 13, 1.79 
2014,04,13, Hashtag, 16, 97club, 08, train, 16, 19, 0.90 
2014,04,13, 97club, 16, Hashtag, 09, mirage, 18, 19, 1.03 
2014,04,13, 97club, 11, Hashtag, 16, inferno, 23, 14, 1.43 
2014,04,13, Hashtag, 19, HR.mix, 17, inferno, 43, 22, 1.69 
2014,04,13, Hashtag, 19, HR.mix, 17, nuke, 23, 25, 0.91 
2014,04,12, Hashtag, 16, ALLIN, 09, nuke, 22, 14, 1.33 
2014,04,12, Hashtag, 16, ALLIN, 14, mirage, 25, 18, 1.27 
2014,04,08, Courage, 12, ACES, 16, nuke, 22, 19, 1.13 
2014,04,07, NatusVincere, 16, Courage, 07, mirage, 11, 19, 0.69 
2014,04,06, Virtus.pro, 15, Courage, 15, mirage, 17, 23, 0.76 
2014,04,06, Courage, 14, ALTERNATEaTTaX, 16, inferno, 16, 17, 0.84 
2014,04,06, Courage, 16, k1ck, 07, inferno, 20, 11, 1.38 
2014,04,06, Courage, 06, NiP, 16, nuke, 13, 18, 0.85 
2014,04,03, Courage, 12, mousesports, 16, mirage, 19, 22, 0.88 
2014,04,03, HellRaisers, 16, Courage, 10, nuke, 13, 19, 0.77 
2014,04,02, Courage, 08, Titan, 16, nuke, 16, 18, 0.86 
2014,04,01, Courage, 15, MYM, 15, nuke, 16, 21, 0.81 
2014,03,31, fnatic, 16, Courage, 12, inferno, 23, 18, 1.12 
2014,03,26, Courage, 13, Clan-Mystik, 16, inferno, 14, 23, 0.65 
2014,03,24, Courage, 11, LDLC, 16, inferno, 18, 17, 0.99 
2014,03,02, Courage, 07, MayaM, 16, nuke, 22, 17, 1.47 
2013,12,10, Nostalgie, 16, KerchNET, 12, mirage, 25, 19, 1.12 
2013,12,10, mousesports, 10, KerchNET, 16, inferno, 18, 16, 1.20 
2013,12,10, momomomo, 16, KerchNET, 13, inferno, 22, 17, 1.11 
2013,12,10, KerchNET, 14, k1ck, 16, nuke, 22, 20, 0.98 
2013,12,09, AstanaDragons, 16, KerchNET, 04, inferno, 10, 17, 0.60 
2013,12,09, KerchNET, 13, NatusVincere, 16, mirage, 24, 20, 1.22 
2013,12,08, UniversalSoldiers, 16, KerchNET, 14, mirage, 27, 20, 1.26 
2013,12,08, Clan-Mystik, 15, KerchNET, 15, nuke, 21, 19, 1.10 
2013,12,07, LGB, 16, KerchNET, 05, mirage, 09, 18, 0.59 
2013,12,07, iNation, 16, KerchNET, 03, inferno, 08, 18, 0.39 
2013,12,05, USSR, 05, KerchNET, 16, inferno, 15, 10, 1.25 
2013,12,03, 3DMAX, 12, KerchNET, 16, dust2, 21, 22, 1.03 
2013,12,03, ACES, 13, KerchNET, 16, nuke, 19, 21, 0.97 
2013,11,18, KerchNET, 04, ALTERNATEaTTaX, 16, dust2, 10, 17, 0.60 
2013,10,05, ELTZ, 06, momomomo, 16, nuke_se, 13, 20, 0.62 
2013,10,05, momomomo, 16, ELTZ, 12, mirage_ce, 25, 21, 1.12 
2013,10,04, MayaM, 07, ELTZ, 16, train_se, 17, 12, 1.16 
2013,10,04, MayaM, 13, ELTZ, 16, mirage_ce, 18, 17, 1.02 
2013,06,03, NiP, 16, dAT, 12, dust2_se, 17, 21, 0.79 
2013,05,23, dAT, 06, zNation, 16, mirage_ce, 17, 17, 1.04 
2013,05,20, fnatic, 16, dAT, 04, mirage_ce, 15, 16, 1.02 
2013,05,16, ELTZ, 13, dAT, 16, mirage_ce, 34, 20, 1.63 
2013,03,20, dAT, 16, KerchNET, 13, mirage_ce, 25, 22, 1.14 
2013,03,20, NatusVincere, 16, dAT, 07, mirage_ce, 15, 18, 0.89 
2013,03,20, dAT, 08, ESC, 16, nuke_se, 12, 19, 0.61 
2013,03,14, dAT, 06, Imaginary, 16, inferno_se, 19, 18, 1.13 
2013,03,12, Faith, 13, dAT, 16, mirage_ce, 23, 18, 1.21 
2013,03,10, NiP, 16, dAT, 02, train_se, 11, 17, 0.68 
2013,03,10, ALTERNATEaTTaX, 16, dAT, 04, dust2_se, 11, 18, 0.66 
2013,03,05, dAT, 05, Anexis, 16, dust2_se, 11, 18, 0.61 
2013,03,01, zNation, 16, dAT, 08, mirage_ce, 18, 20, 0.98 
2013,02,28, dAT, 16, RussianRoulette, 02, mirage_ce, 21, 10, 1.95 
2013,02,18, fnatic, 16, dAT, 05, mirage_ce, 14, 19, 0.75 
2013,02,18, 3DMAX, 16, dAT, 10, inferno_se, 30, 16, 1.72 
2012,12,06, dAT, 04, Hawks, 16, dust2_se, 15, 17, 1.07 
2012,12,06, ESC, 16, dAT, 05, nuke_se, 14, 16, 0.86 
2012,11,29, dAT, 16, NatusVincere, 14, mirage_ce, 22, 22, 1.02 
2012,11,28, dAT, 16, ALTERNATEaTTaX, 03, mirage_ce, 24, 09, 1.79 
2012,11,28, dAT, 16, Virtus.pro, 07, mirage_ce, 35, 15, 2.34 
2012,11,28, dAT, 16, KerchNET, 01, mirage_ce, 26, 09, 2.24 
2012,11,15, CPHWolves, 13, dAT, 16, dust2_se, 27, 22, 1.31 
2012,11,14, dAT, 13, TributeToSylvester, 16, nuke_se, 18, 21, 0.90 
