2016,07,30, fnatic, 08, Virtus.pro, 16, mirage, 14, 16, 0.78 
2015,05,21, Virtus.pro, 16, 0G2, 13, cobblestone, 15, 19, 0.87 
2015,05,21, 0G2, 14, Virtus.pro, 16, mirage, 19, 24, 0.85 
2015,05,21, dignitas, 16, Virtus.pro, 12, cache, 12, 23, 0.63 
2015,05,21, Virtus.pro, 16, dignitas, 04, train, 16, 09, 1.23 
2015,05,20, Virtus.pro, 22, NiP, 25, overpass, 22, 32, 0.74 
2015,05,20, Virtus.pro, 10, NiP, 16, cache, 13, 23, 0.60 
2015,05,20, Virtus.pro, 16, PENTA, 10, inferno, 22, 20, 1.16 
2015,05,19, HellRaisers, 16, Virtus.pro, 08, dust2, 12, 21, 0.69 
2015,05,19, Virtus.pro, 09, HellRaisers, 16, train, 11, 20, 0.60 
2015,05,19, Virtus.pro, 19, HellRaisers, 16, overpass, 26, 23, 1.10 
2015,05,19, FlipSid3, 11, Virtus.pro, 16, mirage, 21, 17, 1.08 
2015,05,19, Virtus.pro, 16, FlipSid3, 04, cobblestone, 12, 11, 0.96 
2015,05,17, fnatic, 19, Virtus.pro, 16, dust2, 26, 27, 1.07 
2015,05,17, fnatic, 16, Virtus.pro, 09, cache, 17, 21, 0.91 
2015,05,17, fnatic, 16, Virtus.pro, 10, cobblestone, 12, 20, 0.64 
2015,05,17, Virtus.pro, 25, NatusVincere, 22, inferno, 43, 30, 1.37 
2015,05,17, NatusVincere, 17, Virtus.pro, 19, train, 26, 25, 1.00 
2015,05,16, Virtus.pro, 16, Immunity, 04, mirage, 16, 13, 1.13 
2015,05,16, Virtus.pro, 16, Immunity, 07, cache, 20, 13, 1.28 
2015,05,16, Virtus.pro, 16, EnVyUs, 04, cache, 13, 10, 1.04 
2015,05,16, EnVyUs, 10, Virtus.pro, 16, train, 12, 15, 0.84 
2015,05,16, Virtus.pro, 10, Titan, 16, mirage, 12, 20, 0.71 
2015,05,16, Titan, 16, Virtus.pro, 04, cobblestone, 09, 19, 0.53 
2015,05,15, Virtus.pro, 16, Cloud9, 07, train, 12, 14, 0.81 
2015,05,15, Virtus.pro, 16, Cloud9, 09, cache, 22, 16, 1.21 
2015,05,13, Virtus.pro, 15, EnVyUs, 19, train, 24, 26, 0.94 
2015,05,13, Virtus.pro, 14, NatusVincere, 16, cobblestone, 18, 21, 0.84 
2015,05,13, Virtus.pro, 16, NatusVincere, 11, mirage, 22, 20, 1.15 
2015,05,12, TSM, 09, Virtus.pro, 16, dust2, 14, 17, 0.82 
2015,05,11, Virtus.pro, 05, LGB, 16, overpass, 11, 18, 0.69 
2015,05,11, LGB, 08, Virtus.pro, 16, mirage, 15, 15, 0.88 
2015,05,11, NiP, 11, Virtus.pro, 16, train, 18, 22, 0.84 
2015,05,07, HellRaisers, 04, Virtus.pro, 16, mirage, 19, 13, 1.34 
2015,05,07, PENTA, 09, Virtus.pro, 16, inferno, 20, 12, 1.30 
2015,05,07, Virtus.pro, 16, NiP, 03, cache, 22, 09, 1.73 
2015,05,06, Virtus.pro, 16, 0G2, 02, train, 16, 10, 1.49 
2015,05,06, 0G2, 12, Virtus.pro, 16, cobblestone, 11, 22, 0.54 
2015,05,06, Virtus.pro, 16, x6tence, 04, cache, 21, 10, 1.66 
2015,05,06, x6tence, 06, Virtus.pro, 16, overpass, 11, 16, 0.69 
2015,05,06, CPLAY, 10, Virtus.pro, 16, mirage, 23, 20, 1.17 
2015,05,06, CPLAY, 14, Virtus.pro, 16, inferno, 21, 15, 1.09 
2015,05,05, fnatic, 16, Virtus.pro, 05, cache, 13, 18, 0.69 
2015,05,05, fnatic, 07, Virtus.pro, 16, cobblestone, 22, 15, 1.39 
2015,05,05, fnatic, 19, Virtus.pro, 15, mirage, 26, 27, 0.93 
2015,05,03, Virtus.pro, 14, NiP, 16, cache, 11, 22, 0.64 
2015,05,03, Virtus.pro, 16, NiP, 05, overpass, 16, 12, 1.15 
2015,05,03, Virtus.pro, 06, NiP, 16, inferno, 13, 19, 0.68 
2015,05,02, Virtus.pro, 16, TSM, 12, overpass, 23, 18, 1.23 
2015,05,02, Virtus.pro, 06, TSM, 16, inferno, 08, 19, 0.44 
2015,05,02, Virtus.pro, 16, TSM, 04, mirage, 21, 11, 1.53 
2015,05,01, Virtus.pro, 16, eLevate, 10, cobblestone, 18, 17, 1.02 
2015,05,01, Virtus.pro, 16, eLevate, 14, nuke, 22, 19, 1.11 
2015,04,29, Publiclir.se, 05, Virtus.pro, 16, train, 24, 10, 1.60 
2015,04,29, Virtus.pro, 16, Publiclir.se, 10, cache, 20, 21, 0.93 
2015,04,28, Virtus.pro, 11, dignitas, 16, mirage, 11, 24, 0.47 
2015,04,28, Virtus.pro, 16, dignitas, 07, cache, 23, 13, 1.47 
2015,04,23, Virtus.pro, 12, LGB, 16, overpass, 29, 24, 1.31 
2015,04,23, Virtus.pro, 16, LGB, 14, mirage, 22, 21, 0.97 
2015,04,23, Virtus.pro, 09, NatusVincere, 16, cobblestone, 07, 17, 0.54 
2015,04,22, Virtus.pro, 16, EnVyUs, 09, overpass, 19, 18, 1.07 
2015,04,19, Virtus.pro, 16, fnatic, 13, cache, 16, 17, 0.94 
2015,04,19, Virtus.pro, 09, fnatic, 16, inferno, 15, 20, 0.78 
2015,04,19, fnatic, 14, Virtus.pro, 16, season, 23, 20, 1.26 
2015,04,19, Titan, 04, Virtus.pro, 16, inferno, 09, 12, 0.73 
2015,04,19, Virtus.pro, 16, Titan, 13, cache, 21, 20, 0.98 
2015,04,19, Virtus.pro, 11, Titan, 16, nuke, 29, 17, 1.50 
2015,04,18, Virtus.pro, 16, mousesports, 11, cache, 22, 20, 1.00 
2015,04,18, Virtus.pro, 16, mousesports, 06, mirage, 24, 11, 1.66 
2015,04,17, Nihilum, 13, Virtus.pro, 16, inferno, 21, 21, 1.03 
2015,04,17, Virtus.pro, 16, Nihilum, 07, cache, 18, 12, 1.30 
2015,04,14, Virtus.pro, 21, Titan, 17, mirage, 30, 29, 1.01 
2015,04,11, Virtus.pro, 09, NatusVincere, 16, inferno, 08, 20, 0.45 
2015,04,11, NatusVincere, 16, Virtus.pro, 04, mirage, 10, 17, 0.60 
2015,04,11, Virtus.pro, 16, NatusVincere, 05, cache, 24, 10, 1.71 
2015,04,10, Virtus.pro, 12, TSM, 16, mirage, 19, 19, 1.02 
2015,04,10, TSM, 14, Virtus.pro, 16, cache, 25, 18, 1.27 
2015,04,10, Virtus.pro, 12, TSM, 16, overpass, 18, 21, 0.89 
2015,04,06, Virtus.pro, 16, fnatic, 06, mirage, 23, 15, 1.45 
2015,04,06, Virtus.pro, 06, TSM, 16, inferno, 11, 19, 0.58 
2015,04,06, Virtus.pro, 09, FlipSid3, 16, inferno, 11, 22, 0.54 
2015,04,06, Virtus.pro, 21, FlipSid3, 19, nuke, 37, 28, 1.28 
2015,04,06, Virtus.pro, 14, FlipSid3, 16, cobblestone, 18, 21, 0.90 
2015,04,04, Virtus.pro, 16, TSM, 10, inferno, 17, 19, 0.88 
2015,04,04, TSM, 14, Virtus.pro, 16, cobblestone, 27, 17, 1.40 
2015,04,04, TSM, 14, Virtus.pro, 16, cache, 20, 22, 0.89 
2015,04,04, TSM, 14, Virtus.pro, 16, nuke, 28, 20, 1.32 
2015,04,04, Virtus.pro, 12, TSM, 16, mirage, 15, 23, 0.74 
2015,04,04, Virtus.pro, 16, 0G2, 13, cache, 16, 24, 0.68 
2015,04,04, Virtus.pro, 16, 0G2, 00, mirage, 21, 09, 2.00 
2015,04,04, Virtus.pro, 16, CPLAY, 13, overpass, 19, 16, 1.03 
2015,04,04, CPLAY, 04, Virtus.pro, 16, cache, 21, 09, 1.70 
2015,04,03, Virtus.pro, 16, Atlantis, 04, inferno, 26, 11, 1.86 
2015,04,03, Virtus.pro, 16, Atlantis, 08, mirage, 19, 14, 1.22 
2015,04,03, Virtus.pro, 16, Publiclir.se, 05, cache, 15, 13, 1.10 
2015,04,03, Virtus.pro, 16, Publiclir.se, 02, mirage, 19, 07, 1.61 
2015,04,03, Virtus.pro, 16, Lions, 02, nuke, 24, 07, 2.19 
2015,04,03, Lions, 11, Virtus.pro, 16, inferno, 22, 15, 1.26 
2015,03,28, TSM, 19, Virtus.pro, 17, overpass, 20, 26, 0.84 
2015,03,28, TSM, 12, Virtus.pro, 16, inferno, 13, 19, 0.75 
2015,03,28, Virtus.pro, 12, TSM, 16, cache, 21, 19, 1.02 
2015,03,27, NiP, 16, Virtus.pro, 06, inferno, 17, 17, 1.04 
2015,03,27, NiP, 16, Virtus.pro, 06, mirage, 15, 17, 1.02 
2015,03,25, Titan, 15, Virtus.pro, 21, cobblestone, 19, 22, 0.84 
2015,03,25, Virtus.pro, 07, NiP, 16, mirage, 15, 20, 0.80 
2015,03,22, Virtus.pro, 16, Cloud9, 03, inferno, 15, 12, 1.20 
2015,03,22, Virtus.pro, 16, Cloud9, 13, nuke, 21, 20, 1.02 
2015,03,22, NiP, 16, Virtus.pro, 12, inferno, 13, 22, 0.60 
2015,03,22, Virtus.pro, 16, NiP, 07, mirage, 28, 12, 1.89 
2015,03,22, Virtus.pro, 10, NiP, 16, nuke, 19, 18, 1.04 
2015,03,21, Virtus.pro, 16, Cloud9, 05, inferno, 22, 10, 1.63 
2015,03,21, Cloud9, 08, Virtus.pro, 16, nuke, 26, 15, 1.48 
2015,03,21, Cloud9, 16, Virtus.pro, 09, cobblestone, 17, 19, 0.95 
2015,03,20, Infused, 10, Virtus.pro, 16, inferno, 18, 18, 0.94 
2015,03,20, Virtus.pro, 16, Infused, 10, cache, 17, 19, 0.94 
2015,03,18, EnVyUs, 16, Virtus.pro, 09, overpass, 14, 20, 0.75 
2015,03,18, Virtus.pro, 10, EnVyUs, 16, inferno, 14, 19, 0.75 
2015,03,18, EnVyUs, 10, Virtus.pro, 16, mirage, 16, 17, 0.95 
2015,03,18, Virtus.pro, 04, NiP, 16, inferno, 06, 18, 0.33 
2015,03,18, Virtus.pro, 14, NiP, 16, mirage, 16, 19, 0.86 
2015,03,17, EnVyUs, 16, Virtus.pro, 05, cache, 13, 19, 0.76 
2015,03,14, fnatic, 16, Virtus.pro, 08, mirage, 10, 19, 0.57 
2015,03,14, Virtus.pro, 17, fnatic, 19, cobblestone, 26, 27, 0.94 
2015,03,13, Virtus.pro, 16, KeydStars, 01, nuke, 14, 04, 1.45 
2015,03,13, KeydStars, 19, Virtus.pro, 17, overpass, 21, 25, 0.80 
2015,03,13, Virtus.pro, 16, KeydStars, 04, mirage, 18, 10, 1.28 
2015,03,12, Virtus.pro, 16, Cloud9, 11, inferno, 22, 20, 1.13 
2015,03,12, Virtus.pro, 16, 3DMAX, 05, overpass, 21, 12, 1.41 
2015,02,26, Virtus.pro, 16, NatusVincere, 07, mirage, 24, 14, 1.49 
2015,02,25, fnatic, 14, Virtus.pro, 16, mirage, 21, 19, 1.06 
2015,02,19, NiP, 16, Virtus.pro, 06, nuke, 16, 19, 0.81 
2015,02,19, Virtus.pro, 16, TSM, 13, mirage, 25, 20, 1.19 
2015,02,18, Virtus.pro, 16, EnVyUs, 10, cobblestone, 19, 16, 1.17 
2015,02,17, Virtus.pro, 14, fnatic, 16, nuke, 23, 18, 1.20 
2015,02,17, Virtus.pro, 09, fnatic, 16, cache, 12, 20, 0.75 
2015,02,17, NiP, 11, Virtus.pro, 16, nuke, 22, 17, 1.18 
2015,02,17, Virtus.pro, 09, NiP, 16, cache, 12, 19, 0.67 
2015,02,17, NiP, 09, Virtus.pro, 16, mirage, 19, 18, 1.00 
2015,02,16, EnVyUs, 03, Virtus.pro, 16, cache, 15, 12, 1.20 
2015,02,16, EnVyUs, 10, Virtus.pro, 16, cobblestone, 15, 15, 1.03 
2015,02,16, fnatic, 16, Virtus.pro, 03, cache, 15, 17, 0.93 
2015,02,16, Virtus.pro, 10, fnatic, 16, cache, 15, 21, 0.82 
2015,02,07, Virtus.pro, 16, Titan, 02, cache, 11, 13, 0.80 
2015,02,07, Virtus.pro, 15, NiP, 15, nuke, 25, 20, 1.07 
2015,02,07, Virtus.pro, 15, fnatic, 15, mirage, 17, 19, 0.91 
2015,02,07, LGB, 16, Virtus.pro, 11, cache, 14, 22, 0.63 
2015,02,07, EnVyUs, 16, Virtus.pro, 10, cache, 22, 22, 1.01 
2015,01,30, HellRaisers, 16, Virtus.pro, 10, inferno, 17, 18, 0.93 
2015,01,30, Virtus.pro, 09, PENTA, 16, mirage, 14, 20, 0.77 
2015,01,30, Virtus.pro, 16, volgare, 03, cache, 16, 12, 1.22 
2015,01,21, HellRaisers, 16, Virtus.pro, 08, mirage, 14, 20, 0.79 
2015,01,21, HellRaisers, 09, Virtus.pro, 16, inferno, 23, 13, 1.42 
2015,01,21, HellRaisers, 16, Virtus.pro, 12, dust2, 18, 22, 0.94 
2015,01,20, Virtus.pro, 16, Deponeret, 03, cobblestone, 10, 09, 0.93 
2015,01,20, Virtus.pro, 16, Deponeret, 08, nuke, 22, 15, 1.43 
2014,12,21, Virtus.pro, 16, Reason, 07, nuke, 18, 15, 1.06 
2014,12,21, Reason, 11, Virtus.pro, 16, cobblestone, 16, 16, 1.00 
2014,12,21, Reason, 06, Virtus.pro, 16, mirage, 27, 15, 1.63 
2014,12,21, Reason, 12, Virtus.pro, 16, cobblestone, 22, 17, 1.14 
2014,12,21, Virtus.pro, 16, mousesports, 13, overpass, 26, 17, 1.33 
2014,12,21, mousesports, 04, Virtus.pro, 16, cache, 23, 10, 1.66 
2014,12,20, Virtus.pro, 16, PENTA, 11, mirage, 26, 19, 1.33 
2014,12,20, PENTA, 08, Virtus.pro, 16, cache, 16, 15, 0.94 
2014,12,20, Virtus.pro, 11, PENTA, 16, dust2, 09, 22, 0.56 
2014,12,20, Virtus.pro, 16, dotpiXels, 04, cobblestone, 15, 12, 1.07 
2014,12,20, dotpiXels, 05, Virtus.pro, 16, cache, 18, 14, 1.18 
2014,12,20, myKPV, 07, Virtus.pro, 16, cache, 24, 12, 1.59 
2014,12,20, myKPV, 14, Virtus.pro, 16, nuke, 18, 22, 0.78 
2014,12,18, Virtus.pro, 16, k1ck, 03, cobblestone, 15, 11, 1.13 
2014,12,18, k1ck, 12, Virtus.pro, 16, inferno, 22, 19, 1.12 
2014,12,07, fnatic, 16, Virtus.pro, 13, train, 25, 19, 1.27 
2014,12,07, Virtus.pro, 13, fnatic, 16, dust2, 14, 22, 0.72 
2014,12,07, Virtus.pro, 10, fnatic, 16, mirage, 16, 22, 0.82 
2014,12,07, fnatic, 16, Virtus.pro, 10, cache, 17, 21, 0.86 
2014,12,07, fnatic, 14, Virtus.pro, 16, mirage, 22, 22, 0.95 
2014,12,07, Virtus.pro, 16, fnatic, 12, cache, 27, 19, 1.39 
2014,12,06, Cloud9, 10, Virtus.pro, 16, inferno, 16, 18, 0.83 
2014,12,06, Cloud9, 12, Virtus.pro, 16, train, 11, 21, 0.64 
2014,12,06, Virtus.pro, 07, Cloud9, 16, season, 15, 17, 0.91 
2014,12,06, iBUYPOWER, 22, Virtus.pro, 25, inferno, 31, 33, 0.91 
2014,12,06, iBUYPOWER, 10, Virtus.pro, 16, train, 21, 15, 1.27 
2014,12,06, Virtus.pro, 04, iBUYPOWER, 16, cache, 10, 20, 0.48 
2014,12,06, All-StarsNA, 05, All-StarsEurope, 16, dust2, 23, 10, 1.51 
2014,11,29, NiP, 16, Virtus.pro, 08, inferno, 17, 19, 0.91 
2014,11,29, NiP, 09, Virtus.pro, 16, cache, 19, 13, 1.26 
2014,11,29, Virtus.pro, 20, NiP, 22, nuke, 29, 31, 0.94 
2014,11,28, PENTA, 05, Virtus.pro, 16, mirage, 14, 11, 1.03 
2014,11,28, Virtus.pro, 16, PENTA, 09, cache, 29, 10, 1.85 
2014,11,27, Virtus.pro, 16, NatusVincere, 02, nuke, 15, 08, 1.44 
2014,11,27, Virtus.pro, 16, myXMG, 02, inferno, 15, 07, 1.49 
2014,11,17, Virtus.pro, 14, mousesports, 16, mirage, 17, 20, 0.84 
2014,11,16, Virtus.pro, 16, Cloud9, 08, cache, 23, 16, 1.37 
2014,11,16, Virtus.pro, 16, Cloud9, 12, overpass, 24, 17, 1.22 
2014,11,16, NiP, 08, Virtus.pro, 16, mirage, 15, 17, 0.86 
2014,11,16, NiP, 09, Virtus.pro, 16, inferno, 18, 12, 1.17 
2014,11,13, Titan, 08, Virtus.pro, 16, inferno, 26, 15, 1.48 
2014,11,13, Titan, 22, Virtus.pro, 25, cache, 32, 34, 0.92 
2014,11,13, Virtus.pro, 14, LondonConspiracy, 16, overpass, 19, 23, 0.89 
2014,11,08, Virtus.pro, 09, fnatic, 16, cache, 12, 18, 0.72 
2014,11,08, fnatic, 16, Virtus.pro, 03, overpass, 14, 15, 0.89 
2014,11,08, LDLC, 16, Virtus.pro, 00, inferno, 04, 16, 0.25 
2014,11,08, LDLC, 16, Virtus.pro, 05, dust2, 14, 20, 0.76 
2014,11,08, LDLC, 09, Virtus.pro, 16, overpass, 14, 14, 0.92 
2014,11,02, Virtus.pro, 16, NatusVincere, 03, inferno, 17, 11, 1.34 
2014,11,02, Virtus.pro, 11, NatusVincere, 16, nuke, 19, 19, 0.94 
2014,11,02, NatusVincere, 12, Virtus.pro, 16, mirage, 16, 21, 0.71 
2014,11,01, fnatic, 16, Virtus.pro, 12, inferno, 13, 22, 0.60 
2014,11,01, Virtus.pro, 07, fnatic, 16, overpass, 08, 16, 0.59 
2014,11,01, Virtus.pro, 16, dignitas, 12, mirage, 15, 18, 0.88 
2014,11,01, dignitas, 16, Virtus.pro, 14, inferno, 26, 20, 1.36 
2014,11,01, Virtus.pro, 16, dignitas, 09, overpass, 27, 14, 1.80 
2014,10,30, Virtus.pro, 16, Planetkey, 05, nuke, 20, 11, 1.35 
2014,10,30, LDLC, 13, Virtus.pro, 16, overpass, 17, 23, 0.76 
2014,10,30, Virtus.pro, 11, Cloud9, 16, cache, 24, 21, 1.15 
2014,10,30, Virtus.pro, 16, VirtualImpact, 00, mirage, 19, 05, 1.95 
2014,10,30, Virtus.pro, 16, AlienTech, 10, cache, 29, 12, 1.84 
2014,10,25, fnatic, 16, Virtus.pro, 07, mirage, 15, 20, 0.78 
2014,10,25, fnatic, 16, Virtus.pro, 08, inferno, 11, 20, 0.57 
2014,10,25, Cloud9, 06, Virtus.pro, 16, inferno, 25, 14, 1.77 
2014,10,25, Virtus.pro, 11, Cloud9, 16, cache, 22, 23, 1.04 
2014,10,24, Virtus.pro, 14, LDLC, 16, inferno, 25, 23, 1.10 
2014,10,24, Virtus.pro, 07, LDLC, 16, cache, 11, 21, 0.50 
2014,10,21, Virtus.pro, 16, dignitas, 11, mirage, 23, 20, 1.16 
2014,10,21, dignitas, 12, Virtus.pro, 16, overpass, 27, 17, 1.32 
2014,10,20, dignitas, 16, Virtus.pro, 09, overpass, 17, 22, 0.86 
2014,10,20, Virtus.pro, 07, dignitas, 16, inferno, 16, 17, 0.97 
2014,10,20, dignitas, 06, Virtus.pro, 16, cache, 28, 13, 1.69 
2014,10,16, Virtus.pro, 16, HellRaisers, 09, inferno, 14, 19, 0.76 
2014,10,16, Virtus.pro, 22, HellRaisers, 20, overpass, 37, 28, 1.26 
2014,10,16, Virtus.pro, 02, HellRaisers, 16, cache, 08, 15, 0.57 
2014,10,12, Virtus.pro, 16, Titan, 12, mirage, 14, 21, 0.68 
2014,10,12, Virtus.pro, 16, Titan, 04, cache, 21, 09, 1.60 
2014,10,09, Virtus.pro, 16, fnatic, 07, cache, 09, 16, 0.68 
2014,10,09, Virtus.pro, 16, ALTERNATEaTTaX, 04, inferno, 15, 11, 1.14 
2014,10,09, Virtus.pro, 14, ALTERNATEaTTaX, 16, mirage, 34, 18, 1.58 
2014,10,09, Virtus.pro, 19, ALTERNATEaTTaX, 17, cache, 27, 27, 1.02 
2014,10,09, Virtus.pro, 16, dignitas, 07, overpass, 16, 12, 1.07 
2014,10,08, Virtus.pro, 16, Epsilon, 06, mirage, 18, 13, 1.20 
2014,10,07, Virtus.pro, 16, LDLC, 21, cache, 25, 27, 0.99 
2014,10,06, Titan, 07, Virtus.pro, 16, nuke, 17, 12, 1.13 
2014,10,01, NiP, 16, Virtus.pro, 12, season, 16, 19, 0.80 
2014,09,30, Titan, 16, Virtus.pro, 14, cache, 24, 20, 1.06 
2014,09,28, TheLoneRangers, 05, Virtus.pro, 16, cache, 15, 13, 1.16 
2014,09,28, Virtus.pro, 16, NiP, 07, inferno, 14, 16, 0.78 
2014,09,28, Virtus.pro, 16, HellRaisers, 02, inferno, 26, 09, 2.29 
2014,09,27, Titan, 12, Virtus.pro, 16, cache, 21, 17, 1.13 
2014,09,27, dAT, 15, Virtus.pro, 15, mirage, 21, 19, 1.02 
2014,09,25, Virtus.pro, 04, OverGaming, 16, cache, 13, 19, 0.70 
2014,09,25, Virtus.pro, 16, NatusVincere, 13, season, 23, 19, 1.36 
2014,09,23, Virtus.pro, 13, mousesports, 16, mirage, 18, 21, 0.86 
2014,09,21, LondonConspiracy, 08, dignitas, 16, cache, 19, 16, 1.27 
2014,09,21, LondonConspiracy, 13, dignitas, 16, inferno, 21, 23, 0.88 
2014,09,21, dignitas, 14, LondonConspiracy, 16, dust2, 21, 22, 1.02 
2014,09,18, Virtus.pro, 11, Titan, 16, mirage, 16, 21, 0.77 
2014,09,18, mousesports, 14, Virtus.pro, 16, mirage, 30, 17, 1.44 
2014,09,18, mousesports, 19, Virtus.pro, 15, overpass, 21, 22, 0.91 
2014,09,18, Virtus.pro, 16, mousesports, 11, cache, 25, 17, 1.38 
2014,09,18, CPHWolves, 15, Virtus.pro, 15, cache, 19, 19, 0.96 
2014,09,17, LDLC, 16, Virtus.pro, 14, cache, 25, 23, 1.06 
2014,09,16, myXMG, 13, Virtus.pro, 16, overpass, 34, 15, 1.83 
2014,09,16, Virtus.pro, 16, OneShot, 01, mirage, 17, 07, 1.59 
2014,09,15, Virtus.pro, 10, Orbit, 16, mirage, 21, 18, 1.10 
2014,09,15, Nostalgie, 06, Virtus.pro, 16, mirage, 13, 12, 0.92 
2014,09,14, ESC, 15, Virtus.pro, 15, mirage, 20, 20, 0.93 
2014,09,11, Virtus.pro, 26, Epsilon, 22, cache, 41, 35, 1.21 
2014,09,10, Virtus.pro, 14, fnatic, 16, cache, 17, 22, 0.75 
2014,09,10, myXMG, 03, Virtus.pro, 16, mirage, 17, 08, 1.40 
2014,09,10, myXMG, 13, Virtus.pro, 16, overpass, 21, 18, 1.15 
2014,09,08, fnatic, 16, Virtus.pro, 07, inferno, 13, 20, 0.70 
2014,09,08, fnatic, 16, Virtus.pro, 03, mirage, 08, 17, 0.47 
2014,09,08, Virtus.pro, 14, fnatic, 16, cache, 16, 23, 0.69 
2014,09,04, dignitas, 11, Virtus.pro, 16, season, 23, 17, 1.19 
2014,09,03, Virtus.pro, 16, HellRaisers, 03, mirage, 20, 10, 1.63 
2014,09,01, NiP, 13, Virtus.pro, 16, dust2, 20, 21, 0.93 
2014,09,01, NiP, 19, Virtus.pro, 16, inferno, 19, 24, 0.78 
2014,09,01, NiP, 16, Virtus.pro, 11, overpass, 23, 20, 1.14 
2014,09,01, Virtus.pro, 16, NiP, 01, mirage, 21, 08, 1.84 
2014,09,01, NiP, 09, Virtus.pro, 16, nuke, 23, 12, 1.33 
2014,08,27, Virtus.pro, 07, HellRaisers, 16, inferno, 14, 20, 0.74 
2014,08,27, Virtus.pro, 09, HellRaisers, 16, nuke, 12, 20, 0.59 
2014,08,27, HellRaisers, 09, Virtus.pro, 16, overpass, 27, 15, 1.58 
2014,08,16, LDLC, 16, Virtus.pro, 12, mirage, 17, 24, 0.69 
2014,08,16, Virtus.pro, 14, LDLC, 16, dust2, 28, 23, 1.36 
2014,08,15, Virtus.pro, 16, iBUYPOWER, 02, cache, 16, 07, 1.50 
2014,08,15, Virtus.pro, 16, fnatic, 19, overpass, 23, 26, 0.90 
2014,08,14, Virtus.pro, 16, dAT, 07, overpass, 17, 10, 1.33 
2014,08,07, Virtus.pro, 16, mousesports, 12, mirage, 18, 22, 0.92 
2014,08,07, Titan, 14, Virtus.pro, 16, inferno, 34, 20, 1.68 
2014,08,06, LDLC, 16, Virtus.pro, 11, inferno, 21, 23, 0.99 
2014,08,05, Virtus.pro, 16, OverGaming, 10, mirage, 22, 17, 1.12 
2014,08,03, Titan, 12, Virtus.pro, 16, nuke, 20, 20, 1.02 
2014,08,03, Titan, 04, Virtus.pro, 16, mirage, 16, 10, 1.19 
2014,08,03, dignitas, 12, Virtus.pro, 16, inferno, 24, 19, 1.21 
2014,08,03, Virtus.pro, 16, dignitas, 02, cache, 19, 12, 1.44 
2014,08,03, dignitas, 16, Virtus.pro, 07, dust2, 08, 18, 0.49 
2014,08,03, LondonConspiracy, 03, Virtus.pro, 16, nuke, 25, 10, 1.88 
2014,08,03, Virtus.pro, 16, LondonConspiracy, 04, cache, 26, 10, 1.93 
2014,08,03, LondonConspiracy, 16, Virtus.pro, 14, inferno, 16, 21, 0.79 
2014,08,03, Virtus.pro, 16, fm-eSports, 01, mirage, 23, 09, 1.89 
2014,08,02, Virtus.pro, 07, dignitas, 16, nuke, 13, 18, 0.90 
2014,08,02, Titan, 15, Virtus.pro, 15, mirage, 18, 24, 0.76 
2014,08,02, mousesports, 16, Virtus.pro, 09, cache, 17, 21, 0.88 
2014,08,02, ESG!, 12, Virtus.pro, 16, cache, 27, 20, 1.27 
2014,07,29, Virtus.pro, 16, ESC, 10, mirage, 29, 17, 1.58 
2014,07,28, Virtus.pro, 13, NatusVincere, 16, mirage, 23, 20, 1.06 
2014,07,25, Virtus.pro, 06, Epsilon, 16, inferno, 10, 19, 0.60 
2014,07,25, Virtus.pro, 16, USSR, 07, mirage, 21, 12, 1.35 
2014,07,25, Virtus.pro, 15, fnatic, 15, inferno, 17, 23, 0.74 
2014,07,09, ESG!, 16, Virtus.pro, 13, train, 16, 20, 0.75 
2014,07,09, Virtus.pro, 16, Nostalgie, 06, mirage, 22, 14, 1.42 
2014,07,09, Berzerk, 04, Virtus.pro, 16, inferno, 12, 12, 0.91 
2014,07,08, Virtus.pro, 16, OnlineBOTS, 08, mirage, 23, 12, 1.52 
2014,07,08, Reason, 06, Virtus.pro, 16, inferno, 22, 10, 1.54 
2014,07,08, HellRaisers, 11, Virtus.pro, 16, inferno, 23, 15, 1.24 
2014,07,06, ESC, 12, Virtus.pro, 16, mirage, 29, 21, 1.38 
2014,07,06, Virtus.pro, 16, ESC, 13, train, 13, 20, 0.73 
2014,06,29, Virtus.pro, 13, compLexity, 16, season, 24, 23, 1.08 
2014,06,29, Virtus.pro, 07, compLexity, 16, inferno, 10, 19, 0.58 
2014,06,29, compLexity, 11, Virtus.pro, 16, cache, 16, 19, 0.82 
2014,06,29, Virtus.pro, 16, NatusVincere, 09, train, 24, 14, 1.44 
2014,06,29, Virtus.pro, 14, NatusVincere, 16, mirage, 23, 22, 0.98 
2014,06,29, NatusVincere, 10, Virtus.pro, 16, season, 17, 19, 0.90 
2014,06,29, NiP, 08, Virtus.pro, 16, cache, 26, 17, 1.43 
2014,06,29, NiP, 16, Virtus.pro, 12, train, 20, 22, 0.98 
2014,06,29, Virtus.pro, 16, NiP, 14, inferno, 28, 24, 1.15 
2014,06,29, iBUYPOWER, 16, Virtus.pro, 14, season, 22, 23, 1.05 
2014,06,29, iBUYPOWER, 14, Virtus.pro, 16, inferno, 22, 22, 1.14 
2014,06,29, Virtus.pro, 08, iBUYPOWER, 16, cache, 11, 22, 0.55 
2014,06,29, Virtus.pro, 16, NetcodeGuides.com, 03, cache, 17, 11, 1.34 
2014,06,29, Virtus.pro, 16, NetcodeGuides.com, 00, mirage, 17, 08, 1.59 
2014,06,27, All-StarsNA, 16, All-StarsEurope, 12, dust2, 13, 24, 0.55 
