2016,07,30, Virtus.pro, 16, mousesports, 10, cache, 18, 20, 0.90 
2015,05,05, mousesports, 06, dignitas, 16, inferno, 13, 14, 0.87 
2015,05,04, PENTA, 16, mousesports, 10, cache, 11, 23, 0.49 
2015,04,29, PENTA, 16, 0G2, 11, cobblestone, 23, 15, 1.22 
2015,04,29, 0G2, 13, PENTA, 16, cache, 31, 21, 1.42 
2015,04,29, PENTA, 21, 0G2, 25, mirage, 30, 37, 0.81 
2015,04,29, PENTA, 07, dignitas, 16, dust2, 07, 18, 0.43 
2015,04,29, dignitas, 16, PENTA, 03, inferno, 04, 18, 0.22 
2015,04,28, NatusVincere, 16, PENTA, 08, cobblestone, 19, 22, 0.97 
2015,04,28, NatusVincere, 16, PENTA, 11, dust2, 19, 20, 0.93 
2015,04,27, Property, 16, PENTA, 01, mirage, 06, 17, 0.36 
2015,04,27, PENTA, 22, Property, 19, cache, 28, 29, 0.99 
2015,04,22, PENTA, 05, 0G2, 16, nuke, 20, 15, 1.25 
2015,04,22, PENTA, 04, 0G2, 16, mirage, 13, 17, 0.81 
2015,04,20, CPHWolves, 07, PENTA, 16, inferno, 16, 13, 1.04 
2015,04,20, PENTA, 14, CPHWolves, 16, mirage, 27, 19, 1.40 
2015,04,19, PENTA, 18, NatusVincere, 21, dust2, 30, 30, 0.96 
2015,04,19, PENTA, 16, NatusVincere, 05, mirage, 22, 14, 1.59 
2015,04,16, x6tence, 14, PENTA, 16, inferno, 29, 19, 1.42 
2015,04,16, x6tence, 23, PENTA, 25, mirage, 39, 34, 1.06 
2015,04,15, PENTA, 06, FlipSid3, 16, inferno, 13, 19, 0.74 
2015,04,15, FlipSid3, 16, PENTA, 08, nuke, 19, 20, 1.04 
2015,04,06, NatusVincere, 16, PENTA, 03, cache, 08, 19, 0.41 
2015,04,06, PENTA, 11, NatusVincere, 16, mirage, 22, 19, 1.14 
2015,03,24, dignitas, 16, PENTA, 11, mirage, 13, 26, 0.54 
2015,03,24, dignitas, 06, PENTA, 16, dust2, 14, 14, 0.96 
2015,03,18, EnVyUs, 16, PENTA, 08, mirage, 10, 23, 0.41 
2015,03,18, EnVyUs, 18, PENTA, 21, inferno, 22, 27, 0.84 
2015,03,18, EnVyUs, 16, PENTA, 14, dust2, 16, 22, 0.74 
2015,03,17, PENTA, 10, NiP, 16, dust2, 13, 25, 0.61 
2015,03,17, NiP, 16, PENTA, 13, nuke, 18, 19, 0.92 
2015,03,13, fnatic, 16, PENTA, 07, cache, 21, 17, 1.38 
2015,03,13, PENTA, 08, fnatic, 16, inferno, 14, 19, 0.68 
2015,03,12, PENTA, 16, LGB, 12, dust2, 12, 21, 0.58 
2015,03,12, PENTA, 16, Titan, 04, cache, 28, 12, 1.90 
2015,03,12, LGB, 16, PENTA, 03, dust2, 05, 18, 0.32 
2015,03,08, AliGon, 12, PENTA, 16, inferno, 18, 20, 0.96 
2015,03,08, AliGon, 13, PENTA, 16, dust2, 24, 20, 1.12 
2015,03,08, AliGon, 12, PENTA, 16, cache, 28, 16, 1.54 
2015,03,07, PENTA, 16, CPHWolves, 05, dust2, 19, 14, 1.25 
2015,03,07, CPHWolves, 10, PENTA, 16, inferno, 20, 13, 1.21 
2015,01,31, PENTA, 09, HellRaisers, 16, dust2, 07, 19, 0.45 
2015,01,31, HellRaisers, 16, PENTA, 13, mirage, 12, 21, 0.67 
2015,01,31, Titan, 16, PENTA, 00, inferno, 03, 16, 0.16 
2015,01,31, Titan, 16, PENTA, 14, cache, 17, 25, 0.76 
2015,01,30, Virtus.pro, 09, PENTA, 16, mirage, 17, 17, 1.01 
2015,01,30, HellRaisers, 13, PENTA, 16, inferno, 10, 16, 0.71 
2015,01,21, PENTA, 13, HellRaisers, 16, cache, 20, 22, 1.01 
2015,01,21, PENTA, 16, HellRaisers, 08, inferno, 20, 15, 1.12 
2015,01,21, HellRaisers, 22, PENTA, 20, mirage, 24, 35, 0.75 
2015,01,20, PENTA, 11, Deponeret, 16, mirage, 16, 19, 0.82 
2015,01,20, Deponeret, 19, PENTA, 17, dust2, 24, 27, 0.95 
2015,01,15, ESC, 16, PENTA, 14, nuke, 14, 25, 0.64 
2015,01,15, ESC, 16, PENTA, 06, dust2, 12, 19, 0.65 
2015,01,15, PENTA, 16, ESC, 06, mirage, 17, 13, 1.16 
2015,01,13, Orbit, 13, PENTA, 16, inferno, 21, 18, 1.03 
2015,01,13, PENTA, 16, Orbit, 08, dust2, 22, 15, 1.34 
2015,01,13, PENTA, 16, FlipSid3, 06, dust2, 15, 12, 1.10 
2015,01,13, FlipSid3, 20, PENTA, 22, inferno, 32, 31, 1.09 
2015,01,11, unu.AiN, 09, GEDUKT, 16, overpass, 21, 19, 1.11 
2015,01,11, unu.AiN, 12, GEDUKT, 16, dust2, 25, 22, 1.27 
2015,01,11, volgare, 07, GEDUKT, 16, inferno, 22, 13, 1.41 
2015,01,03, myRevenge, 16, GPlay, 13, cache, 04, 06, 0.78 
2014,12,11, PENTA, 07, Epsilon, 16, mirage, 13, 20, 0.70 
2014,12,11, Epsilon, 16, PENTA, 04, cache, 08, 18, 0.53 
2014,12,11, PENTA, 16, Epsilon, 13, dust2, 24, 17, 1.25 
2014,12,09, PENTA, 10, mousesports, 16, dust2, 19, 19, 0.99 
2014,12,09, PENTA, 14, mousesports, 16, cache, 20, 22, 0.93 
2014,12,09, Clutchit.org, 14, PENTA, 16, dust2, 27, 24, 1.21 
2014,12,09, PENTA, 16, Clutchit.org, 13, mirage, 18, 20, 0.83 
2014,11,28, PENTA, 05, Virtus.pro, 16, mirage, 13, 17, 0.81 
2014,11,28, Virtus.pro, 16, PENTA, 09, cache, 14, 20, 0.72 
2014,11,27, iBUYPOWER, 13, PENTA, 16, inferno, 15, 19, 0.81 
2014,11,27, PENTA, 16, CPHWolves, 12, dust2, 30, 12, 1.73 
2014,11,27, dignitas, 16, PENTA, 09, nuke, 13, 22, 0.67 
2014,11,14, PENTA, 13, mousesports, 16, mirage, 20, 22, 0.89 
2014,11,14, PENTA, 07, mousesports, 16, cache, 13, 20, 0.65 
2014,11,11, PENTA, 09, ALTERNATEaTTaX, 16, dust2, 14, 21, 0.67 
2014,11,11, mousesports, 16, PENTA, 04, mirage, 12, 18, 0.70 
2014,11,11, PENTA, 21, ALTERNATEaTTaX, 19, cache, 32, 30, 1.08 
2014,10,21, PENTA, 16, HellRaisers, 12, cache, 26, 15, 1.47 
2014,10,21, HellRaisers, 17, PENTA, 21, dust2, 33, 31, 1.10 
2014,10,21, PENTA, 16, x6tence, 07, cache, 20, 14, 1.22 
2014,10,21, x6tence, 06, PENTA, 16, dust2, 17, 18, 0.93 
2014,10,19, FlipSid3, 16, PENTA, 08, cache, 15, 21, 0.74 
2014,09,28, PENTA, 14, myXMG, 16, mirage, 19, 22, 0.92 
2014,09,28, myXMG, 04, PENTA, 16, dust2, 22, 11, 1.61 
2014,09,28, myXMG, 16, PENTA, 08, inferno, 12, 19, 0.65 
2014,09,28, PENTA, 16, AliGon, 08, dust2, 20, 16, 1.11 
2014,08,25, Epsilon, 16, PENTA, 06, cache, 19, 18, 1.05 
2014,08,25, PENTA, 16, ttc, 09, mirage, 21, 15, 1.26 
2014,08,12, Berzerk, 16, Nostalgie, 14, dust2, 28, 18, 1.42 
2014,08,12, Berzerk, 16, OnlineBOTS, 10, inferno, 26, 16, 1.51 
2014,08,10, OverGaming, 10, Berzerk, 16, nuke, 22, 19, 1.11 
2014,08,10, Berzerk, 12, ESG!, 16, dust2, 08, 23, 0.41 
2014,08,07, ESC, 15, Berzerk, 15, nuke, 25, 22, 1.13 
2014,08,04, team, 07, PlayingDucks, 16, train, 20, 19, 1.04 
2014,08,04, team, 12, Planetkey, 16, inferno, 22, 19, 1.15 
2014,03,23, mousesports, 15, LDLC, 15, inferno, 03, 05, 0.76 
2014,03,23, mousesports, 16, LDLC, 14, dust2, 03, 06, 0.74 
2013,12,14, mousesports, 16, EnRoGRIFFINS, 07, season, 10, 20, 0.57 
2013,12,14, EnRoGRIFFINS, 12, mousesports, 16, cache, 22, 21, 1.17 
2013,12,14, PlayingDucks, 10, EnRoGRIFFINS, 16, season, 24, 14, 1.33 
2013,12,14, PlayingDucks, 03, EnRoGRIFFINS, 16, cache, 12, 12, 0.92 
2013,12,14, PlayingDucks, 16, EnRoGRIFFINS, 11, dust2, 20, 20, 0.96 
2013,11,26, Death.Energy, 08, EnRoGRIFFINS, 16, season, 22, 17, 1.49 
2013,11,26, EnRoGRIFFINS, 16, logiX, 04, nuke, 28, 14, 1.99 
2013,11,04, mousesports, 16, EnRoGRIFFINS, 12, dust2, 24, 21, 1.25 
2013,11,04, EnRoGRIFFINS, 21, Death.Energy, 16, inferno, 27, 29, 0.96 
2013,11,04, EnRoGRIFFINS, 16, 3DMAX, 09, dust2, 23, 18, 1.23 
2013,11,04, EnRoGRIFFINS, 16, MTFGaming, 05, cache, 19, 12, 1.38 
2013,10,28, EnRoGRIFFINS, 14, logiX, 16, cache, 24, 24, 1.08 
2013,10,28, EnRoGRIFFINS, 16, CPLAY, 11, inferno, 19, 16, 1.01 
2013,10,14, PartyDaddlers, 16, EnRoGRIFFINS, 11, inferno, 16, 20, 0.87 
2013,10,14, EnRoGRIFFINS, 16, WildFire, 11, dust2, 16, 18, 0.90 
2013,10,14, planG, 03, EnRoGRIFFINS, 16, cache, 18, 10, 1.45 
2013,10,07, Death.Energy, 16, EnRoGRIFFINS, 09, dust2, 17, 20, 0.87 
2013,10,07, EnRoGRIFFINS, 16, ALTERNATEaTTaX, 13, inferno, 16, 23, 0.71 
2013,10,07, pod, 04, EnRoGRIFFINS, 16, inferno, 11, 17, 0.70 
2013,10,07, PartyDaddlers, 06, EnRoGRIFFINS, 16, dust2, 15, 17, 0.91 
2013,09,24, EnRoGRIFFINS, 14, CPHWolves, 16, dust2_se, 22, 22, 1.01 
2013,09,24, EnRoGRIFFINS, 16, myXMG, 10, dust2_se, 22, 20, 1.21 
2013,09,17, EnRoGRIFFINS, 10, NiP, 16, mirage_ce, 21, 20, 1.11 
2013,09,17, EnRoGRIFFINS, 16, Vikings, 12, dust2_se, 17, 16, 1.06 
2013,09,10, ALTERNATEaTTaX, 01, NiP, 16, nuke_se, 04, 17, 0.26 
2013,09,10, ALTERNATEaTTaX, 16, AGENT, 03, inferno_se, 19, 07, 1.66 
2013,09,09, ALTERNATEaTTaX, 14, NatusVincere, 16, dust2_se, 10, 21, 0.54 
2013,08,15, DRUCKWELLE, 16, w4sp, 14, dust2_se, 32, 18, 1.45 
2013,08,15, DRUCKWELLE, 16, w4sp, 10, mirage_ce, 23, 20, 1.16 
2013,03,26, EYESONU, 16, gamed!de, 08, inferno_se, 18, 10, 1.42 
2013,03,25, SNOGARDDragons, 11, EYESONU, 16, train_se, 20, 14, 1.14 
2013,03,21, mousesports, 16, EYESONU, 09, dust2_se, 19, 19, 1.09 
2013,03,14, iPLAY, 16, EYESONU, 05, mirage_ce, 11, 18, 0.58 
2013,03,13, EYESONU, 14, Dragon$, 16, mirage_ce, 05, 08, 0.76 
2013,03,12, EYESONU, 07, CPLAY, 16, nuke_se, 15, 18, 0.80 
2013,03,07, EYESONU, 16, MTFGaming, 11, inferno_se, 15, 15, 0.89 
2013,02,28, dotpiXels, 16, EYESONU, 05, train_se, 08, 16, 0.57 
2013,02,27, EYESONU, 07, fnatic, 16, dust2_se, 13, 20, 0.65 
2013,02,26, ALTERNATEaTTaX, 16, EYESONU, 08, mirage_ce, 11, 19, 0.65 
2013,02,21, EYESONU, 11, n!faculty, 16, nuke_se, 12, 24, 0.55 
2013,02,20, EYESONU, 14, VeryGames, 16, inferno_se, 33, 22, 1.42 
2013,02,19, DRUCKWELLE, 16, EYESONU, 10, inferno_se, 16, 18, 0.85 
2013,02,13, EYESONU, 05, Temp.no, 16, mirage_ce, 11, 17, 0.65 
