2016,07,10, 0SK, 16, Liquid, 06, cobblestone, 18, 18, 1.04 
2015,02,25, Mythic, 12, Liquid, 16, inferno, 21, 19, 1.05 
2015,02,20, CLG, 12, Liquid, 16, mirage, 25, 17, 1.23 
2015,02,19, Liquid, 16, eLevate, 09, inferno, 20, 17, 1.18 
2015,02,14, CPHWolves, 16, Liquid, 10, mirage, 12, 15, 0.82 
2015,02,14, FlipSid3, 16, Liquid, 14, mirage, 22, 23, 0.98 
2015,01,24, Liquid, 06, LDLC, 16, dust2, 17, 17, 1.02 
2015,01,24, Liquid, 16, CLG, 05, cache, 21, 09, 1.74 
2015,01,23, fnatic, 16, Liquid, 03, inferno, 10, 18, 0.60 
2014,12,19, iBUYPOWER, 16, Denial, 05, dust2, 09, 19, 0.46 
2014,12,19, iBUYPOWER, 16, Denial, 14, inferno, 23, 18, 1.10 
2014,12,19, Denial, 06, iBUYPOWER, 16, cache, 14, 15, 0.84 
2014,12,07, fnatic, 16, iBUYPOWER, 09, inferno, 13, 17, 0.86 
2014,12,07, iBUYPOWER, 12, fnatic, 16, cache, 25, 24, 0.99 
2014,12,07, iBUYPOWER, 16, Denial, 12, inferno, 31, 18, 1.51 
2014,12,07, Denial, 13, iBUYPOWER, 16, cache, 23, 18, 1.11 
2014,12,07, iBUYPOWER, 19, Titan, 16, inferno, 27, 21, 1.09 
2014,12,07, iBUYPOWER, 16, Titan, 10, season, 25, 15, 1.44 
2014,12,07, Titan, 16, iBUYPOWER, 11, cache, 27, 19, 1.33 
2014,12,06, iBUYPOWER, 16, mousesports, 07, dust2, 15, 14, 0.97 
2014,12,06, mousesports, 14, iBUYPOWER, 16, cache, 20, 22, 0.97 
2014,12,06, iBUYPOWER, 22, Virtus.pro, 25, inferno, 28, 31, 0.86 
2014,12,06, iBUYPOWER, 10, Virtus.pro, 16, train, 16, 19, 0.80 
2014,12,06, Virtus.pro, 04, iBUYPOWER, 16, cache, 21, 11, 1.51 
2014,11,27, iBUYPOWER, 13, PENTA, 16, inferno, 13, 19, 0.76 
2014,11,27, dignitas, 16, iBUYPOWER, 07, nuke, 11, 19, 0.64 
2014,11,27, iBUYPOWER, 16, CPHWolves, 04, nuke, 24, 12, 1.68 
2014,11,10, iBUYPOWER, 16, Denial, 09, cache, 15, 13, 1.03 
2014,11,10, Denial, 09, iBUYPOWER, 16, dust2, 18, 13, 1.11 
2014,11,10, iBUYPOWER, 12, Denial, 16, inferno, 17, 23, 0.75 
2014,11,10, Denial, 13, iBUYPOWER, 16, mirage, 28, 19, 1.33 
2014,10,21, Denial, 10, NetcodeGuides.com, 16, nuke, 19, 21, 0.92 
2014,10,09, iBUYPOWER, 27, LunatiK, 31, dust2, 30, 31, 0.87 
