2016,07,21, EnVyUs, 07, fnatic, 16, dust2, 15, 21, 0.74 
2015,05,30, EnVyUs, 14, NatusVincere, 16, overpass, 16, 20, 0.89 
2015,05,30, EnVyUs, 16, TSM, 19, inferno, 23, 21, 0.96 
2015,05,29, EnVyUs, 16, Acer, 09, dust2, 18, 16, 1.10 
2015,05,29, Acer, 16, EnVyUs, 06, mirage, 13, 18, 0.72 
2015,05,29, EnVyUs, 19, Acer, 17, cache, 46, 25, 1.69 
2015,05,24, nerdRage, 13, EnVyUs, 16, inferno, 27, 16, 1.25 
2015,05,23, EnVyUs, 02, NiP, 08, cobblestone, 07, 09, 0.84 
2015,05,21, TSM, 14, EnVyUs, 03, cache, 10, 17, 0.63 
2015,05,21, EnVyUs, 12, NatusVincere, 11, dust2, 12, 16, 0.73 
2015,05,21, NatusVincere, 16, EnVyUs, 09, inferno, 16, 17, 0.84 
2015,05,20, EnVyUs, 05, 0G2, 16, overpass, 07, 19, 0.44 
2015,05,20, 0G2, 19, EnVyUs, 16, cache, 32, 25, 1.17 
2015,05,19, Fraternitas, 11, EnVyUs, 16, cache, 24, 16, 1.27 
2015,05,19, Fraternitas, 16, EnVyUs, 14, dust2, 24, 21, 1.10 
2015,05,19, Fraternitas, 05, EnVyUs, 16, inferno, 19, 12, 1.40 
2015,05,19, mousesports, 16, EnVyUs, 10, mirage, 11, 17, 0.71 
2015,05,16, Virtus.pro, 16, EnVyUs, 04, cache, 07, 17, 0.50 
2015,05,16, EnVyUs, 10, Virtus.pro, 16, train, 22, 17, 1.26 
2015,05,16, EnVyUs, 16, Immunity, 03, dust2, 20, 09, 1.52 
2015,05,16, EnVyUs, 16, Immunity, 02, cache, 15, 07, 1.32 
2015,05,16, EnVyUs, 16, Cloud9, 10, dust2, 30, 14, 1.70 
2015,05,16, EnVyUs, 16, Cloud9, 05, cache, 26, 12, 1.74 
2015,05,15, Titan, 14, EnVyUs, 16, inferno, 29, 20, 1.43 
2015,05,15, Titan, 10, EnVyUs, 16, cache, 28, 15, 1.56 
2015,05,13, Virtus.pro, 15, EnVyUs, 19, train, 29, 21, 1.30 
2015,05,10, EnVyUs, 05, fnatic, 16, cache, 09, 17, 0.51 
2015,05,10, EnVyUs, 10, fnatic, 16, mirage, 16, 17, 0.95 
2015,05,10, fnatic, 07, EnVyUs, 16, dust2, 22, 16, 1.22 
2015,05,10, dignitas, 17, EnVyUs, 19, dust2, 30, 21, 1.23 
2015,05,10, EnVyUs, 16, dignitas, 10, cache, 27, 16, 1.56 
2015,05,09, Titan, 09, EnVyUs, 16, cache, 18, 17, 0.98 
2015,05,09, LDLCWhite, 22, EnVyUs, 25, inferno, 37, 33, 1.07 
2015,05,06, fnatic, 16, EnVyUs, 05, cache, 14, 16, 0.88 
2015,05,05, EnVyUs, 06, LGB, 16, cache, 15, 15, 1.09 
2015,05,05, EnVyUs, 16, LGB, 08, inferno, 21, 20, 1.04 
2015,05,05, LGB, 16, EnVyUs, 08, overpass, 13, 20, 0.64 
2015,05,04, HellRaisers, 14, EnVyUs, 16, overpass, 22, 21, 1.03 
2015,05,04, PENTA, 06, EnVyUs, 16, inferno, 22, 14, 1.32 
2015,04,30, Fraternitas, 14, EnVyUs, 16, cache, 24, 18, 1.21 
2015,04,30, EnVyUs, 16, Fraternitas, 04, dust2, 13, 12, 1.04 
2015,04,29, EnVyUs, 16, mousesports, 14, dust2, 27, 22, 1.13 
2015,04,29, EnVyUs, 19, mousesports, 16, inferno, 23, 22, 0.92 
2015,04,25, EnVyUs, 14, fnatic, 16, inferno, 19, 17, 1.02 
2015,04,25, fnatic, 16, EnVyUs, 09, mirage, 24, 18, 1.33 
2015,04,24, NiP, 16, EnVyUs, 11, mirage, 12, 24, 0.53 
2015,04,24, EnVyUs, 33, NiP, 36, dust2, 58, 48, 1.15 
2015,04,24, EnVyUs, 16, NiP, 10, cache, 20, 21, 1.00 
2015,04,22, Virtus.pro, 16, EnVyUs, 09, overpass, 23, 19, 1.24 
2015,04,19, EnVyUs, 04, dignitas, 16, cache, 12, 17, 0.80 
2015,04,19, dignitas, 16, EnVyUs, 09, inferno, 19, 19, 0.99 
2015,04,19, dignitas, 11, EnVyUs, 16, mirage, 23, 18, 1.28 
2015,04,16, EnVyUs, 09, TSM, 16, inferno, 18, 17, 0.98 
2015,04,16, LGB, 10, EnVyUs, 16, overpass, 12, 16, 0.83 
2015,04,16, NatusVincere, 21, EnVyUs, 18, dust2, 18, 30, 0.60 
2015,04,15, EnVyUs, 23, TSM, 26, dust2, 30, 34, 0.90 
2015,04,15, fnatic, 16, EnVyUs, 03, nuke, 13, 18, 0.74 
2015,04,12, NatusVincere, 16, EnVyUs, 12, cobblestone, 29, 22, 1.41 
2015,04,12, NatusVincere, 16, EnVyUs, 07, overpass, 12, 18, 0.66 
2015,04,12, EnVyUs, 19, NatusVincere, 15, inferno, 19, 22, 0.87 
2015,04,10, EnVyUs, 16, Titan, 02, cache, 23, 07, 2.02 
2015,04,10, EnVyUs, 05, Titan, 16, inferno, 14, 16, 0.94 
2015,04,10, Titan, 11, EnVyUs, 16, mirage, 25, 18, 1.32 
2015,04,10, CPHWolves, 04, EnVyUs, 16, inferno, 16, 09, 1.20 
2015,04,10, EnVyUs, 16, CPHWolves, 06, overpass, 20, 09, 1.66 
2015,04,06, EnVyUs, 16, NatusVincere, 11, inferno, 21, 12, 1.19 
2015,03,29, EnVyUs, 16, NiP, 02, mirage, 14, 10, 1.14 
2015,03,29, NiP, 09, EnVyUs, 16, inferno, 34, 15, 2.00 
2015,03,28, EnVyUs, 16, NiP, 01, inferno, 23, 07, 1.99 
2015,03,28, EnVyUs, 16, NiP, 09, cache, 25, 12, 1.58 
2015,03,27, EnVyUs, 16, NatusVincere, 02, nuke, 11, 10, 0.97 
2015,03,27, EnVyUs, 16, NatusVincere, 14, overpass, 28, 21, 1.22 
2015,03,27, EnVyUs, 12, NatusVincere, 16, inferno, 20, 20, 0.90 
2015,03,25, NiP, 16, EnVyUs, 12, mirage, 17, 20, 0.86 
2015,03,25, Titan, 16, EnVyUs, 11, cache, 18, 21, 0.87 
2015,03,22, EnVyUs, 16, NiP, 09, cobblestone, 16, 15, 0.91 
2015,03,22, NiP, 11, EnVyUs, 16, dust2, 20, 19, 0.93 
2015,03,22, NiP, 05, EnVyUs, 16, cache, 09, 14, 0.69 
2015,03,22, EnVyUs, 14, NiP, 16, inferno, 24, 26, 0.95 
2015,03,22, Cloud9, 10, EnVyUs, 16, cache, 18, 15, 1.10 
2015,03,22, EnVyUs, 16, Cloud9, 08, cobblestone, 22, 13, 1.48 
2015,03,21, EnVyUs, 16, NiP, 09, dust2, 17, 13, 1.10 
2015,03,21, EnVyUs, 16, NiP, 06, inferno, 22, 12, 1.63 
2015,03,21, EnVyUs, 16, Property, 00, cache, 12, 09, 1.13 
2015,03,21, Property, 11, EnVyUs, 16, dust2, 24, 20, 1.21 
2015,03,18, NiP, 21, EnVyUs, 26, inferno, 48, 36, 1.41 
2015,03,18, EnVyUs, 16, NiP, 05, mirage, 22, 09, 1.62 
2015,03,18, EnVyUs, 16, Virtus.pro, 09, overpass, 20, 12, 1.23 
2015,03,18, Virtus.pro, 10, EnVyUs, 16, inferno, 16, 16, 0.94 
2015,03,18, EnVyUs, 10, Virtus.pro, 16, mirage, 11, 19, 0.60 
2015,03,18, EnVyUs, 16, PENTA, 08, mirage, 24, 10, 1.65 
2015,03,18, EnVyUs, 18, PENTA, 21, inferno, 27, 26, 0.95 
2015,03,18, EnVyUs, 16, PENTA, 14, dust2, 24, 19, 1.18 
2015,03,17, EnVyUs, 16, Virtus.pro, 05, cache, 21, 09, 1.41 
2015,03,14, EnVyUs, 10, NiP, 16, dust2, 20, 24, 0.95 
2015,03,14, EnVyUs, 09, NiP, 16, cache, 07, 17, 0.52 
2015,03,13, EnVyUs, 16, NatusVincere, 03, cobblestone, 19, 12, 1.32 
2015,03,13, EnVyUs, 14, NatusVincere, 16, dust2, 20, 22, 0.95 
2015,03,13, NatusVincere, 12, EnVyUs, 16, cache, 21, 20, 0.95 
2015,03,12, EnVyUs, 16, LGB, 08, cache, 15, 13, 0.99 
2015,03,12, EnVyUs, 16, Titan, 14, cobblestone, 28, 21, 1.33 
2015,02,26, EnVyUs, 10, fnatic, 16, inferno, 21, 20, 1.04 
2015,02,22, EnVyUs, 16, NiP, 11, mirage, 24, 17, 1.24 
2015,02,22, EnVyUs, 16, LGB, 07, dust2, 18, 17, 0.94 
2015,02,19, Titan, 16, EnVyUs, 11, cache, 18, 22, 0.84 
2015,02,18, Virtus.pro, 15, EnVyUs, 09, cobblestone, 14, 21, 0.69 
2015,02,16, EnVyUs, 03, Virtus.pro, 16, cache, 09, 18, 0.53 
2015,02,16, EnVyUs, 10, Virtus.pro, 16, cobblestone, 18, 17, 1.02 
2015,02,16, NiP, 16, EnVyUs, 14, dust2, 26, 20, 1.19 
2015,02,16, EnVyUs, 06, NiP, 16, inferno, 15, 15, 0.93 
2015,02,10, HellRaisers, 04, EnVyUs, 16, inferno, 14, 15, 0.90 
2015,02,07, EnVyUs, 07, fnatic, 16, nuke, 18, 17, 1.17 
2015,02,07, fnatic, 19, EnVyUs, 17, cache, 26, 28, 0.91 
2015,02,07, EnVyUs, 16, fnatic, 13, dust2, 26, 18, 1.32 
2015,02,07, EnVyUs, 16, LGB, 03, inferno, 25, 09, 2.05 
2015,02,07, Titan, 16, EnVyUs, 11, dust2, 20, 19, 1.00 
2015,02,07, NiP, 13, EnVyUs, 16, cache, 23, 21, 1.09 
2015,02,07, EnVyUs, 14, fnatic, 16, nuke, 24, 19, 1.08 
2015,02,07, EnVyUs, 16, Virtus.pro, 10, cache, 27, 21, 1.23 
2015,01,26, NiP, 10, LDLC, 16, cobblestone, 22, 17, 1.23 
2015,01,26, NiP, 19, LDLC, 17, inferno, 26, 28, 0.98 
2015,01,26, LDLC, 16, NiP, 11, dust2, 24, 15, 1.36 
2015,01,25, dignitas, 05, LDLC, 16, cache, 22, 15, 1.33 
2015,01,25, dignitas, 16, LDLC, 14, inferno, 22, 19, 1.20 
2015,01,25, LDLC, 16, dignitas, 10, dust2, 23, 13, 1.45 
2015,01,24, Liquid, 06, LDLC, 16, dust2, 16, 14, 1.09 
2015,01,24, LDLC, 16, fnatic, 09, inferno, 29, 10, 1.90 
2015,01,23, CLG, 16, LDLC, 14, dust2, 29, 20, 1.37 
2015,01,11, HellRaisers, 12, LDLC, 16, cache, 29, 21, 1.30 
2015,01,11, LDLC, 16, HellRaisers, 07, dust2, 17, 12, 1.13 
2015,01,11, LDLC, 16, HellRaisers, 10, nuke, 13, 18, 0.71 
2015,01,07, LDLC, 16, mousesports, 04, overpass, 10, 10, 0.85 
2015,01,07, mousesports, 11, LDLC, 16, dust2, 21, 19, 1.02 
2015,01,07, mousesports, 12, LDLC, 16, inferno, 23, 18, 1.16 
2014,12,17, LDLC, 16, DEMGUNZ, 03, inferno, 11, 06, 1.10 
2014,12,17, DEMGUNZ, 06, LDLC, 16, overpass, 20, 14, 1.29 
2014,12,15, Poland, 10, France, 16, nuke, 14, 19, 0.83 
2014,12,15, France, 09, Poland, 16, cobblestone, 09, 18, 0.58 
2014,12,15, Poland, 12, France, 16, cache, 12, 19, 0.70 
2014,12,14, Poland, 17, France, 19, cobblestone, 19, 25, 0.75 
2014,12,14, France, 16, Poland, 08, overpass, 22, 16, 1.28 
2014,12,14, Sweden, 10, France, 16, nuke, 19, 16, 1.04 
2014,12,14, France, 14, Sweden, 16, dust2, 21, 24, 0.94 
2014,12,14, France, 16, Sweden, 11, inferno, 19, 15, 1.17 
2014,12,11, LDLC, 16, 3DMAX, 11, overpass, 21, 18, 1.16 
2014,12,11, LDLC, 16, 3DMAX, 09, dust2, 15, 17, 0.86 
2014,11,29, NiP, 16, LDLC, 19, overpass, 24, 23, 1.05 
2014,11,29, NiP, 16, LDLC, 04, inferno, 13, 17, 0.78 
2014,11,29, LDLC, 16, NiP, 10, dust2, 28, 13, 1.58 
2014,11,29, LDLC, 16, NatusVincere, 11, dust2, 24, 17, 1.24 
2014,11,29, NatusVincere, 11, LDLC, 16, inferno, 21, 16, 1.20 
2014,11,28, LDLC, 08, fnatic, 16, cache, 12, 18, 0.63 
2014,11,28, fnatic, 10, LDLC, 16, dust2, 21, 17, 1.11 
2014,11,27, LDLC, 16, NiP, 13, overpass, 24, 15, 1.29 
2014,11,27, LDLC, 16, ESC, 04, cobblestone, 22, 08, 1.67 
2014,11,11, Russia, 12, France, 16, cobblestone, 20, 17, 1.06 
2014,11,11, Russia, 10, France, 16, nuke, 22, 18, 1.14 
2014,11,09, fnatic, 16, LDLC, 11, overpass, 20, 18, 1.06 
2014,11,09, LDLC, 19, fnatic, 16, inferno, 31, 20, 1.31 
2014,11,09, LDLC, 06, fnatic, 16, mirage, 09, 18, 0.52 
2014,11,09, LDLC, 09, fnatic, 16, dust2, 15, 18, 0.75 
2014,11,08, LDLC, 16, Virtus.pro, 00, inferno, 25, 08, 2.33 
2014,11,08, LDLC, 16, Virtus.pro, 05, dust2, 24, 15, 1.49 
2014,11,08, LDLC, 09, Virtus.pro, 16, overpass, 11, 18, 0.71 
2014,11,04, France, 22, Germany, 18, dust2, 34, 26, 1.20 
2014,11,04, France, 16, Germany, 12, cache, 18, 20, 0.87 
2014,11,04, LDLC, 13, dignitas, 16, inferno, 21, 17, 1.08 
2014,11,02, fnatic, 16, LDLC, 11, cache, 10, 21, 0.51 
2014,11,02, LDLC, 10, fnatic, 16, inferno, 27, 19, 1.51 
2014,11,01, NatusVincere, 14, LDLC, 16, overpass, 23, 21, 1.14 
2014,11,01, LDLC, 16, NatusVincere, 10, inferno, 21, 15, 1.22 
2014,11,01, Titan, 10, LDLC, 16, nuke, 18, 15, 1.17 
2014,11,01, LDLC, 16, Titan, 07, inferno, 20, 15, 1.19 
2014,10,30, Cloud9, 07, LDLC, 16, inferno, 17, 12, 1.11 
2014,10,30, LDLC, 13, Virtus.pro, 16, overpass, 18, 20, 0.83 
2014,10,30, LDLC, 16, AlienTech, 03, inferno, 16, 12, 1.22 
2014,10,30, Planetkey, 09, LDLC, 16, overpass, 20, 18, 1.04 
2014,10,30, LDLC, 16, VirtualImpact, 00, inferno, 15, 04, 1.65 
2014,10,29, Titan, 16, LDLC, 12, cobblestone, 26, 20, 1.24 
2014,10,29, LDLC, 16, Titan, 08, inferno, 20, 11, 1.38 
2014,10,29, Titan, 16, LDLC, 09, mirage, 13, 16, 0.84 
2014,10,29, LDLC, 16, Platinium, 02, dust2, 18, 11, 1.51 
2014,10,29, Titan, 16, LDLC, 03, dust2, 13, 16, 0.85 
2014,10,29, Platinium, 13, LDLC, 16, inferno, 20, 16, 1.08 
2014,10,25, LDLC, 12, iBUYPOWER, 16, dust2, 19, 22, 0.87 
2014,10,25, iBUYPOWER, 31, LDLC, 27, inferno, 44, 45, 1.05 
2014,10,24, Virtus.pro, 14, LDLC, 16, inferno, 27, 18, 1.29 
2014,10,24, Virtus.pro, 07, LDLC, 16, cache, 16, 11, 1.12 
2014,10,24, LDLC, 16, Cloud9, 11, dust2, 28, 21, 1.33 
2014,10,24, LDLC, 16, Cloud9, 06, inferno, 14, 11, 1.10 
2014,10,22, fnatic, 11, LDLC, 16, overpass, 21, 15, 1.21 
2014,10,22, fnatic, 14, LDLC, 16, inferno, 25, 24, 1.11 
2014,10,22, LDLC, 12, fnatic, 16, mirage, 10, 23, 0.46 
2014,10,21, LDLC, 16, myXMG, 14, inferno, 21, 22, 1.09 
2014,10,21, LDLC, 16, myXMG, 01, overpass, 19, 10, 1.58 
2014,10,21, AliGon, 07, LDLC, 16, cache, 18, 11, 1.31 
2014,10,21, LDLC, 16, AliGon, 09, inferno, 21, 19, 1.19 
2014,10,19, NatusVincere, 06, LDLC, 16, mirage, 13, 13, 0.87 
2014,10,19, LDLC, 12, NatusVincere, 16, overpass, 19, 19, 0.97 
2014,10,19, LDLC, 17, NatusVincere, 19, dust2, 25, 26, 0.98 
2014,10,19, NatusVincere, 09, LDLC, 16, inferno, 23, 12, 1.45 
2014,10,18, LDLC, 16, Titan, 06, cache, 14, 10, 1.03 
2014,10,18, LDLC, 16, Titan, 04, season, 08, 07, 0.92 
2014,10,18, LDLC, 16, NatusVincere, 07, inferno, 20, 13, 1.31 
2014,10,18, LDLC, 16, NatusVincere, 08, overpass, 19, 11, 1.25 
2014,10,16, LDLC, 16, fnatic, 05, inferno, 16, 13, 1.17 
2014,10,16, LDLC, 16, fnatic, 13, dust2, 23, 20, 1.14 
2014,10,16, LDLC, 11, fnatic, 16, cache, 19, 20, 0.97 
2014,10,15, mousesports, 10, LDLC, 16, overpass, 21, 14, 1.25 
2014,10,15, LDLC, 14, mousesports, 16, mirage, 14, 25, 0.58 
2014,10,15, LDLC, 16, mousesports, 06, dust2, 21, 14, 1.36 
2014,10,12, France, 16, Turkey, 05, dust2, 15, 14, 1.03 
2014,10,11, x6tence, 09, LDLC, 16, cache, 20, 16, 1.24 
2014,10,11, LDLC, 16, x6tence, 14, dust2, 25, 20, 1.12 
2014,10,09, NiP, 09, LDLC, 16, inferno, 23, 12, 1.61 
2014,10,08, LDLC, 16, Titan, 02, overpass, 14, 09, 1.28 
2014,10,07, Virtus.pro, 16, LDLC, 21, cache, 21, 21, 0.95 
2014,10,06, LDLC, 16, Epsilon, 11, dust2, 25, 21, 1.13 
2014,10,06, LDLC, 16, dignitas, 13, dust2, 24, 18, 1.16 
2014,10,02, fnatic, 16, LDLC, 05, cache, 08, 18, 0.46 
2014,10,02, NiP, 09, LDLC, 16, inferno, 16, 12, 1.03 
2014,10,02, NiP, 13, LDLC, 16, overpass, 24, 20, 1.16 
2014,10,01, LDLC, 21, HellRaisers, 18, overpass, 20, 26, 0.77 
2014,10,01, fnatic, 16, LDLC, 08, cache, 13, 16, 0.87 
2014,10,01, LDLC, 16, CPHWolves, 11, inferno, 18, 14, 1.12 
2014,09,29, NiP, 08, LDLC, 16, cache, 22, 15, 1.48 
2014,09,29, NiP, 10, LDLC, 16, inferno, 19, 17, 1.09 
2014,09,26, Titan, 19, LDLC, 15, cache, 18, 22, 0.81 
2014,09,26, LDLC, 04, Titan, 16, mirage, 09, 18, 0.54 
2014,09,26, LDLC, 16, 3DMAX, 12, dust2, 27, 13, 1.37 
2014,09,26, 3DMAX, 08, LDLC, 16, cache, 21, 17, 1.14 
2014,09,25, LDLC, 16, NiP, 03, inferno, 19, 10, 1.37 
2014,09,25, LDLC, 16, Titan, 12, mirage, 18, 21, 0.87 
2014,09,23, LDLC, 16, A-Gaming, 06, dust2, 31, 15, 1.91 
2014,09,23, LDLC, 16, Orbit, 08, mirage, 23, 13, 1.39 
2014,09,23, LDLC, 15, NiP, 15, cache, 21, 17, 1.09 
2014,09,22, LDLC, 16, HellRaisers, 13, dust2, 31, 15, 1.55 
2014,09,18, Epsilon, 16, LDLC, 14, cache, 16, 18, 0.83 
2014,09,17, LDLC, 16, Virtus.pro, 14, cache, 18, 22, 0.83 
2014,09,16, LDLC, 16, myXMG, 06, inferno, 13, 11, 1.01 
2014,09,16, LDLC, 16, TheLoneRangers, 04, dust2, 19, 09, 1.53 
2014,09,16, LDLC, 16, NiP, 14, dust2, 22, 22, 0.97 
2014,09,16, LDLC, 16, NiP, 12, inferno, 22, 16, 1.13 
2014,09,15, LDLC, 03, Epsilon, 16, dust2, 15, 16, 0.91 
2014,09,14, Epsilon, 09, LDLC, 16, inferno, 18, 15, 1.09 
2014,09,14, LDLC, 16, Epsilon, 05, cache, 16, 12, 1.15 
2014,09,11, LDLC, 17, Titan, 21, cache, 18, 25, 0.75 
2014,09,10, NiP, 16, LDLC, 05, inferno, 20, 17, 1.25 
2014,09,04, HellRaisers, 11, LDLC, 16, inferno, 14, 14, 0.91 
2014,09,03, LDLC, 16, dignitas, 11, dust2, 16, 12, 1.10 
2014,08,17, LDLC, 14, NiP, 16, cobblestone, 18, 18, 0.96 
2014,08,17, LDLC, 06, NiP, 16, nuke, 11, 19, 0.54 
2014,08,17, NiP, 10, LDLC, 16, inferno, 24, 15, 1.28 
2014,08,16, LDLC, 16, Virtus.pro, 12, mirage, 27, 17, 1.40 
2014,08,16, Virtus.pro, 14, LDLC, 16, dust2, 22, 21, 0.99 
2014,08,15, LDLC, 16, NatusVincere, 12, inferno, 29, 18, 1.41 
2014,08,14, LDLC, 16, LondonConspiracy, 02, nuke, 20, 08, 1.70 
2014,08,11, LDLC, 08, mousesports, 16, mirage, 14, 18, 0.74 
2014,08,08, LDLC, 16, OverGaming, 12, nuke, 20, 22, 0.93 
2014,08,07, NatusVincere, 13, LDLC, 16, mirage, 23, 18, 1.17 
2014,08,06, OnlineBOTS, 07, LDLC, 16, dust2, 16, 16, 0.98 
2014,08,06, LDLC, 12, Epsilon, 16, inferno, 15, 20, 0.85 
2014,08,06, LDLC, 16, Virtus.pro, 11, inferno, 29, 18, 1.49 
2014,08,05, LDLC, 13, Titan, 16, inferno, 19, 18, 0.94 
2014,07,30, LDLC, 02, NiP, 16, dust2, 09, 16, 0.61 
2014,07,30, NiP, 16, LDLC, 09, nuke, 22, 17, 1.23 
2014,07,30, LDLC, 16, NiP, 09, inferno, 22, 11, 1.45 
2014,07,29, LDLC, 16, Berzerk, 06, dust2, 18, 10, 1.26 
2014,07,21, LDLC, 15, ESG!, 15, dust2, 24, 20, 1.17 
2014,07,21, LDLC, 16, Reason, 05, dust2, 25, 09, 1.90 
2014,07,19, LDLC, 16, Epsilon, 11, nuke, 20, 18, 1.11 
2014,07,19, LDLC, 16, Epsilon, 06, inferno, 22, 11, 1.53 
2014,07,19, Epsilon, 16, LDLC, 05, mirage, 17, 14, 1.07 
2014,07,19, k1ck, 09, LDLC, 16, train, 19, 14, 1.12 
2014,07,19, LDLC, 08, k1ck, 16, dust2, 19, 20, 0.99 
2014,07,19, k1ck, 20, LDLC, 22, inferno, 34, 29, 1.11 
2014,07,19, LDLC, 16, Planetkey, 10, inferno, 17, 18, 0.84 
2014,07,19, LDLC, 16, Planetkey, 12, dust2, 19, 19, 0.92 
2014,07,19, LDLC, 14, Planetkey, 16, nuke, 24, 19, 1.10 
2014,07,18, LDLC, 16, webSPELL, 06, dust2, 18, 12, 1.32 
2014,07,18, Geduld, 04, LDLC, 16, dust2, 11, 09, 0.97 
2014,07,16, LDLC, 14, NatusVincere, 16, dust2, 21, 20, 0.95 
2014,07,16, LDLC, 16, NatusVincere, 09, season, 21, 17, 1.08 
2014,07,16, LDLC, 13, NatusVincere, 16, mirage, 14, 25, 0.62 
2014,07,16, LDLC, 16, USSR, 04, inferno, 17, 09, 1.39 
2014,07,16, fnatic, 11, LDLC, 16, mirage, 17, 14, 1.00 
2014,07,16, fnatic, 19, LDLC, 17, inferno, 25, 22, 0.98 
2014,07,16, LDLC, 16, fnatic, 07, dust2, 12, 16, 0.73 
2014,07,15, Nostalgie, 01, LDLC, 16, dust2, 16, 06, 1.52 
2014,07,14, fnatic, 16, LDLC, 10, inferno, 22, 16, 1.29 
2014,07,14, LDLC, 09, HellRaisers, 16, inferno, 15, 19, 0.79 
2014,06,25, LDLC, 16, ESC, 07, dust2, 11, 11, 0.90 
2014,05,31, Titan, 16, LDLC, 11, mirage, 23, 21, 1.09 
2014,05,31, LDLC, 13, Titan, 16, inferno, 20, 20, 1.01 
2014,05,31, Titan, 05, LDLC, 16, dust2, 17, 13, 1.13 
2014,05,31, LDLC, 04, Virtus.pro, 16, season, 05, 17, 0.36 
2014,05,31, LDLC, 16, Virtus.pro, 13, inferno, 24, 16, 1.22 
2014,05,31, LDLC, 09, Virtus.pro, 16, train, 17, 18, 0.94 
2014,05,22, LDLC, 16, Wizards, 12, nuke, 14, 19, 0.70 
2014,05,21, LDLC, 09, dignitas, 16, inferno, 13, 17, 0.86 
2014,05,21, Virtus.pro, 07, LDLC, 16, inferno, 21, 08, 1.60 
2014,05,14, Titan, 16, LDLC, 14, mirage, 17, 21, 0.76 
2014,05,08, LDLC, 16, LGB, 09, mirage, 29, 11, 1.89 
2014,05,07, fnatic, 07, LDLC, 16, dust2, 18, 11, 1.23 
2014,04,30, NiP, 09, LDLC, 16, dust2, 17, 15, 1.08 
2014,04,19, Virtus.pro, 16, LDLC, 05, mirage, 06, 19, 0.34 
2014,04,19, LDLC, 16, Virtus.pro, 12, dust2, 24, 16, 1.23 
2014,04,19, Virtus.pro, 16, LDLC, 11, inferno, 20, 19, 1.01 
2014,04,19, Titan, 12, LDLC, 16, mirage, 19, 21, 0.83 
2014,04,19, LDLC, 16, Titan, 14, train, 17, 19, 0.92 
2014,04,18, LDLC, 16, mousesports, 10, dust2, 21, 14, 1.21 
2014,04,18, mousesports, 11, LDLC, 16, inferno, 22, 16, 1.14 
2014,04,18, Karnage, 06, LDLC, 16, dust2, 25, 12, 1.57 
2014,04,18, Karnage, 04, LDLC, 16, inferno, 08, 10, 0.77 
2014,04,14, LDLC, 16, ACES, 01, nuke, 21, 05, 1.88 
2014,04,14, LDLC, 16, ALTERNATEaTTaX, 03, dust2, 16, 09, 1.26 
2014,04,14, LDLC, 16, MayaM, 04, inferno, 18, 06, 1.53 
2014,04,10, HellRaisers, 09, LDLC, 16, nuke, 16, 13, 1.09 
2014,04,09, LDLC, 16, mousesports, 08, inferno, 26, 13, 1.59 
2014,04,07, LDLC, 16, MYM, 10, nuke, 19, 18, 0.95 
2014,04,02, LDLC, 16, mousesports, 12, mirage, 22, 17, 1.18 
2014,04,02, LDLC, 19, mousesports, 17, train, 35, 22, 1.40 
2014,04,02, LDLC, 08, NiP, 16, nuke, 17, 19, 0.96 
2014,03,29, Titan, 16, LDLC, 11, nuke, 17, 19, 0.90 
2014,03,29, LDLC, 16, Titan, 08, mirage, 23, 15, 1.35 
2014,03,29, Titan, 16, LDLC, 08, dust2, 18, 19, 1.04 
2014,03,28, LDLC, 19, HellRaisers, 17, inferno, 20, 22, 0.86 
2014,03,28, dignitas, 16, LDLC, 03, inferno, 07, 19, 0.34 
2014,03,28, dignitas, 15, LDLC, 19, dust2, 25, 23, 1.07 
2014,03,28, LDLC, 14, dignitas, 16, nuke, 15, 17, 0.81 
2014,03,26, LDLC, 16, GamePub, 03, inferno, 22, 06, 1.86 
2014,03,26, LDLC, 13, fnatic, 16, nuke, 18, 20, 0.85 
2014,03,24, Courage, 11, LDLC, 16, inferno, 28, 17, 1.40 
2014,03,23, mousesports, 15, LDLC, 19, inferno, 25, 18, 1.17 
2014,03,23, mousesports, 14, LDLC, 16, dust2, 14, 18, 0.79 
2014,03,21, LDLC, 16, LGB, 12, dust2, 19, 18, 0.97 
2014,03,21, LDLC, 16, LGB, 10, inferno, 14, 18, 0.77 
2014,03,19, Virtus.pro, 16, LDLC, 08, inferno, 14, 16, 0.88 
2014,03,14, Virtus.pro, 16, LDLC, 08, inferno, 15, 20, 0.80 
2014,03,14, LDLC, 03, Virtus.pro, 16, mirage, 17, 18, 0.97 
2014,03,13, LDLC, 16, 3DMAX, 13, inferno, 22, 15, 1.17 
2014,03,13, NiP, 16, LDLC, 07, inferno, 16, 21, 0.85 
2014,03,13, LDLC, 16, VoxEminor, 13, inferno, 25, 19, 1.16 
2014,03,09, fnatic, 05, LDLC, 16, dust2, 17, 08, 1.40 
2014,03,09, LDLC, 16, ENCE, 04, inferno, 21, 10, 1.66 
2014,03,09, LDLC, 04, fnatic, 16, inferno, 13, 16, 0.72 
2014,03,04, Clan-Mystik, 16, LDLC, 11, nuke, 12, 21, 0.57 
2014,03,04, Titan, 16, LDLC, 06, nuke, 08, 19, 0.49 
2014,03,02, LDLC, 16, k1ck, 09, nuke, 25, 15, 1.44 
2014,02,28, LDLC, 16, NatusVincere, 14, dust2, 20, 21, 0.94 
