2016,07,21, EnVyUs, 07, fnatic, 16, dust2, 16, 17, 0.95 
2015,04,17, Titan, 19, Luminosity, 16, cache, 30, 22, 1.22 
2015,04,17, Titan, 16, Luminosity, 07, mirage, 24, 10, 1.67 
2015,04,17, All-StarsEurope, 16, All-StarsNA, 12, dust2, 32, 17, 1.69 
2015,04,14, Virtus.pro, 21, Titan, 17, mirage, 28, 26, 1.04 
2015,04,14, LGB, 13, Titan, 16, cache, 20, 20, 0.95 
2015,04,12, NatusVincere, 16, Titan, 13, cobblestone, 13, 17, 0.79 
2015,04,12, Titan, 16, NatusVincere, 07, cache, 19, 15, 1.19 
2015,04,12, Titan, 12, NatusVincere, 16, mirage, 20, 20, 1.00 
2015,04,12, Titan, 16, TSM, 14, inferno, 16, 21, 0.85 
2015,04,12, TSM, 16, Titan, 10, dust2, 17, 16, 0.97 
2015,04,12, Titan, 19, TSM, 17, cache, 23, 22, 0.96 
2015,04,11, 3DMAX, 06, Titan, 16, cobblestone, 20, 08, 1.44 
2015,04,11, Titan, 10, 3DMAX, 16, dust2, 14, 21, 0.76 
2015,04,11, 3DMAX, 14, Titan, 16, inferno, 26, 18, 1.24 
2015,04,10, EnVyUs, 16, Titan, 02, cache, 16, 17, 1.01 
2015,04,10, EnVyUs, 05, Titan, 16, inferno, 15, 12, 1.03 
2015,04,10, Titan, 11, EnVyUs, 16, mirage, 20, 20, 0.96 
2015,04,10, Titan, 16, 3DMAX, 08, nuke, 23, 14, 1.43 
2015,04,10, 3DMAX, 17, Titan, 19, inferno, 26, 21, 1.02 
2015,04,07, Titan, 16, NiP, 06, mirage, 27, 13, 1.70 
2015,04,07, Titan, 16, TSM, 06, cobblestone, 17, 14, 1.07 
2015,04,02, Titan, 05, fnatic, 16, inferno, 11, 17, 0.65 
2015,03,31, NatusVincere, 16, Titan, 09, dust2, 23, 20, 1.09 
2015,03,31, Titan, 21, NatusVincere, 19, inferno, 40, 28, 1.46 
2015,03,28, TSM, 16, Titan, 05, dust2, 09, 16, 0.59 
2015,03,28, TSM, 14, Titan, 16, cache, 26, 14, 1.26 
2015,03,28, TSM, 16, Titan, 14, inferno, 21, 20, 0.97 
2015,03,28, NatusVincere, 10, Titan, 16, cache, 15, 16, 0.86 
2015,03,28, Titan, 16, NatusVincere, 11, dust2, 17, 15, 0.95 
2015,03,27, NiP, 16, Titan, 11, dust2, 27, 17, 1.41 
2015,03,27, NiP, 25, Titan, 22, cache, 36, 35, 1.11 
2015,03,25, Titan, 15, Virtus.pro, 21, cobblestone, 26, 30, 0.88 
2015,03,25, Titan, 16, EnVyUs, 11, cache, 24, 15, 1.34 
2015,03,12, PENTA, 16, Titan, 04, cache, 14, 18, 0.81 
2015,03,12, EnVyUs, 16, Titan, 14, cobblestone, 22, 21, 0.99 
2015,03,01, Titan, 08, fnatic, 16, cache, 16, 19, 0.92 
2015,02,26, LGB, 05, Titan, 16, cache, 22, 11, 1.46 
2015,02,25, TSM, 16, Titan, 03, nuke, 10, 15, 0.72 
2015,02,19, Titan, 16, EnVyUs, 11, cache, 20, 15, 1.14 
2015,02,18, Titan, 10, NiP, 16, dust2, 10, 18, 0.68 
2015,02,14, Titan, 16, CPHWolves, 04, nuke, 24, 11, 1.66 
2015,02,14, CLG, 16, Titan, 14, dust2, 26, 21, 1.20 
2015,02,14, Titan, 28, PiTER, 24, cache, 55, 34, 1.46 
2015,02,08, Titan, 20, fnatic, 22, inferno, 50, 29, 1.59 
2015,02,08, fnatic, 16, Titan, 13, cache, 26, 19, 1.35 
2015,02,07, Virtus.pro, 16, Titan, 02, cache, 07, 17, 0.40 
2015,02,07, Titan, 16, EnVyUs, 11, dust2, 30, 14, 1.73 
2015,02,07, Titan, 16, LGB, 07, dust2, 18, 12, 1.21 
2015,02,07, Titan, 16, NiP, 08, inferno, 23, 16, 1.29 
2015,02,07, fnatic, 12, Titan, 16, inferno, 21, 15, 1.16 
2015,01,31, NiP, 16, Titan, 14, cache, 24, 20, 1.25 
2015,01,31, Titan, 05, NiP, 16, dust2, 19, 14, 1.33 
2015,01,31, Titan, 16, PENTA, 00, inferno, 23, 04, 2.47 
2015,01,31, Titan, 16, PENTA, 14, cache, 28, 17, 1.38 
2015,01,31, Titan, 16, 3DMAX, 12, cache, 30, 16, 1.70 
2015,01,30, Titan, 16, mousesports, 06, dust2, 22, 12, 1.47 
2015,01,30, Titan, 13, 3DMAX, 16, mirage, 20, 18, 1.01 
2014,12,18, Titan, 16, Orbit, 11, cache, 25, 18, 1.50 
2014,12,18, Orbit, 09, Titan, 16, mirage, 31, 11, 1.84 
2014,12,15, Poland, 10, France, 16, nuke, 09, 18, 0.56 
2014,12,15, France, 09, Poland, 16, cobblestone, 13, 14, 0.96 
2014,12,15, Poland, 12, France, 16, cache, 26, 17, 1.36 
2014,12,15, Availer'sStars, 07, kassad'sLegends, 16, mirage, 21, 09, 1.46 
2014,12,14, Poland, 17, France, 19, cobblestone, 36, 18, 1.47 
2014,12,14, France, 16, Poland, 08, overpass, 29, 14, 1.81 
2014,12,14, Sweden, 10, France, 16, nuke, 22, 18, 1.27 
2014,12,14, France, 14, Sweden, 16, dust2, 19, 23, 0.93 
2014,12,14, France, 16, Sweden, 11, inferno, 22, 16, 1.27 
2014,12,07, iBUYPOWER, 19, Titan, 16, inferno, 29, 25, 1.09 
2014,12,07, iBUYPOWER, 16, Titan, 10, season, 18, 18, 0.99 
2014,12,07, Titan, 16, iBUYPOWER, 11, cache, 29, 14, 1.76 
2014,12,06, fnatic, 19, Titan, 16, inferno, 30, 24, 1.19 
2014,12,06, fnatic, 16, Titan, 12, nuke, 27, 17, 1.39 
2014,12,06, Titan, 16, fnatic, 13, cache, 30, 19, 1.47 
2014,12,06, Denial, 12, Titan, 16, mirage, 34, 17, 1.87 
2014,12,06, Titan, 22, Denial, 19, inferno, 41, 25, 1.56 
2014,11,13, Titan, 08, Virtus.pro, 16, inferno, 18, 16, 1.00 
2014,11,13, Titan, 22, Virtus.pro, 25, cache, 46, 31, 1.35 
2014,11,13, Titan, 11, mousesports, 16, cobblestone, 15, 19, 0.79 
2014,11,11, Russia, 12, France, 16, cobblestone, 22, 20, 1.08 
2014,11,11, Russia, 10, France, 16, nuke, 22, 17, 1.17 
2014,11,04, France, 22, Germany, 18, dust2, 29, 23, 1.11 
2014,11,04, France, 16, Germany, 12, cache, 23, 17, 1.28 
2014,11,01, Titan, 10, LDLC, 16, nuke, 15, 20, 0.83 
2014,11,01, LDLC, 16, Titan, 07, inferno, 15, 19, 0.75 
2014,10,31, Titan, 16, NiP, 01, dust2, 25, 06, 2.20 
2014,10,31, CPHWolves, 05, Titan, 16, dust2, 19, 11, 1.37 
2014,10,31, Titan, 06, HellRaisers, 16, mirage, 13, 16, 0.82 
2014,10,31, Platinium, 08, Titan, 16, mirage, 21, 15, 1.38 
2014,10,31, Titan, 16, KaBuM.TD, 09, dust2, 23, 14, 1.37 
2014,10,29, Titan, 16, LDLC, 12, cobblestone, 29, 17, 1.46 
2014,10,29, LDLC, 16, Titan, 08, inferno, 24, 16, 1.59 
2014,10,29, Titan, 16, LDLC, 09, mirage, 23, 12, 1.31 
2014,10,29, Titan, 16, LDLC, 03, dust2, 18, 12, 1.31 
2014,10,29, Titan, 16, iGamerz, 08, dust2, 23, 14, 1.50 
2014,10,27, NatusVincere, 16, Titan, 14, inferno, 20, 21, 0.96 
2014,10,27, Titan, 14, NatusVincere, 16, mirage, 26, 19, 1.39 
2014,10,27, Titan, 16, NatusVincere, 01, dust2, 23, 04, 2.25 
2014,10,19, NatusVincere, 16, Titan, 11, mirage, 25, 17, 1.31 
2014,10,19, Titan, 10, NatusVincere, 16, dust2, 18, 20, 0.99 
2014,10,18, LDLC, 16, Titan, 06, cache, 13, 20, 0.65 
2014,10,18, LDLC, 16, Titan, 04, season, 10, 16, 0.70 
2014,10,18, Titan, 16, Epsilon, 13, cache, 25, 16, 1.31 
2014,10,18, Titan, 16, Epsilon, 10, dust2, 25, 14, 1.45 
2014,10,16, Norway, 12, France, 16, mirage, 26, 18, 1.44 
2014,10,15, fnatic, 16, Titan, 06, inferno, 09, 16, 0.67 
2014,10,15, Titan, 16, fnatic, 12, cache, 19, 18, 0.96 
2014,10,15, Titan, 10, fnatic, 16, mirage, 24, 19, 1.18 
2014,10,12, Titan, 16, BadMonkey, 08, mirage, 21, 16, 1.20 
2014,10,12, BadMonkey, 02, Titan, 16, dust2, 20, 08, 1.58 
2014,10,12, Virtus.pro, 16, Titan, 12, mirage, 28, 17, 1.37 
2014,10,12, Virtus.pro, 16, Titan, 04, cache, 12, 17, 0.68 
2014,10,11, Titan, 16, BadMonkey, 01, dust2, 18, 10, 1.53 
2014,10,09, Epsilon, 04, Titan, 16, cache, 25, 10, 1.95 
2014,10,09, dignitas, 07, Titan, 16, overpass, 16, 14, 1.00 
2014,10,08, LDLC, 16, Titan, 02, overpass, 12, 17, 0.83 
2014,10,07, HellRaisers, 16, Titan, 01, cache, 07, 16, 0.46 
2014,10,07, dignitas, 16, Titan, 11, inferno, 22, 19, 1.31 
2014,10,06, Titan, 07, Virtus.pro, 16, nuke, 10, 20, 0.52 
2014,10,06, France, 16, Belgium, 09, dust2, 26, 15, 1.50 
2014,10,02, Titan, 12, fnatic, 16, dust2, 21, 19, 0.99 
2014,10,01, Titan, 16, NiP, 05, inferno, 25, 10, 1.78 
2014,09,30, NiP, 16, Titan, 19, inferno, 22, 22, 0.92 
2014,09,30, NiP, 07, Titan, 16, cache, 29, 13, 1.81 
2014,09,30, Titan, 16, Virtus.pro, 14, cache, 31, 19, 1.47 
2014,09,29, Titan, 19, CPHWolves, 16, cache, 28, 20, 1.17 
2014,09,29, Titan, 16, HellRaisers, 11, mirage, 23, 16, 1.22 
2014,09,27, dAT, 15, Titan, 15, mirage, 21, 21, 0.96 
2014,09,27, Titan, 12, Virtus.pro, 16, cache, 20, 18, 0.99 
2014,09,26, Titan, 19, LDLC, 15, cache, 30, 23, 1.27 
2014,09,26, LDLC, 04, Titan, 16, mirage, 14, 12, 1.11 
2014,09,26, Titan, 16, fnatic, 01, dust2, 19, 04, 2.10 
2014,09,26, fnatic, 11, Titan, 16, inferno, 24, 18, 1.21 
2014,09,25, NiP, 13, Titan, 16, dust2, 24, 16, 1.24 
2014,09,25, ALTERNATEaTTaX, 12, Titan, 16, cache, 27, 17, 1.30 
2014,09,25, LDLC, 16, Titan, 12, mirage, 27, 19, 1.46 
2014,09,22, Titan, 16, ESC, 05, cache, 22, 11, 1.54 
2014,09,22, NatusVincere, 16, Titan, 14, season, 22, 22, 1.04 
2014,09,18, Virtus.pro, 11, Titan, 16, mirage, 20, 17, 1.08 
2014,09,17, HellRaisers, 10, Titan, 16, cache, 22, 16, 1.29 
2014,09,17, Orbit, 16, Nostalgie, 13, mirage, 21, 17, 1.06 
2014,09,16, France, 16, Poland, 11, dust2, 34, 12, 2.02 
2014,09,15, OneShot, 06, Titan, 16, dust2, 21, 13, 1.42 
2014,09,15, Nostalgie, 06, Virtus.pro, 16, mirage, 15, 20, 0.75 
2014,09,14, Titan, 16, OverGaming, 14, inferno, 26, 25, 1.19 
2014,09,14, CPHWolves, 15, Titan, 15, cache, 24, 23, 1.07 
2014,09,11, LDLC, 17, Titan, 21, cache, 22, 28, 0.77 
2014,09,10, Titan, 16, Epsilon, 04, cache, 24, 09, 1.97 
2014,09,04, Titan, 11, NiP, 16, nuke, 18, 20, 0.98 
2014,09,03, fnatic, 16, Titan, 12, inferno, 18, 21, 1.11 
2014,08,15, dignitas, 16, Titan, 01, nuke, 04, 16, 0.35 
2014,08,14, Titan, 16, VoxEminor, 01, nuke, 26, 06, 2.32 
2014,08,14, Cloud9, 22, Titan, 18, dust2, 36, 27, 1.23 
2014,08,07, Titan, 12, mousesports, 16, mirage, 24, 22, 1.02 
2014,08,07, Titan, 14, Virtus.pro, 16, inferno, 39, 16, 1.86 
2014,08,07, OverGaming, 12, Titan, 16, inferno, 23, 18, 1.14 
2014,08,05, LDLC, 13, Titan, 16, inferno, 29, 22, 1.27 
2014,08,05, Titan, 16, Berzerk, 06, inferno, 29, 11, 1.96 
2014,08,05, Titan, 16, OnlineBOTS, 04, inferno, 23, 10, 1.89 
2014,08,05, Titan, 16, Nostalgie, 06, dust2, 18, 13, 1.23 
2014,08,03, Titan, 12, Virtus.pro, 16, nuke, 23, 20, 1.13 
2014,08,03, Titan, 04, Virtus.pro, 16, mirage, 12, 16, 0.71 
2014,08,03, Titan, 16, fnatic, 12, dust2, 28, 17, 1.57 
2014,08,03, fnatic, 16, Titan, 08, inferno, 11, 20, 0.57 
2014,08,03, Titan, 16, fnatic, 04, mirage, 23, 08, 1.74 
2014,08,03, Titan, 16, iBUYPOWER, 08, inferno, 30, 15, 1.79 
2014,08,03, iBUYPOWER, 14, Titan, 16, dust2, 16, 21, 0.83 
2014,08,03, Titan, 16, mousesports, 03, mirage, 23, 07, 1.95 
2014,08,02, Titan, 16, ESG!, 11, mirage, 19, 18, 1.03 
2014,08,02, Titan, 15, Virtus.pro, 15, mirage, 33, 14, 1.65 
2014,08,02, fm-eSports, 04, Titan, 16, mirage, 25, 06, 2.05 
2014,08,02, Titan, 07, dignitas, 16, inferno, 16, 15, 0.98 
2014,07,31, Titan, 16, NatusVincere, 13, mirage, 22, 20, 1.11 
2014,07,29, Titan, 16, Epsilon, 07, mirage, 27, 14, 1.70 
2014,07,27, Titan, 16, ENCORE, 03, mirage, 22, 07, 1.88 
2014,07,27, ENCORE, 07, Titan, 16, inferno, 27, 10, 1.78 
2014,07,26, Titan, 16, tomtebloss, 02, mirage, 22, 05, 2.06 
2014,07,26, Titan, 16, tomtebloss, 03, inferno, 24, 09, 1.88 
2014,07,16, NatusVincere, 16, Titan, 07, cache, 24, 17, 1.49 
2014,07,16, Titan, 08, NatusVincere, 16, mirage, 10, 20, 0.56 
2014,07,15, Titan, 14, fnatic, 16, inferno, 24, 20, 1.14 
2014,07,15, Titan, 12, HellRaisers, 16, inferno, 16, 20, 0.81 
2014,07,08, Titan, 16, Reason, 06, mirage, 18, 13, 1.36 
2014,07,06, Titan, 09, ESG!, 16, mirage, 14, 22, 0.64 
2014,06,16, Titan, 09, NiP, 16, dust2, 22, 17, 1.32 
2014,06,16, NiP, 09, Titan, 16, inferno, 24, 12, 1.50 
2014,06,16, Titan, 12, NiP, 16, nuke, 18, 18, 0.95 
2014,06,15, Reason, 09, Titan, 16, inferno, 32, 13, 2.16 
2014,06,15, HellRaisers, 16, Titan, 06, mirage, 10, 20, 0.59 
2014,06,15, o4o, 02, Titan, 16, inferno, 16, 08, 1.61 
2014,06,04, fnatic, 13, Titan, 16, mirage, 31, 16, 1.70 
2014,06,04, Titan, 16, fnatic, 11, inferno, 23, 17, 1.21 
2014,06,03, Titan, 16, mousesports, 11, inferno, 30, 14, 1.62 
2014,06,03, mousesports, 09, Titan, 16, mirage, 21, 11, 1.36 
2014,06,03, Titan, 05, mousesports, 16, dust2, 06, 19, 0.32 
2014,06,01, Virtus.pro, 16, Titan, 04, cache, 11, 17, 0.76 
2014,06,01, Titan, 08, Virtus.pro, 16, mirage, 19, 18, 1.01 
2014,05,31, Titan, 16, LDLC, 11, mirage, 24, 14, 1.33 
2014,05,31, LDLC, 13, Titan, 16, inferno, 20, 21, 0.94 
2014,05,31, Titan, 05, LDLC, 16, dust2, 18, 17, 1.09 
2014,05,31, Titan, 10, dignitas, 16, inferno, 23, 17, 1.28 
2014,05,31, Titan, 12, dignitas, 16, mirage, 29, 18, 1.47 
2014,05,27, Titan, 16, TEAMGLOBAL, 07, dust2, 22, 09, 1.62 
2014,05,27, Virtus.pro, 16, Titan, 07, mirage, 15, 20, 0.83 
2014,05,22, NiP, 16, Titan, 06, nuke, 10, 20, 0.51 
2014,05,22, Clan-Mystik, 08, Titan, 16, inferno, 26, 15, 1.72 
2014,05,22, Titan, 16, Clan-Mystik, 13, mirage, 28, 13, 1.50 
2014,05,21, LGB, 12, Titan, 16, mirage, 15, 18, 0.82 
2014,05,20, Titan, 16, Team4Balkan, 13, dust2, 23, 19, 1.18 
2014,05,20, Titan, 12, Team4Balkan, 16, inferno, 17, 18, 0.83 
2014,05,20, Titan, 16, Team4Balkan, 14, mirage, 24, 17, 1.20 
2014,05,15, Titan, 11, dignitas, 16, dust2, 13, 18, 0.76 
2014,05,14, Titan, 16, LDLC, 14, mirage, 24, 20, 1.08 
2014,05,08, Titan, 16, fnatic, 09, dust2, 31, 12, 1.88 
2014,05,07, Virtus.pro, 16, Titan, 11, cache, 19, 21, 0.98 
2014,05,04, Titan, 03, NiP, 16, inferno, 15, 17, 0.88 
2014,05,04, Titan, 12, NiP, 16, nuke, 23, 18, 1.37 
2014,05,04, NiP, 08, Titan, 16, dust2, 22, 13, 1.43 
2014,05,03, Titan, 11, NatusVincere, 16, mirage, 11, 22, 0.53 
2014,05,03, Titan, 09, NatusVincere, 16, dust2, 19, 19, 1.04 
2014,05,02, Virtus.pro, 17, Titan, 19, mirage, 34, 21, 1.31 
2014,05,02, Titan, 16, Virtus.pro, 10, dust2, 20, 12, 1.35 
2014,04,30, Titan, 16, Wizards, 03, inferno, 07, 11, 0.65 
2014,04,25, NatusVincere, 16, Clan-Mystik, 10, dust2, 19, 21, 0.97 
2014,04,25, Clan-Mystik, 13, LGB, 16, dust2, 20, 16, 1.08 
2014,04,22, Clan-Mystik, 07, dignitas, 16, mirage, 10, 18, 0.59 
2014,04,22, dignitas, 16, Clan-Mystik, 08, nuke, 13, 22, 0.59 
2014,04,15, k1ck, 09, Clan-Mystik, 16, inferno, 34, 16, 2.04 
2014,04,15, MayaM, 10, Clan-Mystik, 16, inferno, 23, 15, 1.29 
2014,04,15, Clan-Mystik, 16, k1ck, 12, dust2, 28, 18, 1.54 
2014,04,15, Clan-Mystik, 16, k1ck, 08, inferno, 30, 15, 1.65 
2014,04,14, Clan-Mystik, 11, Titan, 16, inferno, 17, 20, 0.91 
2014,04,14, Clan-Mystik, 16, ACES, 10, nuke, 24, 14, 1.35 
2014,04,14, fnatic, 16, Clan-Mystik, 13, nuke, 28, 20, 1.34 
2014,04,12, Clan-Mystik, 16, ALTERNATEaTTaX, 14, inferno, 14, 17, 0.86 
2014,04,10, HellRaisers, 16, Clan-Mystik, 05, inferno, 06, 16, 0.45 
2014,04,09, mousesports, 16, Clan-Mystik, 04, dust2, 13, 15, 0.83 
2014,04,09, MYM, 11, Clan-Mystik, 16, inferno, 21, 17, 1.17 
2014,04,08, Clan-Mystik, 16, GamePub, 06, nuke, 20, 11, 1.38 
2014,04,07, NiP, 16, Clan-Mystik, 06, nuke, 12, 19, 0.70 
2014,03,31, NatusVincere, 16, Clan-Mystik, 12, inferno, 25, 17, 1.21 
2014,03,27, Clan-Mystik, 08, HellRaisers, 16, inferno, 20, 14, 1.36 
2014,03,26, Courage, 13, Clan-Mystik, 16, inferno, 21, 16, 1.17 
2014,03,25, Clan-Mystik, 08, Virtus.pro, 16, inferno, 13, 15, 0.83 
2014,03,24, Clan-Mystik, 08, fnatic, 16, nuke, 17, 18, 1.09 
2014,03,24, Clan-Mystik, 07, fnatic, 16, inferno, 14, 20, 0.79 
2014,03,22, 3DMAX, 11, Clan-Mystik, 16, nuke, 23, 20, 1.12 
2014,03,21, Clan-Mystik, 03, Virtus.pro, 16, mirage, 12, 16, 0.81 
2014,03,21, Virtus.pro, 16, Clan-Mystik, 09, dust2, 22, 21, 1.19 
2014,03,18, Clan-Mystik, 12, H2k, 16, inferno, 17, 22, 0.79 
2014,03,14, compLexity, 16, Clan-Mystik, 12, nuke, 17, 21, 0.84 
2014,03,13, NatusVincere, 13, Clan-Mystik, 16, dust2, 25, 17, 1.20 
2014,03,13, Clan-Mystik, 06, compLexity, 16, inferno, 17, 15, 1.06 
2014,03,09, Clan-Mystik, 22, fnatic, 20, dust2, 41, 23, 1.41 
2014,03,09, Clan-Mystik, 16, ENCE, 10, inferno, 28, 12, 1.65 
2014,03,08, Clan-Mystik, 16, HellRaisers, 08, inferno, 19, 15, 1.16 
2014,03,08, Clan-Mystik, 16, HellRaisers, 03, nuke, 32, 05, 2.62 
2014,03,07, Clan-Mystik, 16, k1ck, 09, nuke, 21, 15, 1.24 
2014,03,07, Clan-Mystik, 21, k1ck, 19, inferno, 36, 23, 1.39 
2014,03,06, GamePub, 11, Clan-Mystik, 16, inferno, 24, 12, 1.60 
2014,03,06, Clan-Mystik, 15, HellRaisers, 15, nuke, 25, 23, 1.16 
2014,03,06, Clan-Mystik, 16, Wizards, 00, nuke, 23, 06, 2.29 
2014,03,05, LGB, 13, Clan-Mystik, 16, mirage, 30, 20, 1.58 
2014,03,05, Clan-Mystik, 16, LGB, 06, inferno, 29, 12, 2.00 
2014,03,04, Clan-Mystik, 16, LDLC, 11, nuke, 29, 15, 1.64 
2014,03,04, Clan-Mystik, 09, k1ck, 16, dust2, 11, 22, 0.56 
2014,02,26, 3DMAX, 16, Clan-Mystik, 21, dust2, 32, 21, 1.28 
2014,02,26, 3DMAX, 10, Clan-Mystik, 16, nuke, 26, 14, 1.57 
2014,02,26, 3DMAX, 26, Clan-Mystik, 22, inferno, 41, 31, 1.28 
2014,02,25, Clan-Mystik, 16, Wizards, 05, mirage, 23, 10, 1.65 
2014,02,25, Wizards, 14, Clan-Mystik, 16, inferno, 28, 17, 1.44 
2014,02,24, H2k, 10, Clan-Mystik, 16, dust2, 30, 17, 1.54 
2014,02,24, H2k, 16, Clan-Mystik, 14, nuke, 21, 25, 0.88 
2014,02,24, H2k, 11, Clan-Mystik, 16, inferno, 22, 15, 1.26 
2014,02,17, Clan-Mystik, 14, LDLC, 16, nuke, 33, 21, 1.49 
2014,02,17, Clan-Mystik, 06, LDLC, 16, inferno, 17, 16, 1.00 
2013,12,19, Recursive, 12, LGB, 16, inferno, 26, 18, 1.36 
2013,12,19, Recursive, 16, mediokert, 04, inferno, 16, 09, 1.23 
2013,12,17, France, 05, Denmark, 16, nuke, 11, 17, 0.62 
2013,12,17, Denmark, 16, France, 04, dust2, 08, 16, 0.53 
2013,12,17, Denmark, 16, France, 11, train, 26, 18, 1.29 
2013,12,17, Denmark, 12, France, 16, inferno, 22, 14, 1.35 
2013,12,13, NiP, 16, Clan-Mystik, 09, dust2, 14, 20, 0.72 
2013,12,13, NiP, 16, Clan-Mystik, 03, inferno, 14, 17, 0.81 
2013,12,13, LGB, 13, Clan-Mystik, 16, mirage, 16, 19, 0.82 
2013,12,13, LGB, 14, Clan-Mystik, 16, inferno, 24, 18, 1.10 
2013,12,08, France, 16, Kazakhstan, 10, dust2, 24, 14, 1.44 
2013,12,08, France, 16, Kazakhstan, 08, inferno, 30, 13, 1.88 
2013,12,08, France, 14, Kazakhstan, 16, nuke, 24, 22, 1.16 
2013,12,07, France, 16, Netherlands, 14, dust2, 18, 22, 0.87 
2013,12,07, Netherlands, 14, France, 16, inferno, 16, 18, 0.87 
2013,12,05, Hungary, 02, France, 16, inferno, 16, 10, 1.33 
2013,12,05, France, 16, Hungary, 06, nuke, 18, 11, 1.38 
2013,11,30, TeamThorin, 07, Teamlurppis, 16, mirage, 15, 22, 0.71 
2013,11,30, TeamThorin, 13, Teamlurppis, 16, train, 22, 24, 0.99 
2013,11,28, fnatic, 16, Recursive, 10, train, 12, 23, 0.50 
2013,11,28, Recursive, 16, fnatic, 13, dust2, 21, 19, 1.07 
2013,11,28, fnatic, 16, Recursive, 09, inferno, 11, 20, 0.58 
2013,11,28, UniversalSoldiers, 13, Recursive, 16, inferno, 21, 21, 1.01 
2013,11,28, iBUYPOWER, 08, Recursive, 16, inferno, 18, 12, 1.18 
2013,11,28, NiP, 16, Recursive, 13, inferno, 24, 21, 1.18 
2013,11,18, France, 16, Italy, 05, dust2_se, 28, 10, 2.01 
2013,10,23, France, 16, Germany, 09, inferno_se, 23, 15, 1.33 
2013,10,18, France, 16, Switzerland, 02, dust2_se, 20, 09, 1.59 
2013,10,18, France, 16, Ukraine, 14, dust2_se, 26, 16, 1.38 
2013,10,17, VeryGames, 16, WEGOTGAME, 14, inferno, 28, 18, 1.33 
2013,10,17, VeryGames, 12, WEGOTGAME, 16, dust2, 30, 16, 1.62 
2013,10,17, VeryGames, 16, WEGOTGAME, 09, nuke, 15, 19, 0.76 
2013,10,04, France, 16, Kazakhstan, 07, dust2_se, 22, 12, 1.32 
2013,10,02, WEGOTGAME, 12, Refuse, 16, inferno_se, 16, 19, 0.80 
2013,10,02, NiP, 16, WEGOTGAME, 07, dust2_se, 13, 20, 0.65 
2013,09,24, WEGOTGAME, 04, PartyDaddlers, 16, dust2_se, 05, 18, 0.29 
2013,09,10, Clan-Mystik, 12, NatusVincere, 16, mirage_ce, 27, 17, 1.40 
2013,09,10, 3DMAX, 08, Clan-Mystik, 16, dust2_se, 22, 07, 1.55 
2013,08,11, fnatic, 16, LDLC, 08, mirage_ce, 14, 22, 0.60 
2013,08,11, LDLC, 13, Lemondogs, 16, mirage_ce, 15, 21, 0.72 
2013,08,11, LDLC, 16, USSR, 06, inferno_se, 22, 10, 1.68 
2013,07,14, NatusVincere, 12, Nostalgie, 16, train_se, 26, 16, 1.37 
2013,07,14, NatusVincere, 12, Nostalgie, 16, mirage_ce, 26, 20, 1.28 
2013,07,14, NatusVincere, 16, Nostalgie, 07, inferno_se, 12, 18, 0.71 
2013,07,14, Anexis, 01, Nostalgie, 16, inferno_se, 19, 07, 1.89 
2013,07,14, Nostalgie, 16, Anexis, 13, mirage_ce, 26, 17, 1.21 
2013,07,14, Nostalgie, 09, Anexis, 16, dust2_se, 19, 20, 1.01 
2013,07,14, GF-Gaming, 09, Nostalgie, 16, train_se, 22, 17, 1.25 
2013,07,14, GF-Gaming, 08, Nostalgie, 16, mirage_ce, 24, 13, 1.40 
2013,07,14, GF-Gaming, 16, Nostalgie, 10, nuke_se, 20, 19, 1.20 
2013,07,13, Nostalgie, 16, DevilEyes, 01, nuke_se, 20, 04, 1.88 
2013,07,13, wYw, 08, Nostalgie, 16, dust2_se, 26, 10, 1.67 
2013,07,13, Nostalgie, 16, myXMG, 03, mirage_ce, 20, 07, 1.70 
2013,07,13, Nostalgie, 16, MTFGaming, 07, mirage_ce, 25, 14, 1.58 
2013,06,29, LDLC, 11, fnatic, 16, mirage_ce, 13, 20, 0.66 
2013,06,29, LDLC, 13, fnatic, 16, nuke_se, 23, 20, 1.05 
2013,06,17, LDLC, 09, Epsilon, 16, train_se, 17, 16, 1.07 
2013,06,17, LDLC, 15, Epsilon, 19, mirage_ce, 28, 26, 1.08 
2013,06,17, Epsilon, 10, LDLC, 16, inferno_se, 29, 16, 1.51 
2013,06,17, LDLC, 16, ESC, 04, nuke_se, 17, 10, 1.26 
2013,06,17, ESC, 16, LDLC, 19, train_se, 25, 21, 1.07 
2013,06,16, Lemondogs, 07, LDLC, 16, mirage_ce, 19, 10, 1.45 
2013,06,16, LDLC, 16, ALTERNATEaTTaX, 01, inferno_se, 24, 06, 2.39 
2013,06,13, LDLC, 16, iNation, 06, nuke_se, 22, 10, 1.65 
2013,06,13, LDLC, 14, WesternWolves, 16, nuke_se, 17, 17, 0.89 
2013,06,13, LDLC, 15, ALTERNATEaTTaX, 15, inferno_se, 28, 17, 1.34 
2013,06,12, LDLC, 25, NiP, 23, train_se, 40, 31, 1.18 
2013,06,12, NiP, 09, LDLC, 16, inferno_se, 26, 16, 1.51 
2013,06,10, Epsilon, 10, LDLC, 16, inferno_se, 13, 17, 0.77 
2013,06,10, Epsilon, 17, LDLC, 19, train_se, 29, 20, 1.25 
2013,06,07, Virtus.pro, 15, LDLC, 19, mirage_ce, 36, 19, 1.36 
2013,06,07, LDLC, 16, Virtus.pro, 12, inferno_se, 18, 18, 0.89 
