2016,08,09, 00X, 16, GODSENT, 10, cobblestone, 17, 19, 0.88 
2014,05,24, GO4Balkan, 16, GO4Serbia, 12, inferno, 17, 19, 0.91 
2014,05,24, GO4Balkan, 16, GO4Serbia, 10, dust2, 23, 14, 1.32 
2014,05,24, GO4Bosnia, 14, GO4Balkan, 16, inferno, 17, 21, 0.81 
2014,05,24, GO4Bosnia, 12, GO4Balkan, 16, mirage, 24, 20, 1.26 
2014,05,22, Virtus.pro, 06, LGB, 16, dust2, 11, 08, 1.02 
2014,05,21, LGB, 12, Titan, 16, mirage, 18, 18, 0.99 
2014,05,20, TEAMGLOBAL, 16, Team4Balkan, 06, train, 15, 14, 1.16 
2014,05,20, Team4Balkan, 12, TEAMGLOBAL, 16, nuke, 19, 17, 1.05 
2014,05,20, Clan-Mystik, 16, TEAMGLOBAL, 13, mirage, 27, 21, 1.30 
2014,05,20, Clan-Mystik, 26, TEAMGLOBAL, 23, dust2, 31, 38, 0.87 
2014,05,15, Wizards, 11, LGB, 16, mirage, 25, 16, 1.23 
2014,05,14, dignitas, 08, LGB, 16, mirage, 15, 13, 1.02 
2014,05,08, LDLC, 16, LGB, 09, mirage, 13, 20, 0.67 
2014,05,07, LGB, 16, NiP, 13, cache, 21, 20, 1.02 
2014,04,30, fnatic, 16, LGB, 07, mirage, 12, 20, 0.69 
2014,04,28, NiP, 16, LGB, 13, dust2, 22, 19, 0.98 
2014,04,28, LGB, 13, NiP, 16, train, 18, 22, 0.88 
2014,04,27, LGB, 16, Virtus.pro, 11, inferno, 11, 17, 0.64 
2014,04,27, Reason, 07, LGB, 16, mirage, 19, 13, 1.22 
2014,04,25, LGB, 16, mousesports, 05, inferno, 11, 12, 0.87 
2014,04,25, Clan-Mystik, 13, LGB, 16, dust2, 20, 19, 1.02 
2014,04,19, Virtus.pro, 16, LGB, 09, mirage, 29, 20, 1.57 
2014,04,19, LGB, 13, Virtus.pro, 16, nuke, 18, 24, 0.72 
2014,04,18, LGB, 22, Property, 19, mirage, 42, 23, 1.60 
2014,04,18, LGB, 16, Property, 04, dust2, 21, 12, 1.61 
2014,04,18, LGB, 16, oXzone, 10, train, 11, 17, 0.70 
2014,04,18, LGB, 16, oXzone, 01, inferno, 14, 08, 1.27 
2014,03,27, LGB, 08, fnatic, 16, dust2, 09, 18, 0.57 
2014,03,26, NiP, 16, LGB, 13, train, 15, 20, 0.77 
2014,03,26, LGB, 05, NiP, 16, dust2, 09, 16, 0.64 
2014,03,26, LGB, 16, NiP, 04, season, 26, 09, 1.91 
2014,03,26, Property, 24, LGB, 26, mirage, 36, 36, 1.02 
2014,03,22, LGB, 16, NatusVincere, 08, mirage, 23, 17, 1.35 
2014,03,21, LDLC, 16, LGB, 12, dust2, 20, 18, 1.05 
2014,03,21, LDLC, 16, LGB, 10, inferno, 21, 19, 1.12 
2014,03,15, LGB, 07, Virtus.pro, 16, train, 12, 19, 0.65 
2014,03,15, LGB, 19, Virtus.pro, 17, mirage, 26, 27, 0.94 
2014,03,15, Virtus.pro, 16, LGB, 08, inferno, 15, 19, 0.84 
2014,03,15, fnatic, 14, LGB, 16, train, 14, 22, 0.68 
2014,03,15, fnatic, 12, LGB, 16, mirage, 21, 19, 1.05 
2014,03,15, LGB, 11, fnatic, 16, inferno, 20, 18, 1.08 
2014,03,13, compLexity, 11, LGB, 16, dust2, 16, 18, 0.92 
2014,03,13, LGB, 16, NatusVincere, 08, inferno, 20, 14, 1.23 
2014,03,10, Virtus.pro, 20, LGB, 22, train, 33, 29, 1.11 
2014,03,10, LGB, 16, H2k, 03, train, 18, 08, 1.42 
2014,03,05, LGB, 13, Clan-Mystik, 16, mirage, 18, 21, 0.80 
2014,03,05, Clan-Mystik, 16, LGB, 06, inferno, 13, 18, 0.75 
2014,03,04, mousesports, 16, LGB, 09, inferno, 14, 21, 0.78 
2014,03,04, mousesports, 16, LGB, 01, dust2, 08, 16, 0.51 
2014,02,17, 3DMAX, 13, LGB, 16, inferno, 20, 18, 1.09 
2014,02,17, LGB, 16, 3DMAX, 05, dust2, 18, 12, 1.31 
2013,12,19, fnatic, 24, LGB, 26, cache, 46, 33, 1.34 
2013,12,19, fnatic, 13, LGB, 16, inferno, 26, 15, 1.36 
2013,12,19, LGB, 19, fnatic, 21, mirage, 38, 26, 1.33 
2013,12,19, Recursive, 12, LGB, 16, inferno, 18, 22, 0.90 
2013,12,19, CIO, 04, LGB, 16, dust2, 16, 09, 1.38 
2013,12,14, 0SK, 16, AliGon, 06, train, 19, 15, 1.19 
2013,12,14, 0SK, 16, AliGon, 09, nuke, 29, 12, 1.79 
2013,12,14, AliGon, 16, 0SK, 14, inferno, 29, 23, 1.31 
2013,12,14, NiP, 16, 0SK, 03, dust2, 07, 18, 0.41 
2013,12,14, NiP, 16, 0SK, 14, mirage, 19, 20, 1.03 
2013,12,14, 0SK, 16, NiP, 12, inferno, 23, 20, 1.25 
2013,12,05, Sweden, 21, Finland, 19, dust2, 27, 30, 0.91 
2013,12,05, Finland, 05, Sweden, 16, train, 19, 14, 1.33 
2013,11,29, 0SK, 03, Reason, 16, inferno, 15, 17, 0.96 
2013,11,29, CPHWolves, 16, 0SK, 11, inferno, 23, 19, 1.13 
2013,11,23, fnatic, 16, 0SK, 13, mirage, 22, 23, 1.10 
2013,11,23, 0SK, 16, TyLoo, 12, train, 25, 20, 1.23 
2013,11,23, 0SK, 16, TeamLZ, 06, train, 20, 12, 1.50 
2013,10,28, Portugal, 02, Sweden, 16, dust2_se, 16, 13, 1.19 
2013,10,23, Norway, 11, Sweden, 16, nuke_se, 24, 22, 1.15 
2013,10,06, VeryGames, 16, 0SK, 03, inferno_se, 10, 16, 0.66 
2013,10,06, VeryGames, 17, 0SK, 19, dust2_se, 29, 25, 1.16 
2013,10,06, VeryGames, 19, 0SK, 17, mirage_ce, 27, 25, 1.09 
2013,10,06, Sweden, 16, Netherlands, 01, train_se, 12, 10, 1.06 
2013,09,30, n!faculty, 19, Lemondogs, 22, train_se, 29, 27, 0.97 
2013,09,30, n!faculty, 13, Lemondogs, 16, dust2_se, 22, 15, 1.12 
2013,09,15, NiP, 16, Lemondogs, 04, dust2_se, 16, 16, 0.98 
2013,09,15, Lemondogs, 11, NiP, 16, inferno_se, 17, 22, 0.78 
2013,09,15, Lemondogs, 16, NatusVincere, 11, dust2_se, 16, 19, 0.91 
2013,09,15, NatusVincere, 11, Lemondogs, 16, train_se, 29, 19, 1.44 
2013,09,15, NatusVincere, 16, Lemondogs, 07, mirage_ce, 08, 22, 0.40 
2013,09,14, Lemondogs, 19, fnatic, 17, dust2_se, 27, 27, 0.98 
2013,09,14, fnatic, 12, Lemondogs, 16, mirage_ce, 15, 19, 0.79 
2013,09,14, Lemondogs, 16, Refuse, 08, mirage_ce, 23, 14, 1.48 
2013,09,14, VeryGames, 16, Lemondogs, 12, dust2_se, 20, 20, 0.97 
2013,09,14, Tessa, 02, Lemondogs, 16, dust2_se, 17, 10, 1.41 
2013,09,11, Lemondogs, 11, ESC, 16, mirage_ce, 24, 20, 1.19 
2013,09,11, 3DMAX, 09, Lemondogs, 16, dust2_se, 18, 17, 1.09 
2013,09,10, Lemondogs, 16, 3DMAX, 08, mirage_ce, 30, 11, 1.92 
2013,09,10, k1ck, 05, Lemondogs, 16, dust2_se, 26, 11, 1.78 
2013,09,09, Lemondogs, 16, fnatic, 02, train_se, 20, 09, 1.72 
2013,09,09, NatusVincere, 15, Lemondogs, 15, inferno_se, 20, 23, 0.90 
2013,09,08, VeryGames, 15, Lemondogs, 15, dust2_se, 20, 20, 0.93 
2013,09,02, Lemondogs, 16, n!faculty, 12, mirage_ce, 25, 20, 1.29 
2013,08,26, Lemondogs, 14, CPLAY, 16, train_se, 22, 25, 0.94 
2013,08,22, NiP, 16, Lemondogs, 06, train_se, 16, 20, 0.87 
2013,08,11, LDLC, 13, Lemondogs, 16, mirage_ce, 22, 22, 0.99 
2013,08,11, Lemondogs, 16, USSR, 10, mirage_ce, 23, 18, 1.21 
2013,06,17, Lemondogs, 03, Virtus.pro, 16, dust2_se, 04, 16, 0.30 
2013,06,17, Lemondogs, 14, Virtus.pro, 16, mirage_ce, 28, 24, 1.29 
2013,06,16, Lemondogs, 19, fnatic, 16, dust2_se, 34, 22, 1.36 
2013,06,16, Lemondogs, 07, LDLC, 16, mirage_ce, 11, 20, 0.58 
2013,06,16, Lemondogs, 16, fnatic, 02, train_se, 21, 09, 1.70 
2013,06,04, Epsilon, 11, CPHWolves, 16, inferno_se, 17, 21, 0.75 
2013,06,04, KerchNET, 06, Epsilon, 16, inferno_se, 14, 11, 0.99 
2013,03,30, Curse, 16, Lemondogs, 08, dust2_se, 18, 20, 0.84 
2013,03,30, Lemondogs, 14, fnatic, 16, train_se, 25, 21, 1.15 
2013,03,30, fnatic, 16, Lemondogs, 07, mirage_ce, 20, 19, 1.04 
2013,03,30, Lemondogs, 16, Anexis, 14, mirage_ce, 23, 22, 1.05 
2013,03,30, Lemondogs, 16, Anexis, 11, dust2_se, 25, 19, 1.25 
2013,03,29, iRAGE, 10, Lemondogs, 16, train_se, 22, 17, 1.15 
2013,03,29, Lemondogs, 16, iRAGE, 11, mirage_ce, 16, 16, 0.89 
2013,03,29, Lemondogs, 14, iRAGE, 16, inferno_se, 14, 21, 0.73 
2013,03,29, 3DMAX, 12, Lemondogs, 16, mirage_ce, 31, 18, 1.59 
2013,03,29, Lemondogs, 16, 3DMAX, 05, inferno_se, 16, 08, 1.34 
2013,03,29, Lemondogs, 10, VeryGames, 16, inferno_se, 09, 21, 0.47 
2013,03,29, VeryGames, 11, Lemondogs, 16, mirage_ce, 22, 18, 1.28 
2013,03,29, VeryGames, 16, Lemondogs, 04, nuke_se, 09, 17, 0.60 
2013,03,09, Lemondogs, 10, Hellslayers, 16, mirage_ce, 19, 21, 1.01 
2013,03,09, Lemondogs, 08, Hellslayers, 16, inferno_se, 06, 20, 0.37 
2013,02,23, 3DMAX, 16, Lemondogs, 02, nuke_se, 10, 17, 0.73 
2013,02,23, Lemondogs, 13, LDLC, 16, nuke_se, 18, 25, 0.75 
2013,02,23, e-Sports.rs, 16, Lemondogs, 08, mirage_ce, 16, 19, 0.90 
2013,02,18, Epsilon, 16, Lemondogs, 13, mirage_ce, 19, 20, 0.98 
2013,02,18, Lemondogs, 09, Epsilon, 16, inferno_se, 15, 22, 0.72 
2013,02,18, Epsilon, 03, Lemondogs, 16, train_se, 22, 12, 1.79 
2013,02,17, Lemondogs, 16, newschool, 09, nuke_se, 25, 13, 1.53 
2013,02,04, Lemondogs, 14, Virtus.pro, 16, inferno_se, 30, 18, 1.54 
2013,02,04, Virtus.pro, 09, Lemondogs, 16, mirage_ce, 18, 18, 0.99 
2013,02,04, Lemondogs, 14, Virtus.pro, 16, train_se, 22, 23, 0.93 
2013,01,31, Anexis, 12, Lemondogs, 16, nuke_se, 37, 17, 2.09 
2013,01,29, Lemondogs, 07, NiP, 16, nuke_se, 11, 19, 0.59 
2013,01,27, Lemondogs, 16, NatusVincere, 05, mirage_ce, 21, 11, 1.40 
2012,12,13, fnatic, 10, Lemondogs, 16, mirage_ce, 14, 22, 0.73 
2012,12,11, fm-eSports, 13, Lemondogs, 16, nuke_se, 32, 19, 1.60 
2012,12,09, Lemondogs, 16, Anexis, 04, mirage_ce, 18, 12, 1.28 
2012,12,09, Lemondogs, 16, Anexis, 14, nuke_se, 29, 21, 1.34 
2012,12,09, NiP, 16, Lemondogs, 05, dust2_se, 10, 18, 0.62 
2012,12,09, NiP, 16, Lemondogs, 09, nuke_se, 18, 22, 0.82 
2012,12,08, Anexis, 16, Lemondogs, 03, inferno_se, 09, 18, 0.50 
2012,12,08, WesternWolves, 05, Lemondogs, 16, inferno_se, 17, 16, 1.23 
2012,12,08, Lemondogs, 16, AbsoluteLegends, 12, mirage_ce, 19, 22, 0.82 
2012,12,04, logiX, 03, Lemondogs, 16, inferno_se, 17, 08, 1.49 
2012,11,24, VeryGames, 16, Lemondogs, 09, inferno_se, 13, 20, 0.64 
2012,11,24, VeryGames, 16, Lemondogs, 05, dust2_se, 10, 20, 0.52 
2012,11,24, AbsoluteLegends, 07, Lemondogs, 16, dust2_se, 25, 09, 1.71 
2012,11,24, AbsoluteLegends, 13, Lemondogs, 16, inferno_se, 27, 18, 1.31 
2012,11,23, Lemondogs, 16, Dynamic, 04, inferno_se, 20, 12, 1.36 
2012,11,23, Lemondogs, 15, n!faculty, 15, inferno_se, 27, 18, 1.33 
2012,11,23, Anexis, 15, Lemondogs, 15, mirage_ce, 25, 22, 1.19 
