2013,12,21, AstanaDragons, 11, NatusVincere, 16, inferno, 14, 20, 0.77 
2013,12,21, AstanaDragons, 13, NatusVincere, 16, dust2, 20, 21, 1.05 
2013,12,21, NatusVincere, 17, AstanaDragons, 21, nuke, 33, 30, 1.10 
2013,12,20, NatusVincere, 09, AGAiN, 16, inferno, 10, 20, 0.56 
2013,12,20, AGAiN, 07, NatusVincere, 16, dust2, 20, 12, 1.27 
2013,12,20, NatusVincere, 04, AGAiN, 16, cache, 11, 17, 0.67 
2013,12,11, Clan-Mystik, 16, NatusVincere, 11, dust2, 16, 20, 0.86 
2013,12,11, NatusVincere, 16, Clan-Mystik, 12, mirage, 10, 15, 0.70 
2013,12,11, Clan-Mystik, 16, NatusVincere, 09, inferno, 13, 19, 0.72 
2013,12,10, UniversalSoldiers, 14, NatusVincere, 16, dust2, 27, 20, 1.28 
2013,12,10, NatusVincere, 16, 0TC, 06, train, 17, 09, 1.44 
2013,12,10, NatusVincere, 16, Nostalgie, 11, dust2, 26, 15, 1.45 
2013,12,10, NatusVincere, 11, NiP, 16, inferno, 29, 22, 1.44 
2013,12,10, NatusVincere, 16, UniversalSoldiers, 05, mirage, 13, 10, 1.08 
2013,12,09, NatusVincere, 09, ALTERNATEaTTaX, 16, dust2, 16, 19, 0.87 
2013,12,09, KerchNET, 13, NatusVincere, 16, mirage, 17, 17, 0.99 
2013,12,09, mousesports, 08, NatusVincere, 16, dust2, 22, 15, 1.28 
2013,12,09, NatusVincere, 11, AstanaDragons, 16, inferno, 20, 21, 0.96 
2013,12,07, Denmark, 16, Russia, 06, dust2, 16, 18, 0.94 
2013,12,07, Denmark, 21, Russia, 18, nuke, 26, 30, 0.88 
2013,12,07, Russia, 16, Denmark, 03, inferno, 16, 11, 1.29 
2013,12,06, NatusVincere, 16, momomomo, 09, inferno, 20, 15, 1.30 
2013,12,06, USSR, 15, NatusVincere, 15, dust2, 25, 22, 1.18 
2013,12,05, k1ck, 16, NatusVincere, 09, inferno, 19, 19, 0.99 
2013,12,03, NatusVincere, 16, ACES, 13, train, 27, 19, 1.34 
2013,12,03, NatusVincere, 15, LGB, 15, mirage, 31, 22, 1.33 
2013,12,03, 3DMAX, 05, NatusVincere, 16, inferno, 23, 16, 1.47 
2013,11,28, LGB, 16, NatusVincere, 13, mirage, 23, 21, 1.09 
2013,11,28, NatusVincere, 09, fnatic, 16, mirage, 25, 21, 1.28 
2013,11,25, NatusVincere, 16, iNation, 08, dust2, 15, 14, 1.06 
2013,11,16, NatusVincere, 09, AstanaDragons, 16, inferno, 20, 17, 1.25 
2013,11,16, AstanaDragons, 19, NatusVincere, 16, dust2, 22, 28, 0.90 
2013,11,16, AstanaDragons, 10, NatusVincere, 16, mirage, 19, 18, 1.02 
2013,11,16, NatusVincere, 14, UniversalSoldiers, 16, inferno, 26, 25, 1.09 
2013,11,16, UniversalSoldiers, 16, NatusVincere, 04, train, 14, 17, 0.82 
2013,11,16, AstanaDragons, 23, NatusVincere, 25, inferno, 37, 29, 1.29 
2013,11,16, AstanaDragons, 16, NatusVincere, 04, mirage, 08, 18, 0.47 
2013,11,16, AstanaDragons, 12, NatusVincere, 16, dust2, 31, 18, 1.63 
2013,11,13, Clan-Mystik, 16, NatusVincere, 08, inferno, 10, 21, 0.50 
2013,11,09, Poland, 09, Russia, 16, dust2_se, 25, 15, 1.49 
2013,11,09, Russia, 16, CzechRepublic, 01, inferno_se, 23, 06, 2.10 
2013,10,27, UniversalSoldiers, 16, NatusVincere, 05, inferno, 10, 18, 0.60 
2013,10,26, NatusVincere, 02, NiP, 16, dust2, 09, 16, 0.57 
2013,10,26, UniversalSoldiers, 28, NatusVincere, 31, dust2, 35, 45, 0.81 
2013,10,09, NatusVincere, 16, n!faculty, 11, dust2_se, 17, 18, 0.84 
2013,10,09, NatusVincere, 16, ALTERNATEaTTaX, 12, dust2_se, 27, 18, 1.37 
2013,10,05, Russia, 16, Bosnia&Herzegovina, 05, mirage_ce, 19, 10, 1.49 
2013,10,05, Spain, 07, Russia, 16, nuke_se, 26, 11, 1.77 
2013,09,26, NatusVincere, 15, KerchNET, 15, mirage_ce, 22, 20, 1.06 
2013,09,26, NatusVincere, 06, ESC, 16, mirage_ce, 05, 18, 0.36 
2013,09,25, CPLAY, 07, NatusVincere, 16, inferno_se, 25, 14, 1.86 
2013,09,25, PartyDaddlers, 16, NatusVincere, 05, dust2_se, 15, 19, 0.81 
2013,09,24, NatusVincere, 16, ENCE, 09, inferno_se, 19, 18, 0.93 
2013,09,24, NatusVincere, 16, EYESONU, 04, inferno_se, 16, 07, 1.46 
2013,09,24, NiP, 16, NatusVincere, 12, inferno_se, 18, 21, 0.89 
2013,09,19, NatusVincere, 03, Courage, 16, mirage_ce, 09, 18, 0.50 
2013,09,18, NatusVincere, 14, AstanaDragons, 16, inferno_se, 20, 20, 1.06 
2013,09,17, CPHWolves, 09, NatusVincere, 16, inferno_se, 19, 13, 1.22 
2013,09,17, COWABUNGA, 08, NatusVincere, 16, mirage_ce, 20, 12, 1.32 
2013,09,15, Lemondogs, 16, NatusVincere, 11, dust2_se, 15, 22, 0.68 
2013,09,15, NatusVincere, 11, Lemondogs, 16, train_se, 12, 22, 0.57 
2013,09,15, NatusVincere, 16, Lemondogs, 07, mirage_ce, 21, 12, 1.53 
2013,09,14, CPHWolves, 13, NatusVincere, 16, dust2_se, 14, 19, 0.78 
2013,09,14, NatusVincere, 16, CPHWolves, 08, mirage_ce, 20, 13, 1.38 
2013,09,14, FAW, 03, NatusVincere, 16, dust2_se, 24, 11, 1.92 
2013,09,14, NatusVincere, 10, AstanaDragons, 16, mirage_ce, 19, 16, 1.06 
2013,09,14, NatusVincere, 16, BeantownBandits, 05, dust2_se, 24, 10, 1.66 
2013,09,10, NiP, 16, NatusVincere, 03, cache, 05, 17, 0.31 
2013,09,10, Clan-Mystik, 12, NatusVincere, 16, mirage_ce, 18, 19, 0.92 
2013,09,09, ALTERNATEaTTaX, 14, NatusVincere, 16, dust2_se, 30, 21, 1.31 
2013,09,09, k1ck, 16, NatusVincere, 11, inferno_se, 13, 21, 0.69 
2013,09,09, NatusVincere, 15, Lemondogs, 15, inferno_se, 19, 20, 0.96 
2013,09,08, NatusVincere, 09, AstanaDragons, 16, mirage_ce, 19, 21, 0.95 
2013,09,08, NatusVincere, 05, k1ck, 16, dust2_se, 15, 20, 0.80 
2013,09,08, VeryGames, 15, NatusVincere, 15, dust2_se, 26, 21, 1.22 
2013,09,06, NatusVincere, 15, VeryGames, 15, mirage_ce, 20, 23, 0.92 
2013,09,06, NatusVincere, 16, fnatic, 14, inferno_se, 24, 21, 1.13 
2013,09,06, 3DMAX, 15, NatusVincere, 15, dust2_se, 23, 19, 1.25 
2013,09,05, 3DMAX, 01, NatusVincere, 16, dust2_se, 16, 07, 1.51 
2013,09,05, NatusVincere, 16, fnatic, 07, mirage_ce, 23, 12, 1.50 
2013,09,03, PlayingDucks, 21, NatusVincere, 17, dust2_se, 27, 30, 0.90 
2013,08,28, NatusVincere, 16, b.s3x, 08, dust2_se, 25, 11, 1.70 
2013,08,28, USSR, 15, NatusVincere, 15, mirage_ce, 22, 19, 1.16 
2013,08,11, fnatic, 16, Begrip, 11, mirage_ce, 21, 20, 1.08 
2013,08,11, CPHWolves, 16, Begrip, 01, dust2_se, 07, 15, 0.58 
2013,06,25, zNation, 03, k1ck, 16, dust2_se, 15, 15, 1.08 
2013,06,24, zNation, 10, Virtus.pro, 16, dust2_se, 16, 20, 0.81 
2013,06,24, ESC, 16, zNation, 04, inferno_se, 02, 19, 0.12 
2013,06,19, zNation, 16, KerchNET, 02, mirage_ce, 19, 07, 1.61 
2013,06,18, zNation, 16, ENTiTY, 04, mirage_ce, 24, 11, 1.86 
2013,06,18, n!faculty, 16, zNation, 05, mirage_ce, 08, 17, 0.53 
2013,06,11, ALTERNATEaTTaX, 16, zNation, 10, dust2_se, 20, 18, 1.03 
2013,06,11, NiP, 16, zNation, 04, mirage_ce, 06, 17, 0.40 
2013,06,05, CPLAY, 15, zNation, 15, dust2_se, 27, 20, 1.28 
2013,06,05, NatusVincere, 16, zNation, 10, dust2_se, 17, 17, 1.03 
2013,06,02, ELTZ, 15, zNation, 15, train_se, 19, 19, 0.96 
2013,06,02, 3DMAX, 16, zNation, 08, dust2_se, 18, 20, 1.08 
2013,05,30, zNation, 16, PyRoGEN, 02, mirage_ce, 09, 07, 0.95 
2013,05,23, dAT, 06, zNation, 16, mirage_ce, 20, 08, 1.49 
2013,05,22, fnatic, 16, NatusVincere, 04, mirage_ce, 13, 19, 0.79 
2013,05,21, NatusVincere, 16, AbsoluteLegends, 05, dust2_se, 11, 11, 0.96 
2013,05,21, VeryGames, 17, NatusVincere, 21, dust2_se, 28, 25, 0.97 
2013,05,21, iNation, 12, NatusVincere, 16, inferno_se, 24, 14, 1.54 
2013,05,13, fnatic, 16, zNation, 04, mirage_ce, 05, 17, 0.33 
2013,03,19, zNation, 08, Virtus.pro, 16, dust2_se, 16, 19, 0.85 
2013,03,18, mousesports, 02, zNation, 16, dust2_se, 19, 08, 1.63 
2013,03,14, zNation, 04, 3DMAX, 16, train_se, 13, 16, 0.82 
2013,03,12, zNation, 16, RussianRoulette, 01, mirage_ce, 17, 06, 1.62 
2013,03,11, NiP, 16, zNation, 03, train_se, 08, 18, 0.49 
2013,03,11, zNation, 16, NatusVincere, 03, mirage_ce, 18, 11, 1.29 
2013,03,10, zNation, 16, ALTERNATEaTTaX, 04, mirage_ce, 15, 11, 1.25 
2013,03,07, zNation, 16, Imaginary, 07, dust2_se, 38, 12, 2.48 
2013,03,07, ESC, 16, zNation, 05, train_se, 06, 19, 0.37 
2013,03,06, zNation, 16, KerchNET, 06, mirage_ce, 18, 13, 1.15 
2013,03,01, zNation, 16, dAT, 08, mirage_ce, 25, 13, 1.73 
2013,02,20, Faith, 12, zNation, 16, mirage_ce, 27, 15, 1.45 
2013,02,12, zNation, 16, fnatic, 14, train_se, 17, 21, 0.78 
2012,12,06, dAT, 04, Hawks, 16, dust2_se, 04, 20, 0.17 
2012,12,06, ESC, 16, dAT, 05, nuke_se, 09, 18, 0.50 
2012,12,01, dAT, 10, myDGB.net, 16, mirage_ce, 17, 24, 0.77 
2012,12,01, dAT, 09, eXtensive, 16, nuke_se, 07, 23, 0.37 
2012,12,01, dAT, 13, k1ck, 16, dust2_se, 23, 24, 0.96 
2012,12,01, VeryGames, 16, dAT, 13, nuke_se, 21, 24, 0.89 
2012,11,29, dAT, 16, NatusVincere, 14, mirage_ce, 30, 19, 1.48 
2012,11,28, dAT, 16, ALTERNATEaTTaX, 03, mirage_ce, 17, 08, 1.53 
2012,11,28, dAT, 16, Virtus.pro, 07, mirage_ce, 21, 14, 1.31 
2012,11,28, dAT, 16, KerchNET, 01, mirage_ce, 12, 09, 1.11 
2012,11,15, CPHWolves, 13, dAT, 16, dust2_se, 18, 21, 0.90 
2012,11,14, dAT, 13, TributeToSylvester, 16, nuke_se, 14, 23, 0.71 
