2016,07,14, mousesports, 19, 0G2, 17, overpass, 31, 24, 1.25 
2014,10,07, Epsilon, 13, ALTERNATEaTTaX, 16, cache, 18, 20, 0.87 
2014,10,07, ALTERNATEaTTaX, 19, Epsilon, 17, dust2, 15, 27, 0.66 
2014,10,06, LDLC, 16, Epsilon, 11, dust2, 15, 22, 0.70 
2014,10,06, France, 16, Belgium, 09, dust2, 27, 22, 1.30 
2014,10,01, HellRaisers, 16, Epsilon, 06, mirage, 07, 19, 0.40 
2014,10,01, HellRaisers, 29, Epsilon, 31, inferno, 35, 38, 0.92 
2014,09,27, Epsilon, 16, NiP, 08, dust2, 25, 14, 1.57 
2014,09,27, Epsilon, 16, A-Gaming, 02, cache, 15, 08, 1.25 
2014,09,27, Epsilon, 15, TheLoneRangers, 15, cache, 23, 18, 1.12 
2014,09,26, HellRaisers, 15, Epsilon, 15, dust2, 23, 19, 1.11 
2014,09,25, Orbit, 14, Epsilon, 16, inferno, 29, 18, 1.42 
2014,09,19, fnatic, 16, Epsilon, 04, dust2, 18, 16, 1.09 
2014,09,19, Epsilon, 08, fnatic, 16, cache, 11, 17, 0.65 
2014,09,18, Epsilon, 16, LDLC, 14, cache, 24, 18, 1.27 
2014,09,17, Epsilon, 08, dignitas, 16, overpass, 10, 19, 0.52 
2014,09,17, Epsilon, 16, myXMGfe, 02, cache, 18, 06, 1.67 
2014,09,17, Epsilon, 16, myXMGfe, 04, mirage, 17, 11, 1.25 
2014,09,16, Epsilon, 16, CPHWolves, 04, overpass, 27, 07, 2.33 
2014,09,16, CPHWolves, 10, Epsilon, 16, inferno, 22, 13, 1.29 
2014,09,16, CPHWolves, 06, Epsilon, 16, mirage, 20, 12, 1.53 
2014,09,16, CPHWolves, 16, Epsilon, 13, dust2, 21, 22, 0.94 
2014,09,16, Epsilon, 17, CPHWolves, 19, cache, 24, 26, 0.93 
2014,09,16, myXMG, 13, Epsilon, 16, inferno, 13, 18, 0.70 
2014,09,15, LDLC, 03, Epsilon, 16, dust2, 20, 07, 1.88 
2014,09,14, Epsilon, 09, LDLC, 16, inferno, 11, 21, 0.59 
2014,09,14, LDLC, 16, Epsilon, 05, cache, 11, 18, 0.78 
2014,09,11, Virtus.pro, 26, Epsilon, 22, cache, 33, 30, 1.01 
2014,09,10, Titan, 16, Epsilon, 04, cache, 21, 15, 1.52 
2014,09,04, fnatic, 16, Epsilon, 10, inferno, 17, 21, 0.84 
2014,09,03, Epsilon, 12, NiP, 16, inferno, 28, 19, 1.47 
2014,08,15, dignitas, 16, Titan, 01, nuke, 08, 16, 0.51 
2014,08,14, Titan, 16, VoxEminor, 01, nuke, 10, 07, 1.01 
2014,08,14, Cloud9, 22, Titan, 18, dust2, 29, 30, 1.03 
2014,08,07, Titan, 12, mousesports, 16, mirage, 23, 19, 1.11 
2014,08,07, Titan, 14, Virtus.pro, 16, inferno, 13, 20, 0.71 
2014,08,07, OverGaming, 12, Titan, 16, inferno, 25, 17, 1.32 
2014,08,05, LDLC, 13, Titan, 16, inferno, 15, 17, 0.79 
2014,08,05, Titan, 16, Berzerk, 06, inferno, 14, 11, 1.02 
2014,08,05, Titan, 16, OnlineBOTS, 04, inferno, 16, 12, 1.26 
2014,08,05, Titan, 16, Nostalgie, 06, dust2, 20, 11, 1.40 
2014,08,03, Titan, 12, Virtus.pro, 16, nuke, 26, 16, 1.33 
2014,08,03, Titan, 04, Virtus.pro, 16, mirage, 10, 16, 0.64 
2014,08,03, Titan, 16, fnatic, 12, dust2, 19, 15, 1.05 
2014,08,03, fnatic, 16, Titan, 08, inferno, 13, 20, 0.64 
2014,08,03, Titan, 16, fnatic, 04, mirage, 17, 07, 1.56 
2014,08,03, Titan, 16, iBUYPOWER, 08, inferno, 22, 12, 1.34 
2014,08,03, iBUYPOWER, 14, Titan, 16, dust2, 26, 20, 1.34 
2014,08,03, Titan, 16, mousesports, 03, mirage, 21, 09, 1.66 
2014,08,02, Titan, 16, ESG!, 11, mirage, 24, 18, 1.25 
2014,08,02, Titan, 15, Virtus.pro, 15, mirage, 13, 21, 0.66 
2014,08,02, fm-eSports, 04, Titan, 16, mirage, 19, 10, 1.36 
2014,08,02, Titan, 07, dignitas, 16, inferno, 12, 16, 0.86 
2014,07,31, Titan, 16, NatusVincere, 13, mirage, 22, 14, 1.20 
2014,07,29, Titan, 16, Epsilon, 07, mirage, 22, 09, 1.50 
2014,07,27, Titan, 16, ENCORE, 03, mirage, 14, 06, 1.45 
2014,07,27, ENCORE, 07, Titan, 16, inferno, 18, 08, 1.39 
2014,07,26, Titan, 16, tomtebloss, 02, mirage, 21, 08, 1.94 
2014,07,26, Titan, 16, tomtebloss, 03, inferno, 16, 07, 1.31 
2014,07,16, NatusVincere, 16, Titan, 07, cache, 18, 17, 1.14 
2014,07,16, Titan, 08, NatusVincere, 16, mirage, 13, 22, 0.69 
2014,07,15, Titan, 14, fnatic, 16, inferno, 14, 21, 0.71 
2014,07,15, Titan, 12, HellRaisers, 16, inferno, 16, 20, 0.75 
2014,07,08, Titan, 16, Reason, 06, mirage, 25, 13, 1.71 
2014,07,06, Titan, 09, ESG!, 16, mirage, 15, 21, 0.89 
2014,06,16, Titan, 09, NiP, 16, dust2, 15, 19, 0.79 
2014,06,16, NiP, 09, Titan, 16, inferno, 19, 14, 1.27 
2014,06,16, Titan, 12, NiP, 16, nuke, 11, 22, 0.52 
2014,06,15, Reason, 09, Titan, 16, inferno, 19, 11, 1.30 
2014,06,15, HellRaisers, 16, Titan, 06, mirage, 18, 16, 1.09 
2014,06,15, o4o, 02, Titan, 16, inferno, 11, 11, 0.86 
2014,06,04, fnatic, 13, Titan, 16, mirage, 21, 21, 0.97 
2014,06,04, Titan, 16, fnatic, 11, inferno, 12, 17, 0.82 
2014,06,03, Titan, 16, mousesports, 11, inferno, 25, 14, 1.42 
2014,06,03, mousesports, 09, Titan, 16, mirage, 20, 13, 1.20 
2014,06,03, Titan, 05, mousesports, 16, dust2, 11, 19, 0.60 
2014,06,01, Virtus.pro, 16, Titan, 04, cache, 07, 17, 0.44 
2014,06,01, Titan, 08, Virtus.pro, 16, mirage, 09, 21, 0.49 
2014,05,31, Titan, 16, LDLC, 11, mirage, 18, 19, 0.88 
2014,05,31, LDLC, 13, Titan, 16, inferno, 23, 19, 1.12 
2014,05,31, Titan, 05, LDLC, 16, dust2, 10, 18, 0.62 
2014,05,31, Titan, 10, dignitas, 16, inferno, 16, 17, 0.91 
2014,05,31, Titan, 12, dignitas, 16, mirage, 17, 22, 0.79 
2014,05,27, Titan, 16, TEAMGLOBAL, 07, dust2, 14, 17, 0.77 
2014,05,27, Virtus.pro, 16, Titan, 07, mirage, 12, 20, 0.64 
2014,05,24, GO4Bosnia, 14, GO4Balkan, 16, inferno, 27, 20, 1.29 
2014,05,24, GO4Bosnia, 12, GO4Balkan, 16, mirage, 19, 22, 0.85 
2014,05,22, NiP, 16, Titan, 06, nuke, 09, 20, 0.44 
2014,05,22, Clan-Mystik, 08, Titan, 16, inferno, 09, 14, 0.67 
2014,05,22, Titan, 16, Clan-Mystik, 13, mirage, 20, 20, 0.93 
2014,05,21, LGB, 12, Titan, 16, mirage, 19, 16, 1.00 
2014,05,20, Titan, 16, Team4Balkan, 13, dust2, 20, 19, 0.98 
2014,05,20, Titan, 12, Team4Balkan, 16, inferno, 16, 20, 0.83 
2014,05,20, Titan, 16, Team4Balkan, 14, mirage, 27, 23, 1.19 
2014,05,15, Titan, 11, dignitas, 16, dust2, 11, 18, 0.66 
2014,05,14, Titan, 16, LDLC, 14, mirage, 20, 24, 0.86 
2014,05,08, Titan, 16, fnatic, 09, dust2, 23, 19, 1.34 
2014,05,07, Virtus.pro, 16, Titan, 11, cache, 19, 18, 1.12 
2014,05,04, Titan, 03, NiP, 16, inferno, 14, 19, 0.74 
2014,05,04, Titan, 12, NiP, 16, nuke, 10, 22, 0.49 
2014,05,04, NiP, 08, Titan, 16, dust2, 17, 11, 1.20 
2014,05,03, Titan, 11, NatusVincere, 16, mirage, 29, 19, 1.57 
2014,05,03, Titan, 09, NatusVincere, 16, dust2, 24, 18, 1.31 
2014,05,02, Virtus.pro, 17, Titan, 19, mirage, 31, 23, 1.27 
2014,05,02, Titan, 16, Virtus.pro, 10, dust2, 19, 17, 1.21 
2014,04,30, Titan, 16, Wizards, 03, inferno, 10, 08, 1.03 
2014,04,19, Titan, 12, LDLC, 16, mirage, 29, 22, 1.50 
2014,04,19, LDLC, 16, Titan, 14, train, 27, 21, 1.29 
2014,04,18, ALTERNATEaTTaX, 08, Titan, 16, mirage, 17, 10, 1.36 
2014,04,18, Titan, 16, ALTERNATEaTTaX, 09, dust2, 23, 15, 1.44 
2014,04,14, Clan-Mystik, 11, Titan, 16, inferno, 22, 16, 1.19 
2014,04,13, Titan, 16, mousesports, 12, dust2, 22, 19, 1.08 
2014,04,10, Titan, 16, HellRaisers, 10, dust2, 17, 18, 0.95 
2014,04,08, Titan, 05, Virtus.pro, 16, inferno, 08, 17, 0.46 
2014,04,02, Courage, 08, Titan, 16, nuke, 16, 14, 1.09 
2014,04,02, Titan, 16, ALTERNATEaTTaX, 04, dust2, 14, 09, 1.18 
2014,04,01, Titan, 16, MayaM, 04, nuke, 28, 06, 2.29 
2014,03,31, Titan, 16, k1ck, 03, dust2, 21, 06, 1.73 
2014,03,30, dignitas, 16, Titan, 08, inferno, 14, 16, 0.88 
2014,03,30, dignitas, 10, Titan, 16, nuke, 23, 17, 1.24 
2014,03,30, Titan, 16, dignitas, 12, dust2, 23, 17, 1.21 
2014,03,30, dignitas, 16, Titan, 05, mirage, 11, 14, 0.83 
2014,03,30, Titan, 16, Virtus.pro, 11, cache, 14, 22, 0.63 
2014,03,30, Titan, 16, Virtus.pro, 03, dust2, 18, 08, 1.63 
2014,03,29, Titan, 16, LDLC, 11, nuke, 16, 15, 1.05 
2014,03,29, LDLC, 16, Titan, 08, mirage, 18, 17, 1.13 
2014,03,29, Titan, 16, LDLC, 08, dust2, 17, 15, 1.02 
2014,03,28, Titan, 16, fnatic, 06, cache, 26, 12, 1.70 
2014,03,27, Titan, 15, Virtus.pro, 19, inferno, 15, 28, 0.61 
2014,03,27, Titan, 12, Virtus.pro, 16, dust2, 09, 19, 0.59 
2014,03,27, Virtus.pro, 05, Titan, 16, cache, 17, 12, 1.25 
2014,03,24, Titan, 12, NatusVincere, 16, mirage, 18, 22, 0.78 
2014,03,24, Titan, 16, NiP, 14, dust2, 19, 23, 0.87 
2014,03,20, Titan, 16, NiP, 05, mirage, 13, 12, 0.95 
2014,03,20, NiP, 13, Titan, 16, nuke, 28, 18, 1.26 
2014,03,18, Titan, 16, ACES, 06, nuke, 19, 11, 1.39 
2014,03,13, Titan, 14, HellRaisers, 16, inferno, 20, 17, 1.08 
2014,03,13, Titan, 07, Virtus.pro, 16, mirage, 11, 15, 0.77 
2014,03,13, Titan, 16, mousesports, 05, dust2, 24, 11, 1.59 
2014,03,11, mousesports, 09, Titan, 16, dust2, 17, 15, 1.08 
2014,03,11, Titan, 11, dignitas, 16, inferno, 26, 20, 1.36 
2014,03,11, Titan, 16, Property, 13, dust2, 24, 20, 1.08 
2014,03,07, Titan, 16, MYM, 03, nuke, 19, 08, 1.61 
2014,03,06, fnatic, 15, Titan, 15, inferno, 22, 20, 1.02 
2014,03,04, Titan, 16, LDLC, 06, nuke, 13, 10, 0.99 
2014,02,22, Titan, 16, NiP, 10, nuke, 13, 16, 0.82 
2014,02,21, Titan, 16, fnatic, 08, dust2, 15, 15, 0.92 
2014,02,21, Titan, 22, NiP, 19, nuke, 27, 26, 0.95 
2014,01,19, iBUYPOWER, 16, Titan, 14, inferno, 23, 22, 1.05 
2014,01,19, iBUYPOWER, 16, Titan, 11, nuke, 20, 22, 0.98 
2014,01,19, Titan, 19, iBUYPOWER, 15, cache, 19, 25, 0.80 
2014,01,19, Titan, 14, iBUYPOWER, 16, dust2, 10, 20, 0.65 
2014,01,19, iBUYPOWER, 16, Titan, 09, season, 16, 20, 0.86 
2014,01,19, compLexity, 14, Titan, 16, nuke, 16, 20, 0.81 
2014,01,19, compLexity, 16, Titan, 03, inferno, 09, 17, 0.63 
2014,01,19, Titan, 16, compLexity, 14, dust2, 26, 20, 1.23 
2014,01,18, Titan, 16, iBUYPOWER, 05, nuke, 13, 15, 0.86 
2014,01,18, Titan, 16, iBUYPOWER, 02, dust2, 14, 08, 1.39 
2014,01,18, iBUYPOWER, 16, Titan, 13, season, 19, 22, 0.84 
2013,12,15, VeryGames, 16, Clan-Mystik, 14, dust2, 24, 17, 1.14 
2013,12,15, Clan-Mystik, 14, VeryGames, 16, inferno, 22, 16, 1.13 
2013,12,15, Clan-Mystik, 05, VeryGames, 16, mirage, 14, 14, 0.99 
2013,12,12, VeryGames, 10, überG33KZ, 16, dust2, 11, 18, 0.65 
2013,12,12, VeryGames, 15, überG33KZ, 19, nuke, 21, 24, 0.88 
2013,12,11, VeryGames, 16, k1ck, 07, dust2, 17, 14, 1.09 
2013,12,11, fnatic, 16, VeryGames, 21, dust2, 25, 20, 1.05 
2013,12,11, VeryGames, 14, k1ck, 16, inferno, 22, 20, 1.12 
2013,12,09, VeryGames, 16, Mistral, 03, inferno, 18, 06, 1.69 
2013,12,09, VeryGames, 16, Mistral, 13, dust2, 22, 21, 1.06 
2013,12,07, Sweden, 16, Belgium, 10, train, 28, 21, 1.53 
2013,12,07, Belgium, 08, Sweden, 16, mirage, 13, 20, 0.71 
2013,11,30, NiP, 16, VeryGames, 05, nuke, 13, 19, 0.71 
2013,11,30, VeryGames, 16, NiP, 06, inferno, 09, 14, 0.72 
2013,11,30, NiP, 16, VeryGames, 13, dust2, 12, 17, 0.76 
2013,11,29, VeryGames, 16, CPHWolves, 12, mirage, 21, 20, 0.96 
2013,11,29, VeryGames, 05, CPHWolves, 16, inferno, 12, 18, 0.70 
2013,11,29, VeryGames, 16, CPHWolves, 06, dust2, 29, 11, 1.98 
2013,11,29, n!faculty, 09, VeryGames, 16, dust2, 10, 17, 0.61 
2013,11,29, compLexity, 16, VeryGames, 14, inferno, 14, 22, 0.65 
2013,11,29, Xapso, 08, VeryGames, 16, inferno, 18, 11, 1.31 
2013,11,24, fnatic, 10, VeryGames, 16, mirage, 17, 17, 0.92 
2013,11,24, VeryGames, 16, fnatic, 12, dust2, 17, 19, 0.94 
2013,11,23, VeryGames, 16, inchk1ng, 03, dust2, 27, 07, 2.37 
2013,11,23, FaloodJacksons, 04, VeryGames, 16, dust2, 23, 11, 1.82 
2013,11,03, VeryGames, 12, Clan-Mystik, 16, mirage, 16, 21, 0.78 
2013,11,03, Clan-Mystik, 16, VeryGames, 11, inferno, 10, 19, 0.57 
2013,11,02, NiP, 16, VeryGames, 19, nuke, 21, 21, 0.91 
2013,11,02, NiP, 13, VeryGames, 16, cache, 25, 24, 1.06 
2013,11,02, VeryGames, 16, fnatic, 14, mirage, 22, 24, 1.03 
2013,11,02, VeryGames, 16, fnatic, 02, inferno, 25, 06, 2.28 
2013,11,02, fnatic, 16, VeryGames, 10, cache, 23, 21, 1.21 
2013,10,31, CPHWolves, 16, VeryGames, 13, nuke, 15, 20, 0.75 
2013,10,31, VeryGames, 16, k1ck, 02, nuke, 08, 09, 0.91 
2013,10,31, VeryGames, 16, C3Gaming, 01, dust2, 20, 07, 2.04 
2013,10,27, VeryGames, 16, NiP, 06, inferno, 23, 10, 1.56 
2013,10,27, VeryGames, 16, NiP, 14, cache, 25, 20, 1.30 
2013,10,27, NiP, 16, VeryGames, 05, nuke, 09, 16, 0.61 
2013,10,27, VeryGames, 21, UniversalSoldiers, 17, inferno, 29, 26, 1.05 
2013,10,27, VeryGames, 16, UniversalSoldiers, 04, nuke, 13, 11, 1.08 
2013,10,26, VeryGames, 16, CPHWolves, 04, inferno, 22, 08, 1.84 
2013,10,26, VeryGames, 21, fnatic, 19, inferno, 19, 25, 0.80 
2013,10,24, Slovakia, 15, Belgium, 15, mirage_ce, 25, 21, 1.08 
2013,10,21, Belgium, 16, Latvia, 02, dust2_se, 15, 14, 1.07 
2013,10,17, VeryGames, 16, WEGOTGAME, 14, inferno, 24, 22, 1.06 
2013,10,17, VeryGames, 12, WEGOTGAME, 16, dust2, 11, 21, 0.55 
2013,10,17, VeryGames, 16, WEGOTGAME, 09, nuke, 16, 16, 0.92 
2013,10,13, AstanaDragons, 09, VeryGames, 16, inferno_se, 15, 16, 0.91 
2013,10,13, VeryGames, 16, AstanaDragons, 12, mirage_ce, 19, 17, 1.01 
2013,10,12, VeryGames, 16, AstanaDragons, 02, nuke_se, 20, 06, 1.92 
2013,10,12, AstanaDragons, 13, VeryGames, 16, inferno_se, 17, 19, 0.89 
2013,10,12, VeryGames, 12, AstanaDragons, 16, mirage_ce, 22, 21, 0.98 
2013,10,10, VeryGames, 16, NiP, 06, mirage_ce, 23, 15, 1.50 
2013,10,10, NiP, 14, VeryGames, 16, inferno_se, 29, 18, 1.37 
2013,10,06, VeryGames, 16, 0SK, 03, inferno_se, 15, 08, 1.32 
2013,10,06, VeryGames, 17, 0SK, 19, dust2_se, 29, 22, 1.12 
2013,10,06, VeryGames, 19, 0SK, 17, mirage_ce, 32, 24, 1.32 
2013,10,04, Belgium, 16, Hungary, 02, mirage_ce, 28, 08, 2.33 
2013,10,01, VeryGames, 16, ESC, 06, inferno_se, 23, 12, 1.59 
2013,10,01, VeryGames, 16, highgrade, 03, nuke_se, 24, 06, 2.16 
2013,09,29, VeryGames, 16, NiP, 07, mirage_ce, 18, 14, 1.23 
2013,09,29, NiP, 08, VeryGames, 16, inferno_se, 26, 12, 1.77 
2013,09,27, CPLAY, 08, VeryGames, 16, nuke_se, 21, 11, 1.34 
2013,09,26, VeryGames, 16, k1ck, 04, nuke_se, 11, 10, 0.98 
2013,09,23, ESC, 06, VeryGames, 16, mirage_ce, 20, 14, 1.37 
2013,09,23, VeryGames, 16, Courage, 04, nuke_se, 24, 09, 1.80 
2013,09,23, VeryGames, 16, n!faculty, 12, mirage_ce, 28, 18, 1.34 
2013,09,22, NiP, 16, VeryGames, 08, inferno_se, 16, 19, 0.90 
2013,09,22, VeryGames, 13, AstanaDragons, 16, inferno_se, 13, 18, 0.78 
2013,09,20, VeryGames, 19, LGB, 16, inferno_se, 25, 16, 1.26 
2013,09,20, VeryGames, 10, LGB, 16, dust2_se, 24, 18, 1.36 
2013,09,20, LGB, 09, VeryGames, 16, nuke_se, 21, 14, 1.29 
2013,09,18, VeryGames, 13, ALTERNATEaTTaX, 16, dust2_se, 24, 20, 1.18 
2013,09,17, VeryGames, 10, ALTERNATEaTTaX, 16, season, 16, 20, 0.79 
2013,09,14, NiP, 16, VeryGames, 02, inferno_se, 08, 18, 0.40 
2013,09,14, VeryGames, 10, NiP, 16, dust2_se, 25, 19, 1.52 
2013,09,14, VeryGames, 16, Lemondogs, 12, dust2_se, 19, 20, 0.99 
2013,09,14, VeryGames, 16, Refuse, 07, nuke_se, 23, 13, 1.47 
2013,09,11, VeryGames, 11, NiP, 16, inferno_se, 14, 18, 0.88 
2013,09,11, VeryGames, 07, NiP, 16, dust2_se, 16, 19, 0.89 
2013,09,11, VeryGames, 16, n!faculty, 10, mirage_ce, 23, 14, 1.34 
2013,09,11, VeryGames, 16, USSR, 08, inferno_se, 21, 13, 1.42 
2013,09,11, VeryGames, 16, fnatic, 05, inferno_se, 21, 10, 1.57 
2013,09,10, WEGOTGAME, 06, VeryGames, 16, season, 16, 14, 1.14 
2013,09,10, 04w, 05, VeryGames, 16, nuke_se, 24, 11, 1.65 
2013,09,09, NiP, 16, VeryGames, 12, inferno_se, 26, 19, 1.20 
2013,09,09, NiP, 16, VeryGames, 14, mirage_ce, 34, 19, 1.75 
2013,09,09, VeryGames, 16, NiP, 13, dust2_se, 33, 17, 1.73 
2013,09,09, VeryGames, 16, AstanaDragons, 08, dust2_se, 15, 14, 0.96 
2013,09,09, AstanaDragons, 03, VeryGames, 16, nuke_se, 16, 11, 1.26 
2013,09,08, VeryGames, 15, Lemondogs, 15, dust2_se, 20, 20, 0.95 
2013,09,08, VeryGames, 15, NatusVincere, 15, dust2_se, 17, 20, 0.82 
2013,09,06, fnatic, 15, VeryGames, 15, mirage_ce, 34, 23, 1.60 
2013,09,06, KerchNET, 04, VeryGames, 16, nuke_se, 24, 09, 1.80 
2013,09,06, NatusVincere, 15, VeryGames, 15, mirage_ce, 23, 20, 1.16 
2013,09,05, 3DMAX, 03, VeryGames, 16, mirage_ce, 15, 07, 1.27 
2013,09,05, VeryGames, 16, k1ck, 02, dust2_se, 18, 03, 1.68 
2013,09,04, CPHWolves, 16, VeryGames, 14, mirage_ce, 20, 22, 0.87 
2013,09,04, VeryGames, 16, b.s3x, 04, dust2_se, 20, 10, 1.68 
2013,09,04, VeryGames, 16, 3DMAX, 11, mirage_ce, 29, 13, 1.59 
2013,09,03, PlayingDucks, 13, VeryGames, 16, mirage_ce, 23, 20, 1.08 
2013,09,03, VeryGames, 16, COWABUNGA, 02, dust2_se, 16, 07, 1.50 
2013,08,20, VeryGames, 16, fnatic, 05, dust2_se, 18, 11, 1.27 
2013,08,20, fnatic, 08, VeryGames, 16, mirage_ce, 27, 13, 1.65 
2013,08,14, VeryGames, 16, CPHWolves, 14, mirage_ce, 26, 22, 1.13 
2013,08,14, VeryGames, 16, CPHWolves, 10, dust2_se, 20, 15, 1.41 
2013,08,09, VeryGames, 16, fnatic, 14, mirage_ce, 23, 22, 1.05 
2013,08,09, VeryGames, 16, fnatic, 13, dust2_se, 14, 17, 0.92 
2013,08,08, n!faculty, 11, VeryGames, 16, mirage_ce, 24, 17, 1.21 
2013,08,08, n!faculty, 07, VeryGames, 16, dust2_se, 16, 13, 1.11 
2013,08,08, zutzut, 03, VeryGames, 16, dust2_se, 21, 11, 1.72 
2013,06,30, VeryGames, 16, Virtus.pro, 11, dust2_se, 15, 23, 0.71 
2013,06,30, Virtus.pro, 08, VeryGames, 16, mirage_ce, 23, 13, 1.56 
2013,06,30, fnatic, 11, VeryGames, 16, mirage_ce, 16, 20, 0.90 
2013,06,30, VeryGames, 21, fnatic, 17, dust2_se, 24, 21, 0.98 
2013,06,29, VeryGames, 16, CPHWolves, 06, mirage_ce, 13, 12, 0.97 
2013,06,29, CPHWolves, 16, VeryGames, 12, nuke_se, 17, 23, 0.67 
2013,06,29, VeryGames, 16, CPHWolves, 12, dust2_se, 24, 17, 1.22 
2013,06,11, VeryGames, 16, RAIDERS, 02, inferno_se, 21, 07, 1.92 
2013,06,11, Virtus.pro, 15, VeryGames, 15, nuke_se, 23, 17, 1.17 
2013,06,11, n!faculty, 13, VeryGames, 16, cache, 25, 19, 1.20 
2013,06,04, VeryGames, 14, Virtus.pro, 16, inferno_se, 13, 20, 0.65 
2013,05,29, NiP, 21, VeryGames, 18, inferno_se, 31, 27, 1.12 
2013,05,28, Virtus.pro, 14, VeryGames, 16, nuke_se, 12, 21, 0.62 
2013,05,28, VeryGames, 16, AbsoluteLegends, 09, dust2_se, 22, 11, 1.42 
2013,05,28, TARDZ, 07, VeryGames, 16, inferno_se, 25, 14, 1.45 
2013,05,21, VeryGames, 17, NatusVincere, 21, dust2_se, 21, 29, 0.75 
2013,05,14, LDLC, 16, VeryGames, 13, nuke_se, 16, 18, 0.87 
2013,05,14, VeryGames, 16, plan-B, 06, inferno_se, 20, 08, 1.70 
2013,04,21, Quantic, 16, VeryGames, 14, cache, 24, 18, 1.20 
2013,04,21, VeryGames, 20, Quantic, 22, inferno_se, 36, 27, 1.24 
2013,04,21, NiP, 16, VeryGames, 14, mirage_ce, 24, 21, 1.15 
2013,04,21, VeryGames, 14, NiP, 16, nuke_se, 19, 19, 1.00 
2013,04,20, VeryGames, 16, ESC, 09, inferno_se, 14, 15, 0.86 
2013,04,20, VeryGames, 16, ESC, 10, dust2_se, 14, 15, 0.91 
2013,04,20, Dynamic, 08, VeryGames, 16, mirage_ce, 16, 13, 1.17 
2013,04,20, VeryGames, 07, Dynamic, 16, dust2_se, 13, 19, 0.69 
2013,04,20, Dynamic, 07, VeryGames, 16, inferno_se, 24, 09, 1.65 
2013,04,20, All-StarsNA, 07, All-StarsEurope, 16, dust2_se, 10, 17, 0.75 
2013,04,14, VeryGames, 14, NiP, 16, dust2_se, 20, 20, 1.00 
2013,04,14, NiP, 16, VeryGames, 03, inferno_se, 15, 17, 0.93 
2013,04,13, VeryGames, 16, Anexis, 14, inferno_se, 25, 19, 1.36 
2013,04,13, VeryGames, 09, Anexis, 16, dust2_se, 13, 18, 0.69 
2013,04,13, VeryGames, 16, Anexis, 01, nuke_se, 10, 02, 1.31 
2013,04,07, VeryGames, 16, fnatic, 10, dust2_se, 17, 15, 0.97 
2013,04,07, fnatic, 06, VeryGames, 16, mirage_ce, 11, 16, 0.67 
2013,04,07, VeryGames, 21, fm-eSports, 16, nuke_se, 29, 20, 1.22 
2013,04,07, VeryGames, 16, fm-eSports, 04, dust2_se, 07, 10, 0.76 
2013,04,05, VeryGames, 12, Anexis, 16, dust2_se, 24, 22, 1.06 
2013,04,05, VeryGames, 16, k1ck, 06, nuke_se, 23, 12, 1.46 
2013,04,05, VeryGames, 16, TeamCRG, 07, inferno_se, 15, 10, 1.18 
2013,04,05, VeryGames, 16, Infused, 10, nuke_se, 18, 12, 1.11 
2013,04,03, VeryGames, 16, fnatic, 09, dust2_se, 16, 16, 0.90 
2013,04,03, LowLandLions, 08, VeryGames, 16, nuke_se, 21, 10, 1.45 
2013,04,03, VeryGames, 16, dotpiXels, 13, mirage_ce, 20, 17, 1.09 
2013,03,30, WesternWolves, 16, VeryGames, 04, inferno_se, 12, 16, 0.81 
2013,03,30, VeryGames, 16, Quantic, 05, dust2_se, 15, 08, 1.32 
2013,03,30, VeryGames, 16, Curse, 04, dust2_se, 21, 08, 1.69 
2013,03,30, Epsilon, 05, VeryGames, 16, inferno_se, 14, 15, 0.93 
2013,03,30, NiP, 16, VeryGames, 02, mirage_ce, 05, 17, 0.28 
2013,03,30, VeryGames, 11, NiP, 16, inferno_se, 15, 18, 0.84 
2013,03,30, Temp.no, 11, VeryGames, 16, inferno_se, 29, 13, 1.88 
2013,03,30, VeryGames, 16, Temp.no, 06, dust2_se, 15, 09, 1.13 
2013,03,29, 3DMAX, 11, VeryGames, 16, inferno_se, 17, 14, 1.07 
2013,03,29, 3DMAX, 07, VeryGames, 16, nuke_se, 24, 08, 1.66 
2013,03,29, VeryGames, 16, iRAGE, 01, mirage_ce, 17, 06, 1.57 
2013,03,29, VeryGames, 16, iRAGE, 01, nuke_se, 18, 03, 1.80 
2013,03,29, Lemondogs, 10, VeryGames, 16, inferno_se, 18, 14, 1.04 
2013,03,29, VeryGames, 11, Lemondogs, 16, mirage_ce, 24, 18, 1.44 
2013,03,29, VeryGames, 16, Lemondogs, 04, nuke_se, 12, 06, 1.16 
2013,03,14, LDLC, 16, VeryGames, 21, mirage_ce, 27, 24, 1.01 
2013,03,14, VeryGames, 16, LDLC, 09, nuke_se, 25, 13, 1.55 
2013,03,14, VeryGames, 16, ESC, 03, dust2_se, 21, 09, 1.81 
2013,03,13, VeryGames, 16, EYESONU, 01, nuke_se, 10, 02, 1.28 
2013,03,13, VeryGames, 16, k1ck, 11, nuke_se, 30, 17, 1.62 
2013,03,13, VeryGames, 16, mousesports, 12, dust2_se, 18, 16, 0.95 
2013,02,27, LDLC, 16, VeryGames, 10, inferno_se, 13, 18, 0.71 
2013,02,27, VeryGames, 16, Wizards, 08, mirage_ce, 19, 14, 1.17 
2013,02,27, VeryGames, 16, EYESONU, 08, mirage_ce, 13, 15, 0.81 
2013,02,26, VeryGames, 16, mousesports, 13, inferno_se, 20, 19, 1.00 
2013,02,24, ESC, 07, VeryGames, 16, mirage_ce, 23, 09, 1.63 
