2013,09,14, NiP, 16, TeG, 03, inferno_se, 22, 09, 1.82 
2013,09,14, NiP, 17, fnatic, 19, train_se, 30, 26, 1.19 
2013,09,14, NiP, 16, TeG, 07, nuke_se, 20, 10, 1.31 
2013,09,12, NiP, 15, 3DMAX, 15, mirage_ce, 19, 20, 0.86 
2013,09,11, VeryGames, 11, NiP, 16, inferno_se, 15, 19, 0.79 
2013,09,11, VeryGames, 07, NiP, 16, dust2_se, 18, 12, 1.17 
2013,09,11, NiP, 16, AWESOME, 01, inferno_se, 17, 06, 1.64 
2013,09,10, NiP, 16, NatusVincere, 03, cache, 15, 08, 1.35 
2013,09,10, ALTERNATEaTTaX, 01, NiP, 16, nuke_se, 13, 06, 1.30 
2013,09,09, NiP, 16, VeryGames, 12, inferno_se, 19, 18, 1.00 
2013,09,09, NiP, 16, VeryGames, 14, mirage_ce, 19, 20, 0.88 
2013,09,09, VeryGames, 16, NiP, 13, dust2_se, 15, 23, 0.66 
2013,09,09, fnatic, 05, NiP, 16, dust2_se, 16, 10, 1.26 
2013,09,09, NiP, 16, fnatic, 06, inferno_se, 24, 10, 1.65 
2013,09,04, NiP, 16, CPHWolves, 06, inferno_se, 19, 13, 1.27 
2013,09,04, CPHWolves, 22, NiP, 26, mirage_ce, 31, 31, 0.99 
2013,09,04, CPHWolves, 16, NiP, 14, dust2_se, 18, 17, 0.89 
2013,09,04, NiP, 16, fnatic, 07, train_se, 30, 13, 1.80 
2013,09,03, NiP, 16, n!faculty, 08, dust2_se, 27, 11, 1.85 
2013,09,03, EYESONU, 10, NiP, 16, nuke_se, 20, 16, 1.16 
2013,09,02, NiP, 16, n!faculty, 13, dust2_se, 32, 18, 1.71 
2013,09,01, ESC, 10, NiP, 16, cache, 17, 14, 1.03 
2013,09,01, ALTERNATEaTTaX, 06, NiP, 16, inferno_se, 17, 13, 1.22 
2013,09,01, CPHWolves, 10, NiP, 16, dust2_se, 16, 13, 1.01 
2013,08,29, AstanaDragons, 13, NiP, 16, inferno_se, 13, 18, 0.76 
2013,08,29, ESC, 12, NiP, 16, train_se, 10, 21, 0.52 
2013,08,29, NiP, 16, USSR, 04, inferno_se, 16, 09, 1.25 
2013,08,28, LGB, 14, NiP, 16, dust2_se, 16, 19, 0.88 
2013,08,28, NiP, 16, b.s3x, 00, mirage_ce, 16, 06, 1.53 
2013,08,26, n!faculty, 11, NiP, 16, nuke_se, 10, 20, 0.52 
2013,08,22, NiP, 16, Lemondogs, 06, train_se, 11, 16, 0.67 
2013,08,18, compLexity, 10, NiP, 16, train_se, 16, 14, 0.98 
2013,08,18, NiP, 13, compLexity, 16, nuke_se, 20, 19, 0.98 
2013,08,18, compLexity, 11, NiP, 16, dust2_se, 19, 18, 0.99 
2013,08,18, NiP, 16, Curse, 03, inferno_se, 14, 10, 1.09 
2013,08,18, NiP, 16, Curse, 14, dust2_se, 17, 22, 0.81 
2013,08,17, NiP, 16, FrostGaming, 02, mirage_ce, 16, 10, 1.52 
2013,08,17, NiP, 16, FrostGaming, 08, dust2_se, 24, 11, 1.57 
2013,07,07, NiP, 16, NatusVincere, 02, nuke_se, 08, 09, 0.81 
2013,07,07, NiP, 16, NatusVincere, 08, inferno_se, 16, 13, 1.15 
2013,07,07, NiP, 09, NatusVincere, 16, train_se, 15, 22, 0.74 
2013,07,07, NatusVincere, 16, NiP, 12, dust2_se, 16, 20, 0.79 
2013,07,06, Virtus.pro, 17, NiP, 19, nuke_se, 20, 23, 0.86 
2013,07,06, NiP, 16, Virtus.pro, 10, dust2_se, 21, 13, 1.28 
2013,07,06, Virtus.pro, 16, NiP, 09, mirage_ce, 13, 22, 0.58 
2013,07,04, NatusVincere, 10, NiP, 16, dust2_se, 27, 18, 1.36 
2013,07,04, NiP, 16, NatusVincere, 02, train_se, 15, 07, 1.39 
2013,07,04, NiP, 13, NatusVincere, 16, mirage_ce, 28, 18, 1.36 
2013,06,30, NiP, 14, Virtus.pro, 16, nuke_se, 20, 20, 0.93 
2013,06,30, Virtus.pro, 16, NiP, 11, dust2_se, 16, 21, 0.81 
2013,06,30, NiP, 16, Virtus.pro, 11, mirage_ce, 22, 17, 1.22 
2013,06,29, WesternWolves, 10, NiP, 16, nuke_se, 24, 14, 1.30 
2013,06,29, WesternWolves, 06, NiP, 16, dust2_se, 22, 13, 1.33 
2013,06,25, NatusVincere, 14, NiP, 16, dust2_se, 15, 24, 0.66 
2013,06,24, NiP, 16, CPLAY, 04, dust2_se, 20, 07, 1.60 
2013,06,19, NiP, 16, KerchNET, 05, mirage_ce, 23, 12, 1.60 
2013,06,17, NiP, 16, Epsilon, 02, train_se, 18, 10, 1.46 
2013,06,17, NiP, 16, Epsilon, 05, mirage_ce, 15, 11, 1.07 
2013,06,17, Virtus.pro, 09, NiP, 16, dust2_se, 16, 19, 0.87 
2013,06,17, NiP, 16, Virtus.pro, 06, mirage_ce, 23, 13, 1.50 
2013,06,17, NiP, 16, CPHWolves, 10, dust2_se, 13, 17, 0.79 
2013,06,17, NiP, 16, CPHWolves, 03, mirage_ce, 14, 11, 1.08 
2013,06,17, NiP, 14, CPHWolves, 16, inferno_se, 20, 22, 0.91 
2013,06,16, Epsilon, 06, NiP, 16, dust2_se, 20, 13, 1.52 
2013,06,16, NiP, 16, Epsilon, 10, train_se, 26, 17, 1.30 
2013,06,16, NiP, 11, Epsilon, 16, inferno_se, 19, 19, 0.87 
2013,06,15, Publiclir.se, 20, NiP, 22, dust2_se, 31, 24, 1.10 
2013,06,15, WesternWolves, 16, NiP, 02, nuke_se, 03, 18, 0.14 
2013,06,15, Refuse, 05, NiP, 16, nuke_se, 18, 08, 1.39 
2013,06,13, NiP, 16, k1ck, 07, nuke_se, 15, 12, 1.11 
2013,06,13, ESC, 13, NiP, 16, dust2_se, 21, 16, 1.13 
2013,06,12, LDLC, 25, NiP, 23, train_se, 35, 31, 1.04 
2013,06,12, NiP, 09, LDLC, 16, inferno_se, 10, 21, 0.60 
2013,06,12, NiP, 13, Publiclir.se, 16, mirage_ce, 18, 21, 0.82 
2013,06,12, NiP, 16, Anexis, 01, nuke_se, 24, 06, 2.15 
2013,06,12, NiP, 08, fnatic, 16, cache, 13, 20, 0.66 
2013,06,11, Anexis, 13, NiP, 16, nuke_se, 17, 19, 0.83 
2013,06,11, Anexis, 10, NiP, 16, inferno_se, 19, 15, 1.07 
2013,06,11, NiP, 16, zNation, 04, mirage_ce, 16, 10, 1.25 
2013,06,10, NiP, 16, 3DMAX, 14, train_se, 16, 20, 0.83 
2013,06,09, Virtus.pro, 03, NiP, 16, dust2_se, 22, 11, 1.68 
2013,06,03, k1ck, 04, NiP, 16, nuke_se, 13, 12, 0.96 
2013,06,03, NiP, 16, dAT, 12, dust2_se, 18, 23, 0.91 
2013,06,03, NiP, 16, ALTERNATEaTTaX, 01, dust2_se, 17, 06, 1.67 
2013,06,02, NiP, 16, iNation, 08, mirage_ce, 14, 16, 0.88 
2013,06,02, LDLC, 08, NiP, 16, nuke_se, 17, 16, 0.98 
2013,06,02, NiP, 16, ESC, 01, mirage_ce, 21, 07, 1.89 
2013,05,29, NiP, 16, LDLC, 06, mirage_ce, 16, 12, 1.14 
2013,05,29, LDLC, 07, NiP, 16, nuke_se, 16, 13, 0.99 
2013,05,29, NiP, 21, VeryGames, 18, inferno_se, 18, 29, 0.65 
2013,05,28, ESC, 12, NiP, 16, train_se, 14, 18, 0.77 
2013,05,28, Anexis, 09, NiP, 16, nuke_se, 20, 14, 1.19 
2013,05,27, NiP, 16, fnatic, 03, nuke_se, 18, 08, 1.57 
2013,05,27, NiP, 16, fnatic, 08, nuke_se, 23, 14, 1.45 
2013,05,26, n!faculty, 08, NiP, 16, nuke_se, 16, 13, 1.03 
2013,05,21, NiP, 03, WesternWolves, 16, dust2_se, 09, 15, 0.63 
2013,05,20, NiP, 16, ELTZ, 05, mirage_ce, 18, 11, 1.41 
2013,05,15, CPHWolves, 16, NiP, 08, nuke_se, 15, 15, 0.97 
2013,05,14, ESC, 06, NiP, 16, mirage_ce, 22, 16, 1.24 
2013,05,14, NiP, 16, Epsilon, 02, train_se, 14, 09, 1.25 
2013,04,21, NiP, 16, Quantic, 04, inferno_se, 23, 09, 1.70 
2013,04,21, Quantic, 10, NiP, 16, nuke_se, 24, 13, 1.40 
2013,04,21, NiP, 16, VeryGames, 14, mirage_ce, 19, 24, 0.79 
2013,04,21, VeryGames, 14, NiP, 16, nuke_se, 19, 23, 0.89 
2013,04,20, NiP, 16, Curse, 09, train_se, 24, 14, 1.42 
2013,04,20, Curse, 14, NiP, 16, nuke_se, 22, 20, 1.06 
2013,04,20, NiP, 16, Denial, 05, train_se, 17, 13, 1.15 
2013,04,20, Denial, 04, NiP, 16, mirage_ce, 17, 12, 1.38 
2013,04,14, fnatic, 07, NiP, 16, nuke_se, 12, 11, 0.91 
2013,04,14, fnatic, 06, NiP, 16, dust2_se, 11, 10, 0.86 
2013,04,14, VeryGames, 14, NiP, 16, dust2_se, 26, 22, 1.07 
2013,04,14, NiP, 16, VeryGames, 03, inferno_se, 27, 10, 2.25 
2013,04,13, NiP, 16, k1ck, 07, inferno_se, 25, 11, 1.74 
2013,04,13, k1ck, 07, NiP, 16, nuke_se, 16, 14, 0.98 
2013,04,07, NiP, 14, Virtus.pro, 16, dust2_se, 19, 22, 0.84 
2013,04,07, Virtus.pro, 19, NiP, 15, inferno_se, 28, 24, 1.30 
2013,04,06, NiP, 16, NatusVincere, 05, dust2_se, 23, 09, 1.67 
2013,04,06, NiP, 16, NatusVincere, 03, train_se, 22, 08, 1.76 
2013,04,05, NiP, 10, Virtus.pro, 16, nuke_se, 18, 17, 1.02 
2013,04,05, NiP, 14, Virtus.pro, 16, mirage_ce, 16, 21, 0.77 
2013,04,04, NiP, 16, ESC, 07, dust2_se, 15, 14, 0.99 
2013,04,04, ESC, 08, NiP, 16, nuke_se, 26, 16, 1.52 
2013,03,31, NiP, 16, WesternWolves, 02, train_se, 16, 07, 1.34 
2013,03,30, NiP, 16, Virtus.pro, 11, nuke_se, 13, 18, 0.72 
2013,03,30, Virtus.pro, 13, NiP, 16, dust2_se, 24, 15, 1.32 
2013,03,30, fnatic, 08, NiP, 16, dust2_se, 20, 15, 1.29 
2013,03,30, fnatic, 04, NiP, 16, nuke_se, 11, 09, 0.97 
2013,03,30, NiP, 16, VeryGames, 02, mirage_ce, 18, 06, 1.67 
2013,03,30, VeryGames, 11, NiP, 16, inferno_se, 24, 14, 1.28 
2013,03,30, NiP, 16, CPHWolves, 10, dust2_se, 14, 18, 0.72 
2013,03,30, CPHWolves, 10, NiP, 16, nuke_se, 18, 14, 1.00 
2013,03,29, Curse, 02, NiP, 16, nuke_se, 21, 06, 1.87 
2013,03,29, Curse, 04, NiP, 16, dust2_se, 09, 11, 0.77 
2013,03,29, NiP, 16, myRevenge, 05, inferno_se, 13, 10, 1.11 
2013,03,29, NiP, 16, myRevenge, 01, nuke_se, 15, 07, 1.35 
2013,03,29, NiP, 16, EYESONU, 12, inferno_se, 20, 17, 1.06 
2013,03,29, EYESONU, 03, NiP, 16, train_se, 18, 10, 1.36 
2013,03,23, Virtus.pro, 10, NiP, 16, dust2_se, 19, 18, 0.97 
2013,03,23, NiP, 16, Virtus.pro, 12, inferno_se, 21, 21, 1.10 
2013,03,23, NatusVincere, 05, NiP, 16, train_se, 18, 12, 1.45 
2013,03,21, 3DMAX, 07, NiP, 16, train_se, 14, 16, 0.81 
2013,03,21, NiP, 16, fnatic, 14, mirage_ce, 15, 22, 0.73 
2013,03,20, NiP, 12, NatusVincere, 16, dust2_se, 14, 22, 0.68 
2013,03,19, Anexis, 14, NiP, 16, nuke_se, 28, 18, 1.36 
2013,03,19, NiP, 16, myXMG.net, 02, nuke_se, 14, 07, 1.25 
2013,03,19, ALTERNATEaTTaX, 13, NiP, 16, inferno_se, 17, 19, 0.87 
2013,03,17, Virtus.pro, 05, NiP, 16, inferno_se, 20, 11, 1.38 
2013,03,13, ESC, 16, NiP, 12, train_se, 21, 19, 1.01 
2013,03,11, NiP, 16, zNation, 03, train_se, 21, 10, 1.52 
2013,03,10, NiP, 16, dAT, 02, train_se, 16, 05, 1.46 
2013,03,07, ESC, 09, NiP, 16, train_se, 24, 15, 1.41 
2013,03,05, Anexis, 07, NiP, 16, nuke_se, 23, 14, 1.38 
2013,03,04, Faith, 03, NiP, 16, nuke_se, 21, 09, 1.63 
2013,03,03, mousesports, 06, NiP, 16, train_se, 14, 12, 0.98 
2013,02,28, ALTERNATEaTTaX, 08, NiP, 16, inferno_se, 13, 14, 0.89 
2013,02,28, NiP, 16, KerchNET, 05, inferno_se, 23, 11, 1.58 
2013,02,24, NiP, 16, Anexis, 05, inferno_se, 18, 12, 1.34 
2013,02,24, NiP, 16, Anexis, 13, nuke_se, 23, 21, 1.17 
2013,02,24, NiP, 16, ESC, 12, inferno_se, 17, 16, 0.98 
2013,02,24, NiP, 16, ESC, 08, dust2_se, 16, 13, 1.03 
2013,02,24, NiP, 16, Nostalgie, 05, dust2_se, 19, 10, 1.43 
2013,02,24, NiP, 16, Nostalgie, 02, nuke_se, 17, 06, 1.74 
2013,02,23, NiP, 16, Imaginary, 09, dust2_se, 19, 13, 1.12 
2013,02,23, TCM-Gaming, 05, NiP, 16, inferno_se, 14, 10, 1.07 
2013,02,23, NiP, 16, Nostalgie, 08, dust2_se, 24, 12, 1.58 
2013,02,21, NiP, 16, Epsilon, 04, train_se, 14, 11, 1.07 
2013,02,21, NiP, 16, Epsilon, 02, inferno_se, 14, 05, 1.37 
2013,02,21, 3DMAX, 06, NiP, 16, train_se, 19, 11, 1.34 
2013,02,20, NiP, 16, ALTERNATEaTTaX, 05, train_se, 15, 10, 1.22 
2013,02,20, NiP, 16, Anexis, 09, nuke_se, 18, 13, 1.04 
2013,02,19, NiP, 16, RussianRoulette, 01, dust2_se, 17, 08, 1.44 
2013,02,17, NiP, 16, Imaginary, 10, dust2_se, 23, 16, 1.19 
2013,02,14, NiP, 12, n!faculty, 16, mirage_ce, 19, 20, 0.90 
2013,02,13, NiP, 16, ALTERNATEaTTaX, 09, mirage_ce, 19, 13, 1.17 
2013,02,13, NiP, 16, Infused, 06, train_se, 12, 14, 0.91 
2013,02,10, Virtus.pro, 06, NiP, 16, inferno_se, 19, 11, 1.31 
2013,02,10, Virtus.pro, 12, NiP, 16, train_se, 20, 17, 1.15 
2013,02,07, NiP, 16, Anexis, 12, nuke_se, 18, 16, 1.01 
2013,02,07, Anexis, 05, NiP, 16, dust2_se, 28, 09, 2.11 
2013,01,31, NiP, 16, NatusVincere, 09, train_se, 17, 17, 0.97 
2013,01,29, Lemondogs, 07, NiP, 16, nuke_se, 22, 15, 1.36 
2013,01,29, NiP, 16, Anexis, 02, nuke_se, 23, 07, 1.95 
2013,01,24, NiP, 16, Imaginary, 09, dust2_se, 14, 17, 0.82 
2013,01,24, Imaginary, 05, NiP, 16, nuke_se, 18, 14, 1.18 
2013,01,13, NiP, 16, eXtensive, 02, nuke_se, 18, 08, 1.39 
2013,01,13, NiP, 16, eXtensive, 03, mirage_ce, 23, 07, 2.08 
2013,01,07, NiP, 16, Wizards, 05, inferno_se, 25, 10, 1.75 
2013,01,07, Wizards, 04, NiP, 16, mirage_ce, 22, 08, 1.76 
2012,12,16, NiP, 16, ESC, 06, mirage_ce, 18, 09, 1.32 
2012,12,16, NiP, 16, ESC, 03, train_se, 23, 12, 1.57 
2012,12,15, NiP, 16, CPLAY, 02, nuke_se, 16, 09, 1.34 
2012,12,15, NiP, 16, CPLAY, 07, inferno_se, 16, 10, 1.14 
2012,12,15, MaxFloPlay, 04, NiP, 16, nuke_se, 19, 07, 1.59 
2012,12,15, gamed!de, 05, NiP, 16, nuke_se, 15, 11, 1.12 
2012,12,15, NiP, 16, AbsoluteLegends, 02, nuke_se, 15, 06, 1.40 
2012,12,14, NiP, 16, CPLAY, 03, nuke_se, 13, 09, 1.06 
2012,12,14, NiP, 16, MaxFloPlay, 03, nuke_se, 14, 09, 1.11 
2012,12,14, LowLandLions, 09, NiP, 16, nuke_se, 18, 12, 1.14 
2012,12,09, NiP, 16, Curse, 10, dust2_se, 31, 15, 1.79 
2012,12,09, NiP, 16, Curse, 13, nuke_se, 22, 18, 1.12 
2012,12,09, NiP, 16, Lemondogs, 05, dust2_se, 15, 11, 1.18 
2012,12,09, NiP, 16, Lemondogs, 09, nuke_se, 24, 14, 1.28 
2012,12,08, NiP, 16, gosu, 11, dust2_se, 26, 15, 1.55 
2012,12,08, CPHWolves, 07, NiP, 16, nuke_se, 24, 12, 1.56 
2012,12,08, NiP, 16, Curse, 06, nuke_se, 25, 13, 1.57 
2012,12,02, NiP, 16, VeryGames, 11, inferno_se, 18, 20, 0.83 
2012,12,02, NiP, 16, VeryGames, 09, nuke_se, 21, 15, 1.19 
2012,12,02, NiP, 16, BuyKey, 06, dust2_se, 15, 09, 1.10 
2012,12,02, BuyKey, 08, NiP, 16, nuke_se, 15, 14, 0.98 
2012,12,02, eXtensive, 08, NiP, 16, dust2_se, 18, 13, 1.09 
2012,12,02, NiP, 16, eXtensive, 07, inferno_se, 17, 15, 1.08 
2012,12,01, NiP, 16, ESC, 12, train_se, 19, 17, 1.07 
2012,12,01, NiP, 16, BuyKey, 10, mirage_ce, 19, 16, 1.10 
2012,12,01, NiP, 16, BrusselsGuardians, 01, mirage_ce, 14, 10, 1.23 
2012,12,01, NiP, 16, zNation, 04, train_se, 19, 10, 1.35 
2012,11,29, MaxFloPlay, 03, NiP, 16, inferno_se, 17, 11, 1.30 
2012,11,24, NiP, 16, VeryGames, 01, inferno_se, 20, 09, 1.64 
2012,11,24, VeryGames, 09, NiP, 16, dust2_se, 26, 14, 1.38 
2012,11,24, mousesports, 05, NiP, 16, nuke_se, 08, 11, 0.73 
2012,11,24, NiP, 16, mousesports, 14, dust2_se, 25, 18, 1.22 
2012,11,23, ProGaming.TD, 10, NiP, 16, inferno_se, 20, 18, 1.03 
2012,11,23, NiP, 16, ProGaming.TD, 05, mirage_ce, 19, 09, 1.50 
2012,11,22, NiP, 16, ESC, 10, nuke_se, 20, 17, 1.15 
2012,11,22, NiP, 16, mousesports, 14, mirage_ce, 23, 20, 1.11 
2012,11,22, fnatic, 06, NiP, 16, nuke_se, 21, 12, 1.46 
2012,11,20, VeryGames, 06, NiP, 16, train_se, 12, 15, 0.85 
2012,11,19, ESC, 02, NiP, 16, mirage_ce, 17, 07, 1.48 
2012,11,11, NiP, 16, CPLAY, 10, nuke_se, 19, 18, 1.04 
2012,11,08, NiP, 15, ASES, 15, dust2_se, 23, 17, 1.07 
2012,11,04, NiP, 16, VeryGames, 14, train_se, 23, 23, 0.99 
2012,11,04, NiP, 16, VeryGames, 03, dust2_se, 14, 13, 1.09 
2012,11,03, NiP, 16, n!faculty, 05, train_se, 17, 10, 1.32 
2012,11,03, n!faculty, 07, NiP, 16, nuke_se, 27, 09, 1.69 
2012,11,03, NiP, 16, mousesports, 05, dust2_se, 13, 12, 1.01 
2012,11,02, NiP, 16, Area51, 10, inferno_se, 19, 17, 1.05 
2012,11,02, NiP, 16, ProGaming.TD, 13, nuke_se, 27, 21, 1.24 
2012,11,02, LowLandLions, 09, NiP, 16, nuke_se, 21, 16, 1.29 
2012,10,11, NiP, 16, HastaLaVista, 03, train_se, 20, 09, 1.55 
2012,10,11, NiP, 16, HastaLaVista, 08, inferno_se, 17, 15, 1.02 
2012,10,09, NiP, 16, Publiclir.se, 01, mirage_ce, 20, 10, 1.59 
2012,10,09, NiP, 16, Publiclir.se, 12, dust2_se, 28, 17, 1.51 
2012,10,03, NiP, 16, hiGhrollers, 06, nuke_se, 24, 12, 1.52 
2012,10,03, NiP, 16, hiGhrollers, 02, inferno_se, 18, 09, 1.50 
2012,09,23, VeryGames, 12, NiP, 16, train_se, 26, 19, 1.20 
2012,09,23, NiP, 16, VeryGames, 10, nuke_se, 30, 21, 1.32 
2012,09,23, k1ck, 04, NiP, 16, nuke_se, 19, 11, 1.33 
2012,09,23, NiP, 16, k1ck, 09, inferno_se, 26, 15, 1.61 
2012,09,22, NiP, 16, x6tence, 07, nuke_se, 18, 18, 0.98 
2012,09,22, NiP, 16, bemyfRAG, 01, mirage_ce, 15, 05, 1.55 
2012,09,21, NiP, 16, 34united, 02, dust2_se, 12, 04, 1.64 
2012,09,13, NiP, 16, PRiME, 01, mirage_ce, 15, 10, 1.24 
2012,09,13, NiP, 16, PRiME, 03, inferno_se, 12, 10, 1.25 
