2016,07,30, Virtus.pro, 16, mousesports, 10, cache, 09, 19, 0.55 
2015,04,22, TSM, 16, mousesports, 07, inferno, 11, 18, 0.65 
2015,04,19, mousesports, 08, fnatic, 16, cache, 14, 17, 0.75 
2015,04,19, fnatic, 19, mousesports, 15, mirage, 29, 24, 1.17 
2015,04,19, CLG, 09, mousesports, 16, mirage, 23, 16, 1.25 
2015,04,19, CLG, 12, mousesports, 16, dust2, 28, 15, 1.53 
2015,04,18, Virtus.pro, 16, mousesports, 11, cache, 25, 21, 1.17 
2015,04,18, Virtus.pro, 16, mousesports, 06, mirage, 09, 18, 0.54 
2015,04,18, Cloud9, 10, mousesports, 16, cache, 17, 15, 1.07 
2015,04,18, Cloud9, 11, mousesports, 16, inferno, 23, 16, 1.27 
2015,03,18, EnVyUs, 16, PENTA, 08, mirage, 12, 20, 0.65 
2015,03,18, EnVyUs, 18, PENTA, 21, inferno, 30, 27, 1.12 
2015,03,18, EnVyUs, 16, PENTA, 14, dust2, 26, 18, 1.55 
2015,02,15, 3DMAX, 16, mousesports, 08, cache, 14, 20, 0.79 
2015,02,15, mousesports, 14, Cloud9, 16, dust2, 34, 24, 1.48 
2015,02,15, mousesports, 16, KaBuM.TD, 10, dust2, 17, 15, 1.05 
2015,01,30, Titan, 16, mousesports, 06, dust2, 14, 19, 0.83 
2015,01,30, mousesports, 06, NiP, 16, cache, 20, 15, 1.47 
2015,01,07, LDLC, 16, mousesports, 04, overpass, 16, 15, 1.22 
2015,01,07, mousesports, 11, LDLC, 16, dust2, 22, 17, 1.18 
2015,01,07, mousesports, 12, LDLC, 16, inferno, 22, 16, 1.30 
2014,12,23, Orbit, 16, mousesports, 07, overpass, 19, 17, 1.05 
2014,12,23, mousesports, 20, Orbit, 22, dust2, 32, 30, 1.10 
2014,12,21, PENTA, 16, mousesports, 08, mirage, 12, 18, 0.65 
2014,12,21, PENTA, 10, mousesports, 16, cache, 22, 15, 1.32 
2014,12,21, PENTA, 16, mousesports, 12, dust2, 19, 22, 0.89 
2014,12,21, Virtus.pro, 16, mousesports, 13, overpass, 21, 21, 1.07 
2014,12,21, mousesports, 04, Virtus.pro, 16, cache, 12, 19, 0.66 
2014,12,19, ALTERNATEaTTaX, 14, mousesports, 16, cache, 23, 20, 1.16 
2014,12,19, ALTERNATEaTTaX, 06, mousesports, 16, inferno, 23, 13, 1.34 
2014,12,19, Planetkey, 11, mousesports, 16, dust2, 16, 14, 0.92 
2014,12,19, mousesports, 16, Planetkey, 11, cache, 29, 18, 1.45 
2014,12,19, mousesports, 13, Planetkey, 16, overpass, 19, 16, 1.05 
2014,12,19, Reason, 16, mousesports, 10, overpass, 11, 17, 0.66 
2014,12,19, mousesports, 15, Reason, 21, cobblestone, 15, 21, 0.76 
2014,12,13, mousesports, 03, Planetkey, 16, mirage, 15, 16, 0.91 
2014,12,13, Planetkey, 12, mousesports, 16, dust2, 16, 17, 0.94 
2014,12,13, Planetkey, 21, mousesports, 18, overpass, 30, 26, 1.08 
2014,12,13, myKPV, 08, mousesports, 16, cache, 19, 14, 1.27 
2014,12,13, myKPV, 09, mousesports, 16, mirage, 17, 13, 1.12 
2014,12,11, mousesports, 16, FlipSid3, 13, cache, 26, 17, 1.49 
2014,12,11, mousesports, 16, FlipSid3, 14, mirage, 25, 18, 1.20 
2014,12,09, PENTA, 10, mousesports, 16, dust2, 29, 16, 1.67 
2014,12,09, PENTA, 14, mousesports, 16, cache, 17, 19, 0.83 
2014,12,06, iBUYPOWER, 16, mousesports, 07, dust2, 20, 17, 1.22 
2014,12,06, mousesports, 14, iBUYPOWER, 16, cache, 19, 21, 1.08 
2014,12,06, mousesports, 11, Cloud9, 16, train, 17, 19, 0.92 
2014,12,06, mousesports, 16, Cloud9, 12, mirage, 24, 15, 1.28 
2014,12,06, Cloud9, 16, mousesports, 14, cache, 12, 19, 0.73 
2014,11,25, FlipSid3, 09, mousesports, 16, dust2, 19, 13, 1.17 
2014,11,25, FlipSid3, 15, mousesports, 19, mirage, 32, 23, 1.41 
2014,11,17, Virtus.pro, 14, mousesports, 16, mirage, 21, 19, 0.97 
2014,11,16, mousesports, 10, Cloud9, 16, mirage, 16, 19, 0.82 
2014,11,16, mousesports, 14, Cloud9, 16, dust2, 22, 19, 1.07 
2014,11,15, mousesports, 16, CPHWolves, 05, inferno, 22, 09, 1.66 
2014,11,15, mousesports, 16, CPHWolves, 04, cache, 16, 09, 1.20 
2014,11,15, mousesports, 16, k1ck, 07, dust2, 20, 10, 1.33 
2014,11,15, mousesports, 16, k1ck, 01, cache, 15, 06, 1.50 
2014,11,14, PENTA, 13, mousesports, 16, mirage, 32, 21, 1.61 
2014,11,14, PENTA, 07, mousesports, 16, cache, 22, 13, 1.38 
2014,11,14, mousesports, 16, LondonConspiracy, 11, mirage, 23, 14, 1.32 
2014,11,14, LondonConspiracy, 08, mousesports, 16, overpass, 18, 12, 1.23 
2014,11,13, Titan, 11, mousesports, 16, cobblestone, 17, 15, 0.97 
2014,11,11, mousesports, 16, PENTA, 04, mirage, 19, 08, 1.66 
2014,11,11, mousesports, 21, dotpiXels, 17, cache, 45, 21, 1.84 
2014,11,09, FlipSid3, 26, mousesports, 31, cache, 41, 39, 1.04 
2014,11,09, mousesports, 16, FlipSid3, 14, overpass, 27, 20, 1.31 
2014,11,07, Sweden, 16, Netherlands, 11, dust2, 22, 22, 1.22 
2014,11,07, Netherlands, 04, Sweden, 16, mirage, 16, 17, 1.11 
2014,11,05, Netherlands, 16, Macedonia, 10, dust2, 34, 14, 1.98 
2014,11,05, Netherlands, 16, Macedonia, 07, mirage, 30, 12, 1.78 
2014,10,31, Cipangu.GO, 04, mousesports, 16, cache, 14, 08, 1.28 
2014,10,31, dignitas, 16, mousesports, 05, dust2, 08, 20, 0.38 
2014,10,31, mousesports, 16, 3DMAX, 09, dust2, 25, 13, 1.62 
2014,10,31, iBUYPOWER, 16, mousesports, 08, cache, 13, 20, 0.66 
2014,10,31, mousesports, 16, GPlay, 14, mirage, 24, 17, 1.13 
2014,10,27, mousesports, 13, NatusVincere, 16, dust2, 27, 18, 1.37 
2014,10,27, NatusVincere, 08, mousesports, 16, mirage, 13, 11, 1.04 
2014,10,27, NatusVincere, 16, mousesports, 14, nuke, 09, 18, 0.60 
2014,10,23, mousesports, 16, BadMonkey, 04, mirage, 22, 09, 1.89 
2014,10,23, mousesports, 16, BadMonkey, 04, dust2, 21, 07, 1.73 
2014,10,21, Planetkey, 16, mousesports, 09, overpass, 18, 16, 1.08 
2014,10,21, Planetkey, 16, mousesports, 14, mirage, 15, 22, 0.71 
2014,10,15, Ukraine, 11, Netherlands, 16, dust2, 25, 15, 1.60 
2014,10,15, mousesports, 10, LDLC, 16, overpass, 13, 19, 0.73 
2014,10,15, LDLC, 14, mousesports, 16, mirage, 31, 17, 1.53 
2014,10,15, LDLC, 16, mousesports, 06, dust2, 13, 17, 0.81 
2014,10,12, Netherlands, 16, Bosnia&Herzegovina, 02, mirage, 30, 08, 2.52 
2014,10,11, Netherlands, 16, Kazakhstan, 08, dust2, 30, 14, 1.99 
2014,10,07, mousesports, 16, Property, 06, cobblestone, 14, 09, 1.20 
2014,10,07, mousesports, 16, Property, 14, inferno, 17, 20, 0.83 
2014,10,07, Property, 16, mousesports, 13, cache, 13, 24, 0.56 
2014,10,07, Property, 10, mousesports, 16, dust2, 15, 15, 0.98 
2014,10,05, NatusVincere, 10, mousesports, 16, overpass, 24, 16, 1.40 
2014,10,05, mousesports, 16, NatusVincere, 09, mirage, 26, 14, 1.62 
2014,10,05, mousesports, 16, 0PB, 03, dust2, 20, 05, 1.85 
2014,10,05, mousesports, 09, 0PB, 16, season, 15, 16, 0.98 
2014,10,05, 0PB, 05, mousesports, 16, cache, 22, 08, 1.77 
2014,10,05, mousesports, 04, 3DMAX, 16, dust2, 18, 15, 1.23 
2014,10,05, 3DMAX, 16, mousesports, 14, nuke, 25, 19, 1.19 
2014,10,05, mousesports, 16, 3DMAX, 07, mirage, 18, 16, 1.05 
2014,10,04, dignitas, 16, mousesports, 11, mirage, 10, 20, 0.54 
2014,10,04, dignitas, 16, mousesports, 01, overpass, 08, 16, 0.51 
2014,10,04, mousesports, 19, NatusVincere, 17, overpass, 20, 24, 0.77 
2014,10,04, mousesports, 16, dope, 05, cache, 25, 08, 2.05 
2014,09,28, Netherlands, 16, CzechRepublic, 08, dust2, 19, 12, 1.31 
2014,09,23, Virtus.pro, 13, mousesports, 16, mirage, 12, 17, 0.72 
2014,09,19, CPHWolves, 16, mousesports, 02, cache, 08, 18, 0.50 
2014,09,18, mousesports, 14, Virtus.pro, 16, mirage, 21, 21, 0.96 
2014,09,18, mousesports, 19, Virtus.pro, 15, overpass, 30, 19, 1.25 
2014,09,18, Virtus.pro, 16, mousesports, 11, cache, 24, 19, 1.31 
2014,09,15, myXMG, 16, mousesports, 08, dust2, 24, 17, 1.36 
2014,09,15, mousesports, 16, Orbit, 14, dust2, 16, 21, 0.77 
2014,09,11, CPHWolves, 10, mousesports, 16, cobblestone, 21, 14, 1.21 
2014,09,11, mousesports, 15, CPHWolves, 19, dust2, 26, 25, 0.99 
2014,09,11, CPHWolves, 06, mousesports, 16, overpass, 15, 11, 1.19 
2014,09,09, fnatic, 16, mousesports, 06, mirage, 12, 20, 0.77 
2014,09,09, mousesports, 01, fnatic, 16, dust2, 15, 16, 0.99 
2014,09,06, mousesports, 12, Planetkey, 16, mirage, 20, 20, 0.94 
2014,09,06, Planetkey, 14, mousesports, 16, inferno, 11, 22, 0.56 
2014,09,06, mousesports, 13, Planetkey, 16, dust2, 18, 20, 0.89 
2014,09,06, PlayingDucks, 08, mousesports, 16, cache, 24, 13, 1.43 
2014,09,06, mousesports, 16, PlayingDucks, 06, mirage, 17, 12, 1.17 
2014,09,04, Hungary, 13, Netherlands, 16, mirage, 19, 21, 0.85 
2014,08,28, mousesports, 16, fnatic, 12, dust2, 28, 16, 1.41 
2014,08,28, mousesports, 16, fnatic, 09, cache, 30, 15, 1.65 
2014,08,28, fnatic, 16, mousesports, 05, mirage, 14, 17, 0.96 
2014,08,28, LondonConspiracy, 12, mousesports, 16, cache, 18, 14, 1.11 
2014,08,28, mousesports, 16, LondonConspiracy, 07, mirage, 21, 13, 1.47 
2014,08,26, mousesports, 09, HellRaisers, 16, inferno, 14, 20, 0.72 
2014,08,26, HellRaisers, 16, mousesports, 09, mirage, 11, 23, 0.50 
2014,08,25, mousesports, 16, dAT, 06, mirage, 26, 11, 1.63 
2014,08,22, mousesports, 10, NiP, 16, dust2, 18, 19, 0.95 
2014,08,22, mousesports, 09, NiP, 16, overpass, 21, 19, 1.08 
2014,08,21, LondonConspiracy, 10, mousesports, 16, mirage, 20, 17, 1.15 
2014,08,21, LondonConspiracy, 14, mousesports, 16, overpass, 37, 16, 1.93 
2014,08,21, mousesports, 12, LondonConspiracy, 16, dust2, 29, 16, 1.55 
2014,08,20, myXMG, 07, mousesports, 16, overpass, 23, 10, 1.62 
2014,08,20, myXMG, 04, mousesports, 16, mirage, 17, 11, 1.16 
2014,08,20, mousesports, 10, myXMG, 16, dust2, 18, 21, 0.87 
2014,08,19, mousesports, 16, Epsilon, 12, mirage, 18, 16, 0.99 
2014,08,11, LDLC, 08, mousesports, 16, mirage, 15, 16, 1.04 
2014,08,07, Titan, 12, mousesports, 16, mirage, 14, 19, 0.72 
2014,08,07, Virtus.pro, 16, mousesports, 12, mirage, 24, 20, 1.09 
2014,08,05, mousesports, 16, MTW, 06, dust2, 18, 12, 1.27 
2014,08,05, mousesports, 16, myKPV, 07, cache, 19, 16, 1.12 
2014,08,03, fnatic, 19, mousesports, 17, inferno, 13, 23, 0.61 
2014,08,03, mousesports, 16, fnatic, 10, dust2, 18, 16, 1.14 
2014,08,03, fnatic, 16, mousesports, 12, mirage, 18, 21, 0.93 
2014,08,03, Titan, 16, mousesports, 03, mirage, 05, 17, 0.34 
2014,08,02, mousesports, 11, dignitas, 16, dust2, 10, 19, 0.62 
2014,08,02, mousesports, 12, ESG!, 16, mirage, 11, 22, 0.48 
2014,08,02, mousesports, 16, Virtus.pro, 09, cache, 08, 13, 0.67 
2014,08,02, mousesports, 16, fm-eSports, 03, mirage, 14, 04, 1.49 
2014,07,28, NatusVincere, 09, mousesports, 16, mirage, 28, 12, 1.78 
2014,07,27, CPHWolves, 16, mousesports, 11, inferno, 20, 20, 0.96 
2014,07,27, mousesports, 10, CPHWolves, 16, dust2, 16, 18, 0.94 
2014,07,26, mousesports, 16, ESC, 06, train, 16, 12, 1.10 
2014,07,26, mousesports, 16, ESC, 11, dust2, 27, 13, 1.60 
2014,07,26, mousesports, 06, ESC, 16, mirage, 14, 18, 0.79 
2014,07,26, mousesports, 10, dAT, 16, mirage, 19, 18, 1.04 
2014,07,26, mousesports, 08, dAT, 16, train, 10, 20, 0.58 
2014,07,17, mousesports, 09, fnatic, 16, train, 20, 22, 0.98 
2014,07,10, mousesports, 16, OnlineBOTS, 03, mirage, 16, 06, 1.45 
2014,07,09, mousesports, 16, Berzerk, 08, dust2, 17, 13, 1.18 
2014,07,06, mousesports, 16, Reason, 10, train, 16, 17, 0.86 
2014,07,06, mousesports, 16, Nostalgie, 03, mirage, 20, 08, 1.66 
2014,07,06, mousesports, 16, OverGaming, 11, mirage, 15, 14, 0.99 
2014,06,25, mousesports, 16, ESC, 13, mirage, 18, 17, 0.96 
2014,06,22, mousesports, 16, dAT, 10, mirage, 22, 13, 1.34 
2014,06,22, mousesports, 16, dAT, 08, inferno, 22, 13, 1.55 
2014,06,22, mousesports, 08, dAT, 16, train, 14, 19, 0.83 
2014,06,03, Titan, 16, mousesports, 11, inferno, 13, 21, 0.71 
2014,06,03, mousesports, 09, Titan, 16, mirage, 20, 18, 1.08 
2014,06,03, Titan, 05, mousesports, 16, dust2, 17, 07, 1.41 
2014,05,30, mousesports, 09, ALTERNATEaTTaX, 16, mirage, 11, 20, 0.55 
2014,05,15, Wizards, 03, mousesports, 16, mirage, 15, 09, 1.21 
2014,05,15, mousesports, 16, Wizards, 05, dust2, 24, 09, 1.95 
2014,05,14, mousesports, 12, fnatic, 16, dust2, 10, 25, 0.49 
2014,05,14, mousesports, 23, fnatic, 26, inferno, 32, 34, 0.88 
2014,05,13, mousesports, 16, fm-eSports, 06, dust2, 13, 12, 1.00 
2014,05,13, mousesports, 16, fm-eSports, 10, inferno, 12, 15, 0.79 
2014,05,10, mousesports, 10, WildFire, 16, inferno, 22, 15, 1.21 
2014,05,10, mousesports, 19, WildFire, 21, dust2, 32, 22, 1.21 
2014,05,10, mousesports, 16, EnRoGRIFFINS, 07, dust2, 28, 09, 2.04 
2014,05,10, EnRoGRIFFINS, 12, mousesports, 16, inferno, 23, 18, 1.18 
2014,04,27, Reason, 16, mousesports, 10, inferno, 21, 19, 1.05 
2014,04,25, NatusVincere, 16, mousesports, 13, train, 20, 25, 0.77 
2014,04,25, LGB, 16, mousesports, 05, inferno, 15, 19, 0.90 
2014,04,25, mousesports, 19, NatusVincere, 17, dust2, 28, 24, 1.09 
2014,04,18, LDLC, 16, mousesports, 10, dust2, 22, 16, 1.22 
2014,04,18, mousesports, 11, LDLC, 16, inferno, 28, 20, 1.31 
2014,04,18, mousesports, 16, Avenue, 05, inferno, 17, 07, 1.41 
2014,04,18, mousesports, 16, Avenue, 02, mirage, 19, 07, 1.67 
2014,04,14, mousesports, 03, MYM, 16, train, 10, 18, 0.73 
2014,04,13, mousesports, 16, NiP, 10, inferno, 20, 17, 1.15 
2014,04,13, Titan, 16, mousesports, 12, dust2, 21, 21, 1.02 
2014,04,10, mousesports, 14, HellRaisers, 16, dust2, 22, 20, 1.16 
2014,04,09, mousesports, 16, Clan-Mystik, 04, dust2, 21, 08, 1.53 
2014,04,09, LDLC, 16, mousesports, 08, inferno, 13, 21, 0.65 
2014,04,08, mousesports, 12, k1ck, 16, dust2, 15, 21, 0.78 
2014,04,03, Courage, 12, mousesports, 16, mirage, 21, 18, 1.06 
2014,04,02, LDLC, 16, mousesports, 12, mirage, 28, 20, 1.42 
2014,04,02, LDLC, 19, mousesports, 17, train, 24, 23, 0.89 
2014,04,02, Virtus.pro, 16, mousesports, 04, inferno, 04, 18, 0.28 
2014,03,31, mousesports, 11, ALTERNATEaTTaX, 16, dust2, 16, 17, 0.95 
2014,03,26, mousesports, 16, fnatic, 05, mirage, 22, 13, 1.46 
2014,03,26, fnatic, 13, mousesports, 16, train, 29, 17, 1.39 
2014,03,26, mousesports, 11, fnatic, 16, inferno, 21, 21, 1.11 
2014,03,25, mousesports, 07, fnatic, 16, train, 11, 20, 0.66 
2014,03,23, mousesports, 15, LDLC, 19, inferno, 21, 24, 0.82 
2014,03,23, mousesports, 14, LDLC, 16, dust2, 24, 23, 1.17 
2014,03,21, mousesports, 12, 3DMAX, 16, train, 26, 21, 1.17 
2014,03,19, mousesports, 06, MayaM, 16, nuke, 18, 18, 1.02 
2014,03,13, mousesports, 09, HellRaisers, 16, dust2, 15, 20, 0.78 
2014,03,13, Titan, 16, mousesports, 05, dust2, 15, 18, 0.80 
2014,03,11, mousesports, 09, Titan, 16, dust2, 16, 16, 1.13 
2014,03,11, Property, 12, mousesports, 16, train, 24, 18, 1.26 
2014,03,11, mousesports, 09, dignitas, 16, nuke, 17, 21, 0.93 
2014,03,06, ACES, 14, mousesports, 16, mirage, 28, 17, 1.42 
2014,03,05, mousesports, 08, NatusVincere, 16, mirage, 13, 19, 0.72 
2014,03,04, mousesports, 16, LGB, 09, inferno, 18, 14, 1.08 
2014,03,04, mousesports, 16, LGB, 01, dust2, 17, 04, 1.60 
2014,02,27, Property, 05, mousesports, 16, nuke, 24, 11, 1.59 
2014,02,27, mousesports, 16, Property, 10, train, 19, 14, 1.11 
2014,02,27, mousesports, 16, Wizards, 14, dust2, 24, 15, 1.31 
2014,02,27, mousesports, 16, Wizards, 14, nuke, 22, 18, 1.07 
2014,02,26, mousesports, 12, Reason, 16, nuke, 21, 20, 0.98 
2014,02,26, Reason, 16, mousesports, 13, train, 15, 18, 0.84 
2014,02,25, mousesports, 21, H2k, 18, mirage, 32, 23, 1.29 
2014,02,25, mousesports, 16, H2k, 05, nuke, 18, 10, 1.25 
2014,02,18, mousesports, 16, HellRaisers, 05, dust2, 22, 11, 1.57 
2014,02,18, mousesports, 16, HellRaisers, 06, nuke, 22, 13, 1.43 
2014,02,18, HellRaisers, 16, mousesports, 03, inferno, 10, 18, 0.57 
2013,12,14, mousesports, 16, EnRoGRIFFINS, 07, season, 29, 10, 1.99 
2013,12,14, EnRoGRIFFINS, 12, mousesports, 16, cache, 29, 17, 1.46 
2013,12,14, mousesports, 16, 3DMAX, 13, dust2, 29, 16, 1.46 
2013,12,14, 3DMAX, 10, mousesports, 16, cache, 37, 13, 2.22 
2013,12,10, mousesports, 09, UniversalSoldiers, 16, cache, 12, 21, 0.58 
2013,12,10, mousesports, 10, KerchNET, 16, inferno, 21, 19, 1.08 
2013,12,09, 3DMAX, 15, mousesports, 15, cache, 21, 23, 0.99 
2013,12,09, mousesports, 16, iNation, 01, inferno, 23, 02, 2.43 
2013,12,09, mousesports, 08, NatusVincere, 16, dust2, 17, 17, 0.97 
2013,12,06, USSR, 08, mousesports, 16, mirage, 24, 13, 1.64 
2013,12,03, LGB, 16, mousesports, 13, mirage, 29, 18, 1.53 
2013,12,02, Netherlands, 16, Poland, 09, mirage, 20, 16, 1.09 
2013,12,02, Netherlands, 10, Poland, 16, train, 18, 18, 1.05 
2013,12,02, Netherlands, 16, Poland, 07, dust2, 26, 13, 1.70 
2013,12,02, ACES, 16, mousesports, 05, train, 13, 15, 0.78 
2013,11,25, ALTERNATEaTTaX, 12, mousesports, 16, dust2, 20, 15, 1.08 
2013,11,25, mousesports, 16, PlayingDucks, 11, dust2, 14, 13, 1.03 
2013,11,18, Netherlands, 16, UnitedKingdom, 05, dust2_se, 24, 09, 1.89 
2013,11,17, Clan-Mystik, 12, mousesports, 16, mirage, 20, 14, 1.15 
2013,11,17, mousesports, 16, k1ck, 13, cache, 16, 15, 0.91 
2013,11,17, Netherlands, 16, Norway, 11, inferno_se, 18, 16, 0.98 
2013,11,14, mousesports, 16, ALTERNATEaTTaX, 12, dust2, 23, 14, 1.32 
2013,11,14, AstanaDragons, 16, mousesports, 08, dust2, 13, 18, 0.80 
2013,11,14, mousesports, 16, Nostalgie, 06, inferno, 19, 10, 1.61 
2013,11,13, mousesports, 04, AstanaDragons, 16, mirage, 11, 17, 0.73 
2013,11,13, AstanaDragons, 09, mousesports, 16, dust2, 21, 11, 1.34 
2013,11,13, mousesports, 12, AstanaDragons, 16, cache, 16, 21, 0.83 
2013,11,12, mousesports, 16, LGB, 14, cache, 22, 20, 1.06 
2013,11,10, mousesports, 16, momomomo, 01, cache, 16, 03, 1.77 
2013,11,04, mousesports, 16, EnRoGRIFFINS, 12, dust2, 21, 16, 1.20 
2013,11,04, mousesports, 16, dotpiXels, 06, dust2, 11, 11, 0.88 
2013,11,04, mousesports, 21, WildFire, 16, inferno, 28, 24, 1.12 
2013,11,04, CPLAY, 04, mousesports, 16, cache, 20, 11, 1.46 
2013,11,03, Netherlands, 10, Serbia, 16, mirage_ce, 19, 18, 1.00 
2013,10,26, mousesports, 11, UniversalSoldiers, 16, inferno, 11, 18, 0.76 
2013,10,26, mousesports, 08, NiP, 16, dust2, 14, 18, 0.84 
2013,10,21, ALTERNATEaTTaX, 08, mousesports, 16, train, 17, 12, 1.27 
2013,10,21, mousesports, 16, EnRoGRIFFINS, 05, dust2, 27, 09, 2.07 
2013,10,21, mousesports, 16, pod, 09, cache, 25, 14, 1.59 
2013,10,21, mousesports, 16, Planetkey, 06, inferno, 21, 11, 1.50 
2013,10,14, PlayingDucks, 01, PartyDaddlers, 16, dust2, 20, 06, 1.89 
2013,10,14, PartyDaddlers, 16, EnRoGRIFFINS, 11, inferno, 17, 16, 1.03 
2013,10,14, PartyDaddlers, 16, pod, 02, dust2, 13, 05, 1.35 
2013,10,14, PartyDaddlers, 16, ALTERNATEaTTaX, 06, cache, 23, 12, 1.67 
2013,10,13, Netherlands, 16, Portugal, 10, dust2_se, 31, 14, 1.84 
2013,10,08, PartyDaddlers, 16, AstanaDragons, 08, cache, 15, 13, 1.02 
2013,10,08, CPHWolves, 16, PartyDaddlers, 02, mirage_ce, 09, 16, 0.57 
2013,10,08, PartyDaddlers, 21, AstanaDragons, 17, mirage_ce, 38, 26, 1.35 
2013,10,07, PartyDaddlers, 06, EnRoGRIFFINS, 16, dust2, 29, 19, 1.66 
2013,09,25, PartyDaddlers, 23, CPHWolves, 26, dust2_se, 38, 34, 1.11 
2013,09,25, CPHWolves, 16, PartyDaddlers, 06, nuke_se, 18, 18, 1.10 
2013,09,25, PartyDaddlers, 16, NatusVincere, 05, dust2_se, 19, 12, 1.30 
2013,09,24, PartyDaddlers, 16, highgrade, 06, mirage_ce, 19, 08, 1.35 
2013,09,24, fnatic, 23, PartyDaddlers, 26, inferno_se, 50, 32, 1.41 
2013,09,24, WEGOTGAME, 04, PartyDaddlers, 16, dust2_se, 22, 06, 1.78 
2013,09,07, PlayingDucks, 16, EnRoGRIFFINS, 06, nuke_se, 23, 08, 1.60 
2013,09,07, PlayingDucks, 14, EnRoGRIFFINS, 16, cache, 27, 18, 1.23 
2013,09,07, EnRoGRIFFINS, 07, PlayingDucks, 16, train_se, 17, 09, 1.19 
2013,09,07, PlayingDucks, 16, ALTERNATEaTTaX, 07, cache, 18, 11, 1.28 
2013,09,07, PlayingDucks, 16, ALTERNATEaTTaX, 08, dust2_se, 32, 13, 1.95 
2013,09,07, PlayingDucks, 13, ALTERNATEaTTaX, 16, nuke_se, 29, 18, 1.46 
2013,09,03, PlayingDucks, 13, VeryGames, 16, mirage_ce, 24, 21, 1.22 
2013,09,03, PlayingDucks, 21, NatusVincere, 17, dust2_se, 38, 22, 1.51 
2013,09,03, PlayingDucks, 21, Wiadro-Gaming, 18, mirage_ce, 29, 22, 1.17 
2013,08,24, n!faculty, 16, Flamelux, 09, nuke_se, 12, 20, 0.61 
2013,08,24, Flamelux, 13, n!faculty, 16, mirage_ce, 20, 21, 0.98 
2013,08,23, Flamelux, 19, highgrade, 16, train_se, 34, 20, 1.39 
2013,08,23, Flamelux, 16, highgrade, 05, dust2_se, 24, 07, 1.91 
2013,08,23, Flamelux, 16, highgrade, 19, mirage_ce, 29, 24, 1.20 
2013,08,13, MTFGaming, 13, PlayingDucks, 16, nuke_se, 19, 18, 1.04 
2013,08,13, PlayingDucks, 16, MTFGaming, 00, mirage_ce, 23, 02, 2.46 
2013,06,18, n!faculty, 16, zNation, 05, mirage_ce, 18, 11, 1.49 
2013,06,13, Virtus.pro, 16, n!faculty, 04, mirage_ce, 10, 19, 0.55 
2013,06,11, Virtus.pro, 16, n!faculty, 09, mirage_ce, 18, 19, 0.96 
2013,06,11, RAIDERS, 12, n!faculty, 16, mirage_ce, 27, 18, 1.37 
2013,06,11, n!faculty, 13, VeryGames, 16, cache, 35, 17, 1.81 
2013,06,10, n!faculty, 16, KerchNET, 06, mirage_ce, 15, 10, 1.07 
2013,06,10, CPLAY, 10, n!faculty, 16, dust2_se, 22, 15, 1.23 
2013,06,07, n!faculty, 04, NatusVincere, 16, dust2_se, 18, 17, 1.02 
2013,06,06, n!faculty, 16, ELTZ, 09, nuke_se, 18, 13, 1.09 
2013,06,04, LDLC, 16, n!faculty, 10, mirage_ce, 16, 22, 0.75 
2013,06,04, n!faculty, 16, AbsoluteLegends, 12, dust2_se, 28, 18, 1.38 
2013,06,04, CS:GOetter, 10, n!faculty, 16, mirage_ce, 27, 16, 1.46 
2013,05,31, n!faculty, 09, k1ck, 16, dust2_se, 14, 20, 0.79 
2013,05,30, n!faculty, 16, ENTiTY, 11, mirage_ce, 28, 13, 1.49 
2013,05,29, ALTERNATEaTTaX, 09, n!faculty, 16, train_se, 27, 13, 1.60 
2013,05,28, n!faculty, 08, LDLC, 16, nuke_se, 19, 19, 1.05 
2013,05,28, n!faculty, 16, ALTERNATEaTTaX, 10, dust2_se, 19, 13, 1.17 
2013,05,28, n!faculty, 16, ZET, 06, mirage_ce, 17, 12, 1.17 
2013,05,26, n!faculty, 06, Anexis, 16, dust2_se, 08, 16, 0.58 
2013,05,26, n!faculty, 08, NiP, 16, nuke_se, 10, 18, 0.60 
2013,05,21, WesternWolves, 16, n!faculty, 11, nuke_se, 25, 16, 1.45 
2013,05,21, n!faculty, 16, Sprintfox, 07, nuke_se, 15, 13, 1.08 
2013,05,21, swog, 09, n!faculty, 16, mirage_ce, 19, 11, 1.32 
2013,05,20, Epsilon, 16, n!faculty, 10, mirage_ce, 20, 21, 0.90 
2013,05,20, Virtus.pro, 16, n!faculty, 03, nuke_se, 09, 17, 0.63 
2013,05,19, n!faculty, 15, CPHWolves, 15, nuke_se, 25, 23, 1.04 
2013,05,19, Wizards, 12, n!faculty, 16, dust2_se, 14, 18, 0.83 
2013,05,14, LowLandLions, 11, iNation, 16, mirage_ce, 21, 18, 1.09 
2013,04,03, LowLandLions, 07, dotpiXels, 16, mirage_ce, 11, 21, 0.55 
2013,04,03, LowLandLions, 08, VeryGames, 16, nuke_se, 23, 18, 1.42 
2013,04,03, fnatic, 16, LowLandLions, 12, mirage_ce, 20, 18, 1.03 
2013,03,30, ALTERNATEaTTaX, 16, LowLandLions, 03, nuke_se, 17, 16, 1.12 
2013,03,30, LowLandLions, 16, ALTERNATEaTTaX, 13, dust2_se, 35, 16, 1.79 
2013,03,30, ALTERNATEaTTaX, 16, LowLandLions, 12, mirage_ce, 25, 22, 1.23 
2013,03,29, LowLandLions, 16, Reason, 14, dust2_se, 25, 15, 1.26 
2013,03,29, Reason, 16, LowLandLions, 08, nuke_se, 09, 19, 0.63 
