2016,06,09, CLG, 16, 0SK, 14, overpass, 22, 21, 0.99 
2013,03,30, WesternWolves, 16, Virtus.pro, 03, inferno_se, 21, 07, 1.87 
2013,03,30, Virtus.pro, 19, WesternWolves, 15, dust2_se, 22, 23, 0.90 
2013,03,30, Epsilon, 08, WesternWolves, 16, nuke_se, 14, 14, 0.92 
2013,03,30, WesternWolves, 16, Epsilon, 06, train_se, 13, 10, 1.07 
2013,03,30, WesternWolves, 10, Epsilon, 16, inferno_se, 13, 19, 0.73 
2013,03,29, WesternWolves, 16, CPHWolves, 05, dust2_se, 21, 09, 1.55 
2013,03,29, WesternWolves, 16, CPHWolves, 06, inferno_se, 19, 10, 1.30 
2013,03,29, WesternWolves, 16, Server-Forge, 13, nuke_se, 13, 22, 0.71 
2013,03,29, WesternWolves, 16, Server-Forge, 08, inferno_se, 13, 08, 1.14 
2013,03,29, WesternWolves, 16, plan-B, 09, train_se, 23, 14, 1.36 
2013,03,29, plan-B, 07, WesternWolves, 16, inferno_se, 14, 12, 1.02 
2013,02,24, NiP, 16, Anexis, 05, inferno_se, 09, 19, 0.49 
2013,02,24, NiP, 16, Anexis, 13, nuke_se, 14, 21, 0.67 
2013,02,24, VeryGames, 13, Anexis, 16, dust2_se, 16, 17, 1.00 
2013,02,24, VeryGames, 16, Anexis, 09, nuke_se, 17, 15, 1.08 
2013,02,24, VeryGames, 12, Anexis, 16, inferno_se, 24, 15, 1.28 
2013,02,24, Anexis, 16, TCM-Gaming, 12, dust2_se, 30, 12, 1.76 
2013,02,24, TCM-Gaming, 11, Anexis, 16, train_se, 21, 12, 1.19 
2013,02,23, VeryGames, 04, Anexis, 16, dust2_se, 13, 11, 0.97 
2013,02,23, Anexis, 16, logiX, 12, dust2_se, 18, 16, 1.02 
2013,02,23, ALTERNATEaTTaX, 12, Anexis, 16, inferno_se, 13, 19, 0.77 
2013,02,14, POPPERS, 08, Anexis, 16, inferno_se, 11, 14, 0.80 
2013,02,10, Anexis, 07, VeryGames, 16, mirage_ce, 17, 17, 0.93 
2013,02,10, Anexis, 06, VeryGames, 16, nuke_se, 16, 15, 0.99 
2013,02,07, NiP, 16, Anexis, 12, nuke_se, 20, 23, 0.85 
2013,02,07, Anexis, 05, NiP, 16, dust2_se, 09, 16, 0.61 
2013,02,05, Anexis, 16, DODGY, 05, dust2_se, 18, 10, 1.36 
2013,02,03, mousesports, 04, Anexis, 16, train_se, 18, 11, 1.35 
2013,02,03, mousesports, 16, Anexis, 12, dust2_se, 16, 15, 0.92 
2013,02,03, Anexis, 16, mousesports, 12, inferno_se, 21, 21, 1.02 
2013,01,31, Anexis, 12, Lemondogs, 16, nuke_se, 21, 22, 0.90 
2013,01,29, Anexis, 16, NatusVincere, 10, dust2_se, 23, 13, 1.29 
2013,01,29, Anexis, 16, EYESONU, 00, nuke_se, 17, 08, 1.48 
2013,01,29, NiP, 16, Anexis, 02, nuke_se, 11, 16, 0.79 
2013,01,29, Anexis, 16, HastaLaVista, 08, inferno_se, 16, 11, 1.19 
2013,01,27, teamxxx, 03, Anexis, 16, inferno_se, 17, 11, 1.26 
2013,01,27, teamxxx, 06, Anexis, 16, dust2_se, 19, 13, 1.35 
2013,01,27, Anexis, 16, newschool, 10, nuke_se, 27, 15, 1.68 
2013,01,27, Anexis, 16, newschool, 06, inferno_se, 21, 09, 1.48 
2013,01,22, Anexis, 16, Lucidez, 05, nuke_se, 25, 07, 1.84 
2013,01,22, Anexis, 15, POPPERS, 15, dust2_se, 29, 19, 1.34 
2013,01,20, Anexis, 16, logiX, 03, inferno_se, 18, 10, 1.42 
2013,01,20, logiX, 07, Anexis, 16, nuke_se, 21, 15, 1.27 
2013,01,15, CPLAY, 05, Anexis, 16, nuke_se, 24, 12, 1.72 
2013,01,08, Dejavue, 07, Anexis, 16, nuke_se, 15, 14, 0.94 
2013,01,08, Tricked, 12, Anexis, 16, inferno_se, 18, 16, 1.03 
2013,01,08, fnatic, 14, Anexis, 16, nuke_se, 21, 17, 1.04 
2012,12,15, Anexis, 10, MaxFloPlay, 16, nuke_se, 13, 20, 0.70 
2012,12,14, logiX, 05, Anexis, 16, inferno_se, 22, 10, 1.58 
2012,12,14, Anexis, 16, CRG, 07, mirage_ce, 16, 11, 1.13 
2012,12,14, ESC, 16, Anexis, 04, inferno_se, 13, 16, 0.79 
2012,12,09, Lemondogs, 16, Anexis, 04, mirage_ce, 13, 16, 0.79 
2012,12,09, Lemondogs, 16, Anexis, 14, nuke_se, 23, 21, 1.16 
2012,12,09, Anexis, 11, Curse, 16, nuke_se, 18, 20, 0.85 
2012,12,09, Anexis, 05, Curse, 16, dust2_se, 13, 17, 0.81 
2012,12,08, Anexis, 16, Lemondogs, 03, inferno_se, 20, 10, 1.66 
2012,12,08, Anexis, 16, AbsoluteLegends, 14, nuke_se, 24, 19, 1.16 
2012,12,08, Anexis, 16, WesternWolves, 13, dust2_se, 28, 15, 1.45 
2012,12,01, Anexis, 16, CPHWolves, 02, nuke_se, 09, 06, 1.06 
2012,12,01, CPHWolves, 13, Anexis, 16, dust2_se, 28, 19, 1.43 
2012,11,23, n!faculty, 15, Anexis, 15, dust2_se, 30, 15, 1.43 
2012,11,23, Dynamic, 15, Anexis, 15, dust2_se, 18, 18, 0.88 
2012,11,23, Anexis, 15, Lemondogs, 15, mirage_ce, 34, 18, 1.66 
2012,11,15, 3DMAX, 05, Anexis, 16, nuke_se, 17, 08, 1.32 
2012,11,15, 3DMAX, 15, Anexis, 19, mirage_ce, 16, 20, 0.80 
2012,11,14, Anexis, 16, ALTERNATEaTTaX, 08, dust2_se, 17, 14, 1.10 
2012,11,14, ALTERNATEaTTaX, 05, Anexis, 16, mirage_ce, 18, 08, 1.44 
2012,11,13, Anexis, 16, MaxFloPlay, 14, dust2_se, 29, 16, 1.34 
2012,11,13, Anexis, 16, MaxFloPlay, 08, mirage_ce, 25, 11, 1.55 
2012,11,12, Temp.no, 10, Anexis, 16, inferno_se, 25, 13, 1.39 
2012,11,12, Anexis, 16, Temp.no, 10, mirage_ce, 19, 15, 1.05 
2012,11,11, CPHWolves, 16, Anexis, 13, dust2_se, 22, 22, 1.03 
2012,11,11, Anexis, 16, 3DMAX, 10, dust2_se, 13, 16, 0.78 
2012,11,11, Anexis, 16, EYESONU, 10, inferno_se, 16, 15, 1.17 
2012,11,07, Anexis, 16, Virtus.pro, 04, mirage_ce, 21, 07, 1.73 
2012,11,03, Anexis, 10, n!faculty, 16, inferno_se, 13, 16, 0.87 
2012,11,03, VeryGames, 15, Anexis, 15, inferno_se, 18, 23, 0.87 
2012,11,03, Anexis, 12, ESC, 16, inferno_se, 17, 20, 0.86 
2012,11,02, Anexis, 16, fm-eSports, 10, inferno_se, 22, 18, 1.23 
2012,10,11, NiP, 16, HastaLaVista, 03, train_se, 06, 16, 0.45 
2012,10,11, NiP, 16, HastaLaVista, 08, inferno_se, 20, 17, 1.32 
2012,10,09, HastaLaVista, 16, gosu, 04, mirage_ce, 25, 08, 1.94 
2012,10,09, HastaLaVista, 16, gosu, 14, dust2_se, 22, 15, 1.25 
2012,10,04, WinFakt, 14, HastaLaVista, 16, nuke_se, 18, 22, 0.80 
2012,10,04, WinFakt, 08, HastaLaVista, 16, inferno_se, 13, 14, 0.87 
2012,10,03, HastaLaVista, 16, AfterlifeGaming, 04, nuke_se, 21, 08, 1.77 
2012,10,03, HastaLaVista, 16, AfterlifeGaming, 14, dust2_se, 23, 20, 1.09 
2012,10,02, HastaLaVista, 16, ROCCAT, 09, train_se, 23, 13, 1.42 
2012,10,02, ROCCAT, 13, HastaLaVista, 16, inferno_se, 24, 20, 1.10 
2012,09,23, Blight, 16, ImmuNe, 06, inferno_se, 24, 12, 1.72 
2012,09,13, fm-eSports, 07, Blight, 16, dust2_se, 11, 12, 0.89 
2012,09,13, Blight, 16, fm-eSports, 02, inferno_se, 10, 07, 0.96 
